City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1214,150.78,ITA Airways,TLV,2024-01-26,2024-02-01,http://kayak.com/flights/MAD-TLV/2024-01-26/2024-02-01/,150.78,1
Roma,Itália,155,54.92,Wizz Air Malta,ROM,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-ROM/2023-10-02/2023-10-07/,54.92,1
Atenas,Grécia,480,131.24,Ryanair,ATH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-23/,131.24,1
Newark,Estados Unidos,1240,357.4,TAP AIR PORTUGAL,EWR,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-EWR/2024-03-13/2024-03-20/,357.4,1
Munique,Alemanha,1085,121.0,TAP AIR PORTUGAL,MUC,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-MUC/2023-11-15/2023-11-19/,121.0,1
Las Vegas,Estados Unidos,1575,622.65,Air Canada,LAS,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-LAS/2023-09-08/2023-09-14/,622.65,1
Zurique,Suíça,1030,107.04,TAP AIR PORTUGAL,ZRH,2024-03-15,2024-03-19,http://kayak.com/flights/MAD-ZRH/2024-03-15/2024-03-19/,107.04,1
Singapura,Singapura,1175,691.52,Iberia,SIN,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-SIN/2023-11-28/2023-12-04/,691.52,1
Seattle,Estados Unidos,1137,743.64,American Airlines,SEA,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-SEA/2023-06-09/2023-06-15/,743.64,1
Bruxelas,Bélgica,145,71.67,Ryanair,BRU,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BRU/2023-09-08/2023-09-13/,71.67,1
Palma de Maiorca,Espanha,90,34.44,Ryanair,PMI,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-PMI/2023-07-06/2023-07-11/,34.44,1
Atlanta,Estados Unidos,855,977.25,British Airways,ATL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ATL/2023-06-30/2023-07-07/,977.25,1
Bogotá,Colômbia,1275,692.45,Delta,BOG,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-BOG/2023-10-25/2023-10-30/,692.45,1
Manila,Filipinas,1355,932.58,SAUDIA,MNL,2023-12-31,2024-01-06,http://kayak.com/flights/MAD-MNL/2023-12-31/2024-01-06/,932.58,1
Dublin,Irlanda,160,54.92,Ryanair,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-DUB/2023-10-04/2023-10-08/,54.92,1
Milão,Itália,140,40.03,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.03,1
Manchester,Reino Unido,390,93.08,Várias companhias aéreas,MAN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-21/,93.08,1
Chicago,Estados Unidos,925,379.73,Aer Lingus,ORD,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ORD/2023-09-10/2023-09-17/,379.73,1
Cidade do México,México,1625,676.63,Air Canada,MEX,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MEX/2023-09-23/2023-09-29/,676.63,1
Oslo,Noruega,1090,82.84,TAP AIR PORTUGAL,OSL,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-OSL/2024-03-21/2024-03-28/,82.84,1
Denver,Estados Unidos,1730,689.66,Delta,DEN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DEN/2023-10-31/2023-11-06/,689.66,1
Málaga,Espanha,75,53.06,Iberia Express,AGP,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-29/,53.06,1
Estocolmo,Suécia,1695,92.15,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,92.15,1
Helsínquia,Finlândia,1580,140.54,Ryanair,HEL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-14/2023-09-18/,140.54,1
Dallas,Estados Unidos,1668,1052.64,United Airlines,DFW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-DFW/2023-07-18/2023-07-23/,1052.64,1
Porto,Portugal,75,28.86,Air Europa,OPO,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-OPO/2023-07-30/2023-08-03/,28.86,1
Varsóvia,Polónia,225,115.41,Ryanair,WAW,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-WAW/2023-10-20/2023-10-27/,115.41,1
Lyon,França,115,72.6,Iberia Express,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-LYS/2023-06-03/2023-06-10/,72.6,1
Dusseldorf,Alemanha,870,136.82,Ryanair,DUS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-DUS/2023-08-22/2023-08-29/,136.82,1
Praga,República Checa,1415,95.87,TAP AIR PORTUGAL,PRG,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-PRG/2024-01-12/2024-01-16/,95.87,1
Cairo,Egito,1795,223.38,Várias companhias aéreas,CAI,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-CAI/2023-11-28/2023-12-04/,223.38,1
Hamburgo,Alemanha,1410,135.89,Várias companhias aéreas,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HAM/2023-06-27/2023-07-04/,135.89,1
Sydney,Austrália,2655,1157.81,Cathay Pacifc,SYD,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-SYD/2023-11-05/2023-11-10/,1157.81,1
"Washington, D.C.",Estados Unidos,815,448.61,TAP AIR PORTUGAL,WAS,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAS/2023-10-11/2023-10-16/,448.61,1
Cancún,México,615,534.23,Air Europa,CUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CUN/2023-06-08/2023-06-15/,534.23,1
Mumbai,Índia,1570,476.53,Várias companhias aéreas,BOM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BOM/2023-06-07/2023-06-13/,476.53,1
Nice,França,120,82.84,Iberia,NCE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NCE/2023-08-01/2023-08-05/,82.84,1
Toronto,Canadá,1485,271.77,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,271.77,1
Marselha,França,115,43.75,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,43.75,1
Orlando,Estados Unidos,1015,635.68,Várias companhias aéreas,MCO,2024-02-26,2024-03-02,http://kayak.com/flights/MAD-MCO/2024-02-26/2024-03-02/,635.68,1
Tóquio,Japão,1480,587.28,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,587.28,1
Budapeste,Hungria,200,104.24,Ryanair,BUD,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-25/,104.24,1
Vancouver,Canadá,1146,609.62,Lufthansa,YVR,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-YVR/2023-10-18/2023-10-25/,609.62,1
Joanesburgo,África do Sul,2050,572.39,KLM,JNB,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-JNB/2024-03-03/2024-03-10/,572.39,1
Fort Lauderdale,Estados Unidos,955,425.34,Delta,FLL,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-30/,425.34,1
Veneza,Itália,1495,98.66,TAP AIR PORTUGAL,VCE,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-VCE/2023-12-03/2023-12-08/,98.66,1
Filadélfia,Estados Unidos,2250,478.39,Air Canada,PHL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PHL/2023-10-18/2023-10-22/,478.39,1
Kuala Lumpur,Malásia,2270,712.0,Air China,KUL,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-KUL/2023-11-27/2023-12-02/,712.0,1
Hong Kong,Hong Kong,1500,553.78,Air China,HKG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-12/,553.78,1
Genebra,Suíça,125,101.45,Iberia,GVA,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-GVA/2023-08-25/2023-08-31/,101.45,1
Busan,Coreia do Sul,2180,858.12,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,858.12,1
Phoenix,Estados Unidos,2195,639.4,United Airlines,PHX,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-PHX/2023-11-14/2023-11-21/,639.4,1
Seul,Coreia do Sul,3570,577.98,LOT,SEL,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-13/2023-11-19/,577.98,1
São Paulo,Brasil,1910,567.74,TAAG,SAO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-29/,567.74,1
Lima,Perú,2100,641.26,Aeromexico,LIM,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-LIM/2024-02-10/2024-02-16/,641.26,1
Nápoles,Itália,165,53.99,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,53.99,1
Billund,Dinamarca,1430,119.14,Várias companhias aéreas,BLL,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-BLL/2023-08-17/2023-08-23/,119.14,1
Riga,Letónia,545,147.99,Ryanair,RIX,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-RIX/2024-03-09/2024-03-16/,147.99,1
Denpasar,Indonésia,1125,772.49,Iberia,DPS,2024-05-13,2024-05-20,http://kayak.com/flights/MAD-DPS/2024-05-13/2024-05-20/,772.49,1
Beirute,Líbano,920,238.27,Várias companhias aéreas,BEY,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-17/2023-11-24/,238.27,1
Alicante,Espanha,65,36.3,Air Europa,ALC,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-ALC/2023-08-16/2023-08-22/,36.3,1
San Juan,Porto Rico,2170,619.86,United Airlines,SJU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SJU/2023-09-18/2023-09-24/,619.86,1
Edimburgo,Reino Unido,745,104.24,Ryanair,EDI,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-07/2023-10-11/,104.24,1
Nantes,França,100,88.42,Iberia,NTE,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-NTE/2024-01-10/2024-01-16/,88.42,1
Houston,Estados Unidos,1778,622.65,Air Canada,IAH,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-IAH/2023-10-10/2023-10-17/,622.65,1
Minneapolis,Estados Unidos,1749,658.95,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.95,1
Valência,Espanha,60,35.37,Air Europa,VLC,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-VLC/2023-07-09/2023-07-15/,35.37,1
Cracóvia,Polónia,885,134.03,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,134.03,1
Gotemburgo,Suécia,2275,175.91,Várias companhias aéreas,GOT,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-GOT/2023-08-28/2023-09-02/,175.91,1
São Diego,Estados Unidos,1861,631.03,Air Canada,SAN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-24/,631.03,1
Santiago,Chile,1815,696.18,Vueling,SCL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SCL/2023-11-14/2023-11-21/,696.18,1
Luqa,Malta,175,77.25,Ryanair,MLA,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MLA/2023-11-01/2023-11-08/,77.25,1
Osaka,Japão,2315,1074.04,China Airlines,KIX,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-KIX/2024-03-21/2024-03-28/,1074.04,1
Bucareste,Roménia,230,102.38,Wizz Air Malta,BUH,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-11/,102.38,1
Estugarda,Alemanha,1440,164.74,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,164.74,1
Toulouse,França,345,80.98,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TLS/2023-06-14/2023-06-21/,80.98,1
Doha,Catar,2645,484.9,Várias companhias aéreas,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,484.9,1
Honolulu,Estados Unidos,2940,954.91,Air Canada,HNL,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-28/,954.91,1
Amã,Jordânia,1405,184.29,Várias companhias aéreas,AMM,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-AMM/2024-02-29/2024-03-07/,184.29,1
Marraquexe,Marrocos,120,62.36,Ryanair,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RAK/2023-07-13/2023-07-17/,62.36,1
Birmingham,Reino Unido,790,105.18,Ryanair,BHX,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-BHX/2023-09-16/2023-09-20/,105.18,1
San José,Costa Rica,1175,602.17,Air France,SJO,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-SJO/2023-09-25/2023-10-02/,602.17,1
Casablanca,Marrocos,1385,123.79,TAP AIR PORTUGAL,CMN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CMN/2023-06-15/2023-06-20/,123.79,1
Bordéus,França,90,46.54,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,46.54,1
Ibiza,Espanha,85,28.86,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.86,1
Catânia,Itália,595,112.62,Várias companhias aéreas,CTA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CTA/2023-09-14/2023-09-21/,112.62,1
Tallin,Estónia,1820,158.23,Várias companhias aéreas,TLL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TLL/2023-09-14/2023-09-18/,158.23,1
Tirana,Albânia,1590,120.07,Wizz Air Malta,TIA,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-TIA/2023-09-12/2023-09-17/,120.07,1
Sevilha,Espanha,70,44.68,Iberia Express,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,44.68,1
Austin,Estados Unidos,1099,656.16,United Airlines,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,656.16,1
Antália,Turquia,2395,279.22,Várias companhias aéreas,AYT,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-AYT/2023-07-06/2023-07-12/,279.22,1
Taipé,Taiwan,1500,996.8,Air China,TPE,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-TPE/2023-08-25/2023-09-01/,996.8,1
Túnis,Tunísia,1665,164.74,Várias companhias aéreas,TUN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-TUN/2023-09-07/2023-09-11/,164.74,1
Bolonha,Itália,150,73.53,Ryanair,BLQ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-17/,73.53,1
Heraclião,Grécia,1275,141.47,Várias companhias aéreas,HER,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-17/,141.47,1
Faro,Portugal,85,27.0,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,27.0,1
Split,Croácia,1380,162.88,Várias companhias aéreas,SPU,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-SPU/2023-09-23/2023-09-28/,162.88,1
Montreal,Canadá,475,418.82,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,418.82,1
Bilbau,Espanha,70,60.5,Iberia,BIO,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-06/,60.5,1
Cidade do Cabo,África do Sul,1575,662.67,Qatar Airways,CPT,2024-02-27,2024-03-04,http://kayak.com/flights/MAD-CPT/2024-02-27/2024-03-04/,662.67,1
Florença,Itália,145,90.28,Vueling,FLR,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-19/,90.28,1
Buenos Aires,Argentina,1820,707.34,British Airways,BUE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BUE/2023-06-03/2023-06-10/,707.34,1
Baltimore,Estados Unidos,930,490.49,Delta,BWI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BWI/2023-10-10/2023-10-17/,490.49,1
Argel,Argélia,920,151.71,Várias companhias aéreas,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALG/2023-06-14/2023-06-21/,151.71,1
Las Palmas,Espanha,185,67.95,Várias companhias aéreas,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-LPA/2023-10-17/2023-10-24/,67.95,1
Sófia,Bulgária,485,134.03,Ryanair,SOF,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-SOF/2023-07-13/2023-07-20/,134.03,1
Melbourne,Austrália,3665,1577.56,Várias companhias aéreas,MEL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MEL/2023-06-23/2023-06-30/,1577.56,1
Palermo,Itália,160,81.91,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,81.91,1
Colónia,Alemanha,1420,131.24,Várias companhias aéreas,CGN,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-27/,131.24,1
Cidade de Ho Chi Minh,Vietname,1380,740.85,China Eastern,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-SGN/2023-10-17/2023-10-23/,740.85,1
Lárnaca,Chipre,1310,199.18,Várias companhias aéreas,LCA,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-LCA/2023-10-02/2023-10-08/,199.18,1
Belgrado,Sérvia,205,179.63,Air Serbia,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,179.63,1
Zagreb,Croácia,1215,166.6,Várias companhias aéreas,ZAG,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-21/2023-06-25/,166.6,1
Salónica,Grécia,2345,130.3,Ryanair,SKG,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SKG/2023-09-07/2023-09-11/,130.3,1
Corfú,Grécia,1005,105.18,Ryanair,CFU,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-CFU/2023-09-28/2023-10-02/,105.18,1
Gdansk,Polónia,755,171.26,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-GDN/2023-07-19/2023-07-25/,171.26,1
Charlotte,Estados Unidos,1019,963.29,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,963.29,1
Medellín,Colômbia,1230,725.96,Aeromexico,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MDE/2023-06-10/2023-06-17/,725.96,1
Abu Dhabi,Emirados Árabes Unidos,2160,243.85,Várias companhias aéreas,AUH,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-AUH/2023-09-26/2023-10-03/,243.85,1
Vilnius,Lituânia,935,155.43,Ryanair,VNO,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-VNO/2023-10-18/2023-10-22/,155.43,1
Cagliari,Itália,135,53.06,Ryanair,CAG,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-CAG/2023-10-18/2023-10-23/,53.06,1
Salt Lake City,Estados Unidos,960,665.46,Iberia,SLC,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SLC/2023-11-04/2023-11-11/,665.46,1
Hyderabad,Índia,1545,736.2,Várias companhias aéreas,HYD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HYD/2023-11-10/2023-11-17/,736.2,1
Nuremberga,Alemanha,835,110.76,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,110.76,1
Hanover,Alemanha,1560,177.77,Várias companhias aéreas,HAJ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-HAJ/2023-06-24/2023-06-28/,177.77,1
Dubrovnik,Croácia,1300,157.29,Várias companhias aéreas,DBV,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DBV/2023-09-04/2023-09-09/,157.29,1
Santo Domingo,República Dominicana,570,489.56,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,489.56,1
Bari,Itália,180,71.67,Ryanair,BRI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-10/,71.67,1
Detroit,Estados Unidos,1937,606.83,Air Canada,DTW,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-DTW/2023-10-22/2023-10-29/,606.83,1
Santa Cruz de Tenerife,Espanha,175,65.15,Iberia Express,TCI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TCI/2023-11-18/2023-11-25/,65.15,1
Punta Cana,República Dominicana,510,408.59,Air Europa,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PUJ/2023-06-17/2023-06-24/,408.59,1
Rio de Janeiro,Brasil,1515,638.47,Delta,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-RIO/2024-01-22/2024-01-29/,638.47,1
Turim,Itália,125,44.68,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,44.68,1
Erevã,Arménia,2185,199.18,Várias companhias aéreas,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-12/2023-09-19/,199.18,1
Eindhoven,Holanda,730,115.41,Várias companhias aéreas,EIN,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-EIN/2023-10-02/2023-10-08/,115.41,1
Glasgow,Reino Unido,760,140.54,Ryanair,GLA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GLA/2023-09-10/2023-09-17/,140.54,1
Chennai,Índia,990,670.12,British Airways,MAA,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MAA/2023-11-10/2023-11-17/,670.12,1
Reiquiavique,Islândia,1380,165.67,Várias companhias aéreas,KEF,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-KEF/2023-11-22/2023-11-28/,165.67,1
Bangalore,Índia,1920,716.65,Etihad Airways,BLR,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-BLR/2023-11-10/2023-11-16/,716.65,1
Jidá,Arábia Saudita,1280,217.79,Várias companhias aéreas,JED,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JED/2023-06-19/2023-06-26/,217.79,1
Findel,Luxemburgo,890,105.18,Várias companhias aéreas,LUX,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-08/2023-10-15/,105.18,1
Calgary,Canadá,1465,727.82,Air Canada,YYC,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-YYC/2023-11-17/2023-11-24/,727.82,1
Thera,Grécia,1996,178.7,Várias companhias aéreas,JTR,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-09/,178.7,1
Funchal,Portugal,1405,107.97,Várias companhias aéreas,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-22/2023-06-26/,107.97,1
Bérgamo,Itália,140,52.12,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,52.12,1
Olbia,Itália,135,48.4,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.4,1
Bristol,Reino Unido,135,60.5,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,60.5,1
