City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1380,108.65,Ryanair,OSL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-OSL/2023-09-13/2023-09-17/,108.65,1.0
Estocolmo,Suécia,1450,124.44,Várias companhias aéreas,STO,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-STO/2023-09-28/2023-10-03/,124.44,1.0
Dusseldorf,Alemanha,910,119.79,Várias companhias aéreas,DUS,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-DUS/2023-08-22/2023-08-28/,119.79,1.0
Phoenix,Estados Unidos,2184,665.8,United Airlines,PHX,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-PHX/2023-10-12/2023-10-16/,665.8,1.0
Porto,Portugal,75,30.65,Air Europa,OPO,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-OPO/2023-10-04/2023-10-11/,30.65,1.0
Kuala Lumpur,Malásia,1765,641.66,Royal Jordanian,KUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KUL/2023-09-18/2023-09-24/,641.66,1.0
Fort Lauderdale,Estados Unidos,1104,434.59,KLM,FLL,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-FLL/2024-02-12/2024-02-18/,434.59,1.0
Joanesburgo,África do Sul,930,636.09,Air France,JNB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JNB/2023-05-31/2023-06-07/,636.09,1.0
Cairo,Egito,1795,213.58,Várias companhias aéreas,CAI,2024-03-17,2024-03-23,http://kayak.com/flights/MAD-CAI/2024-03-17/2024-03-23/,213.58,1.0
Lyon,França,120,74.29,Iberia Express,LYS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LYS/2023-06-02/2023-06-06/,74.29,1.0
Osaka,Japão,1945,869.17,Várias companhias aéreas,KIX,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-KIX/2023-11-07/2023-11-14/,869.17,1.0
Toronto,Canadá,1485,284.15,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,284.15,1.0
Filadélfia,Estados Unidos,1817,461.51,United Airlines,PHL,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-PHL/2023-10-12/2023-10-19/,461.51,1.0
Melbourne,Austrália,2495,1497.82,Várias companhias aéreas,MEL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MEL/2023-06-23/2023-06-30/,1497.82,1.0
Praga,República Checa,1315,105.86,Várias companhias aéreas,PRG,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PRG/2023-09-14/2023-09-19/,105.86,1.0
Hamburgo,Alemanha,1240,138.36,Ryanair,HAM,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-HAM/2023-09-21/2023-09-25/,138.36,1.0
Hong Kong,Hong Kong,1500,683.45,Várias companhias aéreas,HKG,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-HKG/2023-11-24/2023-12-01/,683.45,1.0
Lima,Perú,2100,613.8,Aeromexico,LIM,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-LIM/2024-02-03/2024-02-09/,613.8,1.0
Denpasar,Indonésia,1525,778.16,Iberia,DPS,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-DPS/2023-10-17/2023-10-22/,778.16,1.0
Seul,Coreia do Sul,2265,633.3,LOT,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-SEL/2023-11-20/2023-11-24/,633.3,1.0
Nice,França,125,82.65,Iberia,NCE,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-NCE/2023-09-07/2023-09-12/,82.65,1.0
Marselha,França,115,38.08,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,38.08,1.0
Budapeste,Hungria,200,82.65,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.65,1.0
Honolulu,Estados Unidos,2082,938.81,Air Canada,HNL,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-HNL/2023-09-07/2023-09-14/,938.81,1.0
San Juan,Porto Rico,1612,584.09,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,584.09,1.0
Minneapolis,Estados Unidos,1146,661.16,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,661.16,1.0
Houston,Estados Unidos,859,654.66,Várias companhias aéreas,IAH,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-IAH/2023-11-22/2023-11-27/,654.66,1.0
Tampa,Estados Unidos,1715,1068.81,American Airlines,TPA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TPA/2023-07-31/2023-08-06/,1068.81,1.0
São Paulo,Brasil,1770,627.73,Várias companhias aéreas,SAO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAO/2023-09-06/2023-09-13/,627.73,1.0
São Diego,Estados Unidos,1451,1051.17,American Airlines,SAN,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SAN/2023-06-30/2023-07-05/,1051.17,1.0
Taipé,Taiwan,1510,809.74,Turkish Airlines,TPE,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-TPE/2024-01-07/2024-01-12/,809.74,1.0
Veneza,Itália,1145,90.08,Ryanair,VCE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VCE/2023-07-11/2023-07-18/,90.08,1.0
Genebra,Suíça,125,101.22,Iberia,GVA,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-GVA/2023-08-26/2023-08-30/,101.22,1.0
Charlotte,Estados Unidos,1281,869.17,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,869.17,1.0
San José,Costa Rica,655,670.45,Iberia,SJO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SJO/2023-09-14/2023-09-21/,670.45,1.0
Portland,Estados Unidos,1065,744.73,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDX/2023-06-06/2023-06-13/,744.73,1.0
Austin,Estados Unidos,1805,685.3,Delta,AUS,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-13/,685.3,1.0
Beirute,Líbano,585,271.15,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.15,1.0
Riga,Letónia,1145,190.37,Várias companhias aéreas,RIX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-14/,190.37,1.0
Doha,Catar,2585,501.44,Várias companhias aéreas,DOH,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-DOH/2024-03-28/2024-04-01/,501.44,1.0
Nápoles,Itália,165,49.22,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.22,1.0
Billund,Dinamarca,1415,94.72,Ryanair,BLL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-27/,94.72,1.0
Cidade de Ho Chi Minh,Vietname,1610,697.38,Iberia,SGN,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-SGN/2024-01-21/2024-01-28/,697.38,1.0
Edimburgo,Reino Unido,175,82.65,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,82.65,1.0
Cidade do Cabo,África do Sul,1980,730.81,Qatar Airways,CPT,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-16/,730.81,1.0
Medellín,Colômbia,1230,524.66,Aeromexico,MDE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-11/,524.66,1.0
Buenos Aires,Argentina,2340,608.23,Aeromexico,BUE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-BUE/2024-01-22/2024-01-28/,608.23,1.0
Cracóvia,Polónia,2060,135.58,Várias companhias aéreas,KRK,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-KRK/2023-09-14/2023-09-19/,135.58,1.0
Alicante,Espanha,75,42.72,Iberia,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALC/2023-06-14/2023-06-21/,42.72,1.0
Nantes,França,615,101.22,Várias companhias aéreas,NTE,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-NTE/2023-06-28/2023-07-04/,101.22,1.0
Raleigh,Estados Unidos,1986,622.16,Air Canada,RDU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-RDU/2023-10-11/2023-10-18/,622.16,1.0
Hyderabad,Índia,1955,1106.88,Várias companhias aéreas,HYD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HYD/2023-06-22/2023-06-29/,1106.88,1.0
Nashville,Estados Unidos,1880,704.8,Air France,BNA,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-BNA/2023-09-18/2023-09-23/,704.8,1.0
Fukuoka,Japão,1675,2013.19,Korean Air,FUK,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-12/2023-08-19/,2013.19,1.0
Gotemburgo,Suécia,1530,142.08,Ryanair,GOT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GOT/2023-06-13/2023-06-20/,142.08,1.0
Toulouse,França,345,63.15,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TLS/2023-06-07/2023-06-14/,63.15,1.0
Bangalore,Índia,1425,764.23,Várias companhias aéreas,BLR,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BLR/2023-06-17/2023-06-23/,764.23,1.0
Amã,Jordânia,1265,175.51,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,175.51,1.0
Baltimore,Estados Unidos,1515,305.51,PLAY,BWI,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BWI/2023-10-15/2023-10-21/,305.51,1.0
Chennai,Índia,2805,660.23,Várias companhias aéreas,MAA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-09/2023-06-16/,660.23,1.0
Bucareste,Roménia,970,116.08,Ryanair,BUH,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-06/2023-10-10/,116.08,1.0
Luqa,Malta,170,53.86,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,53.86,1.0
Estugarda,Alemanha,2195,143.01,Vueling,STR,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-STR/2023-09-28/2023-10-02/,143.01,1.0
Salt Lake City,Estados Unidos,1367,1018.67,American Airlines,SLC,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SLC/2023-08-14/2023-08-20/,1018.67,1.0
Montreal,Canadá,1604,450.37,United Airlines,YUL,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-YUL/2023-10-18/2023-10-25/,450.37,1.0
Valência,Espanha,60,32.51,Air Europa,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VLC/2023-06-14/2023-06-21/,32.51,1.0
Birmingham,Reino Unido,870,83.58,Ryanair,BHX,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BHX/2023-06-20/2023-06-24/,83.58,1.0
Marraquexe,Marrocos,125,49.22,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,49.22,1.0
Auckland,Nova Zelândia,2025,927.67,China Eastern,AKL,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-AKL/2023-11-02/2023-11-08/,927.67,1.0
Calgary,Canadá,2070,1188.6,Air Canada,YYC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-23/2023-06-30/,1188.6,1.0
Detroit,Estados Unidos,1506,1391.03,Companhia aérea não revelada,DTW,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-DTW/2023-07-06/2023-07-10/,1391.03,1.0
Casablanca,Marrocos,1125,131.86,TAP AIR PORTUGAL,CMN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMN/2023-12-02/2023-12-09/,131.86,1.0
Antália,Turquia,1590,274.87,Várias companhias aéreas,AYT,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-AYT/2023-06-24/2023-06-30/,274.87,1.0
Brisbane,Austrália,2725,1763.4,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1763.4,1.0
Da Nang,Vietname,1625,1810.76,Várias companhias aéreas,DAD,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-DAD/2024-02-09/2024-02-16/,1810.76,1.0
Nova Orleães,Estados Unidos,2138,611.02,United Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MSY/2023-10-11/2023-10-15/,611.02,1.0
Tallin,Estónia,2135,253.51,Várias companhias aéreas,TLL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TLL/2023-06-12/2023-06-16/,253.51,1.0
Rio de Janeiro,Brasil,1695,683.45,ITA Airways,RIO,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-RIO/2024-02-16/2024-02-23/,683.45,1.0
Santo Domingo,República Dominicana,530,511.66,World2Fly,SDQ,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-SDQ/2023-11-09/2023-11-16/,511.66,1.0
Bordéus,França,90,27.86,Ryanair,BOD,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-BOD/2023-10-01/2023-10-05/,27.86,1.0
Phuket,Tailândia,2490,664.88,Air China,HKT,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-HKT/2023-11-11/2023-11-18/,664.88,1.0
Cebu,Filipinas,2115,1274.96,Várias companhias aéreas,CEB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-19/2023-06-25/,1274.96,1.0
Catânia,Itália,720,97.51,Ryanair,CTA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-15/2023-06-20/,97.51,1.0
Tirana,Albânia,215,84.51,Wizz Air Malta,TIA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-17/2023-11-24/,84.51,1.0
Sevilha,Espanha,70,46.43,Iberia Express,SVQ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SVQ/2023-10-13/2023-10-17/,46.43,1.0
Cidade da Guatemala,Guatemala,1955,764.23,Várias companhias aéreas,GUA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-GUA/2023-06-04/2023-06-11/,764.23,1.0
Ibiza,Espanha,75,21.36,Ryanair,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IBZ/2023-06-14/2023-06-21/,21.36,1.0
Túnis,Tunísia,580,142.08,Várias companhias aéreas,TUN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-21/,142.08,1.0
Cleveland,Estados Unidos,1081,640.73,United Airlines,CLE,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-CLE/2023-10-27/2023-11-01/,640.73,1.0
Faro,Portugal,85,28.79,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,28.79,1.0
Split,Croácia,940,129.08,Várias companhias aéreas,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SPU/2023-09-11/2023-09-18/,129.08,1.0
Colombo,Sri Lanka,2240,666.73,Turkish Airlines,CMB,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-07/,666.73,1.0
Guadalajara,México,1178,845.02,Várias companhias aéreas,GDL,2024-04-18,2024-04-25,http://kayak.com/flights/MAD-GDL/2024-04-18/2024-04-25/,845.02,1.0
Heraclião,Grécia,2395,134.65,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,134.65,1.0
Bolonha,Itália,310,70.58,Ryanair,BLQ,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BLQ/2023-09-13/2023-09-20/,70.58,1.0
Perth,Austrália,2640,1321.39,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1321.39,1.0
Lárnaca,Chipre,1015,225.65,Várias companhias aéreas,LCA,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-LCA/2023-06-03/2023-06-08/,225.65,1.0
Punta Cana,República Dominicana,505,484.73,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,484.73,1.0
Florença,Itália,160,87.29,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,87.29,1.0
Argel,Argélia,435,179.22,Air France,ALG,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-20/2023-09-26/,179.22,1.0
Abu Dhabi,Emirados Árabes Unidos,1545,277.65,Várias companhias aéreas,AUH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-13/2023-06-19/,277.65,1.0
Colónia,Alemanha,1420,111.44,Ryanair,CGN,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-CGN/2023-08-15/2023-08-22/,111.44,1.0
Manágua,Nicarágua,1647,1045.6,American Airlines,MGA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MGA/2023-08-07/2023-08-14/,1045.6,1.0
Malé,Maldivas,1590,521.87,Várias companhias aéreas,MLE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-24/2023-05-29/,521.87,1.0
Quito,Equador,1515,731.73,Várias companhias aéreas,UIO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-UIO/2023-08-30/2023-09-06/,731.73,1.0
Sófia,Bulgária,1085,107.72,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,107.72,1.0
Belgrado,Sérvia,940,157.87,Várias companhias aéreas,BEG,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BEG/2023-07-20/2023-07-27/,157.87,1.0
Jacksonville,Estados Unidos,772,935.1,Várias companhias aéreas,JAX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-27/,935.1,1.0
Nairobi,Quénia,1135,503.3,Turkish Airlines,NBO,2024-03-10,2024-03-17,http://kayak.com/flights/MAD-NBO/2024-03-10/2024-03-17/,503.3,1.0
San Antonio,Estados Unidos,1071,691.8,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAT/2023-11-08/2023-11-15/,691.8,1.0
Pittsburgh,Estados Unidos,1073,715.95,American Airlines,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,715.95,1.0
