City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1355,649.81,Várias companhias aéreas,MCO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MCO/2023-03-29/2023-04-05/,649.81,1.0
Sydney,Austrália,2050,1561.04,British Airways,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SYD/2023-05-04/2023-05-11/,1561.04,1.0
Milão,Itália,1325,93.1,Várias companhias aéreas,MIL,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-MIL/2023-04-19/2023-04-25/,93.1,1.0
"Washington, D.C.",Estados Unidos,1140,822.84,Iberia,WAS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-WAS/2023-03-17/2023-03-24/,822.84,1.0
Telavive,Israel,1605,199.37,Várias companhias aéreas,TLV,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-TLV/2023-03-15/2023-03-19/,199.37,1.0
Fort Lauderdale,Estados Unidos,1190,394.96,Várias companhias aéreas,FLL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FLL/2023-09-27/2023-10-04/,394.96,1.0
Toronto,Canadá,1135,772.06,Iberia,YYZ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YYZ/2023-03-17/2023-03-24/,772.06,1.0
Phoenix,Estados Unidos,1929,704.35,Várias companhias aéreas,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,704.35,1.0
Istambul,Turquia,600,226.64,Wizz Air,IST,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-IST/2023-04-16/2023-04-20/,226.64,1.0
Dublin,Irlanda,175,136.36,Várias companhias aéreas,DUB,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DUB/2023-05-30/2023-06-03/,136.36,1.0
Palma de Maiorca,Espanha,360,185.26,Air Europa,PMI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-PMI/2023-08-17/2023-08-24/,185.26,1.0
Filadélfia,Estados Unidos,1262,636.64,American Airlines,PHL,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-PHL/2023-03-29/2023-04-04/,636.64,1.0
Porto,Portugal,60,72.41,TAP AIR PORTUGAL,OPO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-OPO/2023-03-11/2023-03-18/,72.41,1.0
Tóquio,Japão,1800,1016.56,SWISS,TYO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-11/2023-05-18/,1016.56,1.0
Varsóvia,Polónia,945,91.22,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-17/,91.22,1.0
Bruxelas,Bélgica,170,67.71,Ryanair,BRU,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-31/,67.71,1.0
Oslo,Noruega,1390,179.62,Ryanair,OSL,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-OSL/2023-07-04/2023-07-11/,179.62,1.0
Málaga,Espanha,305,131.66,Várias companhias aéreas,AGP,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-AGP/2023-09-02/2023-09-08/,131.66,1.0
Manchester,Reino Unido,975,417.53,Várias companhias aéreas,MAN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MAN/2023-03-15/2023-03-22/,417.53,1.0
Denpasar,Indonésia,2230,1037.24,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1037.24,1.0
Minneapolis,Estados Unidos,1765,751.37,Várias companhias aéreas,MSP,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-MSP/2023-03-21/2023-03-28/,751.37,1.0
Dusseldorf,Alemanha,1130,163.63,Várias companhias aéreas,DUS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-DUS/2023-04-04/2023-04-11/,163.63,1.0
Mumbai,Índia,1175,670.5,British Airways,BOM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-11/,670.5,1.0
Vancouver,Canadá,1872,794.63,KLM,YVR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YVR/2023-03-27/2023-04-03/,794.63,1.0
Tampa,Estados Unidos,1823,699.65,Delta,TPA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TPA/2023-05-13/2023-05-20/,699.65,1.0
Joanesburgo,África do Sul,1705,723.16,Várias companhias aéreas,JNB,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-JNB/2023-04-21/2023-04-27/,723.16,1.0
São Paulo,Brasil,605,741.02,Azul,SAO,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-SAO/2023-05-25/2023-05-31/,741.02,1.0
Estocolmo,Suécia,1420,142.94,Wizz Air,STO,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-STO/2023-04-19/2023-04-23/,142.94,1.0
Hong Kong,Hong Kong,1855,805.91,British Airways,HKG,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-HKG/2023-04-25/2023-04-30/,805.91,1.0
Hamburgo,Alemanha,1660,173.03,Várias companhias aéreas,HAM,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-HAM/2023-06-12/2023-06-18/,173.03,1.0
Lyon,França,505,158.93,Várias companhias aéreas,LYS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LYS/2023-05-17/2023-05-21/,158.93,1.0
Helsínquia,Finlândia,1045,183.38,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,183.38,1.0
Cairo,Egito,1410,324.44,Várias companhias aéreas,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CAI/2023-03-21/2023-03-28/,324.44,1.0
Lima,Perú,1535,714.69,Várias companhias aéreas,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LIM/2023-05-05/2023-05-12/,714.69,1.0
Honolulu,Estados Unidos,2618,863.27,American Airlines,HNL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-HNL/2023-05-11/2023-05-16/,863.27,1.0
Melbourne,Austrália,3015,1899.57,Várias companhias aéreas,MEL,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-18/2023-05-24/,1899.57,1.0
Kuala Lumpur,Malásia,1410,861.39,Turkish Airlines,KUL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-05/2023-04-11/,861.39,1.0
San José,Costa Rica,1125,753.25,Air Canada,SJO,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-SJO/2023-11-12/2023-11-16/,753.25,1.0
Praga,República Checa,635,135.42,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,135.42,1.0
Budapeste,Hungria,1595,189.96,Várias companhias aéreas,BUD,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BUD/2023-04-19/2023-04-23/,189.96,1.0
São Diego,Estados Unidos,1434,1188.65,Várias companhias aéreas,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1188.65,1.0
Marselha,França,645,74.3,Várias companhias aéreas,MRS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-09/2023-06-13/,74.3,1.0
Houston,Estados Unidos,1314,784.28,American Airlines,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,784.28,1.0
Taipé,Taiwan,1520,990.23,Turkish Airlines,TPE,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-TPE/2023-11-24/2023-12-01/,990.23,1.0
Nice,França,2235,295.28,SWISS,NCE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-NCE/2023-04-30/2023-05-04/,295.28,1.0
Genebra,Suíça,660,108.15,easyJet,GVA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GVA/2023-04-19/2023-04-26/,108.15,1.0
Cidade de Ho Chi Minh,Vietname,1750,765.47,Iberia,SGN,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-05/,765.47,1.0
Seul,Coreia do Sul,1695,675.2,Air France,SEL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SEL/2023-03-11/2023-03-18/,675.2,1.0
Austin,Estados Unidos,1593,763.59,KLM,AUS,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-AUS/2023-03-14/2023-03-18/,763.59,1.0
Veneza,Itália,1405,127.9,Várias companhias aéreas,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-VCE/2023-04-05/2023-04-12/,127.9,1.0
Charlotte,Estados Unidos,890,627.24,Iberia,CLT,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CLT/2023-09-01/2023-09-08/,627.24,1.0
Billund,Dinamarca,1095,126.02,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-16/2023-06-20/,126.02,1.0
Montreal,Canadá,1150,925.34,American Airlines,YUL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YUL/2023-03-17/2023-03-24/,925.34,1.0
Nápoles,Itália,1695,177.74,SWISS,NAP,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-NAP/2023-09-18/2023-09-25/,177.74,1.0
Cidade do Cabo,África do Sul,1640,716.57,TAAG,CPT,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-CPT/2023-04-21/2023-04-27/,716.57,1.0
Nantes,França,125,126.02,Transavia France,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NTE/2023-03-08/2023-03-15/,126.02,1.0
Raleigh,Estados Unidos,1434,812.49,Várias companhias aéreas,RDU,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-RDU/2023-04-11/2023-04-15/,812.49,1.0
Buenos Aires,Argentina,2340,851.99,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,851.99,1.0
Nashville,Estados Unidos,1035,931.92,British Airways,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BNA/2023-05-06/2023-05-12/,931.92,1.0
Cracóvia,Polónia,960,139.18,Ryanair,KRK,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-KRK/2023-03-23/2023-03-29/,139.18,1.0
Edimburgo,Reino Unido,735,300.93,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EDI/2023-04-21/2023-04-25/,300.93,1.0
Medellín,Colômbia,1700,839.76,Air Europa,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,839.76,1.0
Alicante,Espanha,405,194.66,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,194.66,1.0
Doha,Catar,1530,640.4,Várias companhias aéreas,DOH,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-DOH/2023-04-19/2023-04-25/,640.4,1.0
Marraquexe,Marrocos,890,94.04,Vueling,RAK,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-RAK/2023-11-24/2023-11-30/,94.04,1.0
Estugarda,Alemanha,1275,157.05,SWISS,STR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-26/,157.05,1.0
Gotemburgo,Suécia,1030,228.52,Ryanair,GOT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-GOT/2023-04-03/2023-04-08/,228.52,1.0
Valência,Espanha,105,62.07,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-10/,62.07,1.0
Rio de Janeiro,Brasil,1245,1014.68,Iberia,RIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-RIO/2023-04-07/2023-04-14/,1014.68,1.0
Phuket,Tailândia,2835,928.16,Várias companhias aéreas,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,928.16,1.0
Bucareste,Roménia,1615,244.5,Várias companhias aéreas,BUH,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BUH/2023-03-11/2023-03-17/,244.5,1.0
Baltimore,Estados Unidos,1719,1242.25,Várias companhias aéreas,BWI,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BWI/2023-03-17/2023-03-24/,1242.25,1.0
Luqa,Malta,845,132.6,Ryanair,MLA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MLA/2023-04-15/2023-04-22/,132.6,1.0
Toulouse,França,115,51.73,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,51.73,1.0
Punta Cana,República Dominicana,485,980.82,Orbest,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PUJ/2023-06-05/2023-06-12/,980.82,1.0
Amã,Jordânia,1365,695.89,Várias companhias aéreas,AMM,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-AMM/2023-03-22/2023-03-28/,695.89,1.0
Riga,Letónia,1010,269.89,Várias companhias aéreas,RIX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RIX/2023-05-07/2023-05-12/,269.89,1.0
Beirute,Líbano,1710,532.26,Várias companhias aéreas,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-11/,532.26,1.0
Auckland,Nova Zelândia,3025,2352.84,Emirates,AKL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AKL/2023-03-08/2023-03-15/,2352.84,1.0
Catânia,Itália,610,118.49,Ryanair,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,118.49,1.0
Calgary,Canadá,1969,980.82,KLM,YYC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YYC/2023-04-02/2023-04-09/,980.82,1.0
Sevilha,Espanha,65,53.61,Ryanair,SVQ,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-19/,53.61,1.0
Colónia,Alemanha,575,119.43,Várias companhias aéreas,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-24/,119.43,1.0
Bordéus,França,755,144.82,Várias companhias aéreas,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOD/2023-04-26/2023-05-02/,144.82,1.0
Jidá,Arábia Saudita,1120,579.28,Várias companhias aéreas,JED,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-JED/2023-03-17/2023-03-23/,579.28,1.0
Las Palmas,Espanha,350,250.15,Várias companhias aéreas,LPA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LPA/2023-05-06/2023-05-13/,250.15,1.0
Santo Domingo,República Dominicana,1740,840.7,Air Europa,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SDQ/2023-04-15/2023-04-22/,840.7,1.0
Cidade da Guatemala,Guatemala,2620,786.16,Várias companhias aéreas,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-GUA/2023-06-09/2023-06-16/,786.16,1.0
Birmingham,Reino Unido,1110,133.54,Ryanair,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BHX/2023-04-06/2023-04-11/,133.54,1.0
Bolonha,Itália,185,127.9,Ryanair,BLQ,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BLQ/2023-07-20/2023-07-25/,127.9,1.0
Tallin,Estónia,1555,206.89,Várias companhias aéreas,TLL,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-TLL/2023-04-13/2023-04-17/,206.89,1.0
Faro,Portugal,210,110.03,Várias companhias aéreas,FAO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FAO/2023-04-07/2023-04-14/,110.03,1.0
Florença,Itália,1460,250.15,Várias companhias aéreas,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-FLR/2023-04-21/2023-04-25/,250.15,1.0
Palermo,Itália,805,224.76,Várias companhias aéreas,PMO,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-13/,224.76,1.0
Casablanca,Marrocos,80,144.82,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-17/,144.82,1.0
Colombo,Sri Lanka,1825,975.18,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,975.18,1.0
Lárnaca,Chipre,1235,349.83,SWISS,LCA,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LCA/2023-09-22/2023-09-26/,349.83,1.0
Cartagena,Colômbia,1420,1086.14,LATAM Airlines,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CTG/2023-03-09/2023-03-16/,1086.14,1.0
Pittsburgh,Estados Unidos,1230,678.02,American Airlines,PIT,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PIT/2023-05-10/2023-05-14/,678.02,1.0
Túnis,Tunísia,825,177.74,Várias companhias aéreas,TUN,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-TUN/2023-10-06/2023-10-10/,177.74,1.0
Hanover,Alemanha,780,203.13,Várias companhias aéreas,HAJ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HAJ/2023-06-22/2023-06-28/,203.13,1.0
Da Nang,Vietname,1970,1643.79,Várias companhias aéreas,DAD,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-DAD/2023-04-05/2023-04-10/,1643.79,1.0
Quito,Equador,3005,683.66,Delta,UIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-UIO/2023-03-16/2023-03-23/,683.66,1.0
Funchal,Portugal,145,52.67,Ryanair,FNC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-FNC/2023-05-28/2023-06-03/,52.67,1.0
Heraclião,Grécia,1290,156.11,Várias companhias aéreas,HER,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-HER/2023-05-11/2023-05-16/,156.11,1.0
West Palm Beach,Estados Unidos,1177,441.98,Várias companhias aéreas,PBI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-PBI/2023-09-27/2023-10-04/,441.98,1.0
Malé,Maldivas,1240,1019.38,Turkish Airlines,MLE,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-MLE/2023-11-16/2023-11-23/,1019.38,1.0
Ibiza,Espanha,120,77.12,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-IBZ/2023-06-20/2023-06-24/,77.12,1.0
Split,Croácia,830,264.25,Várias companhias aéreas,SPU,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-SPU/2023-03-27/2023-04-01/,264.25,1.0
Hanói,Vietname,2575,1479.22,Várias companhias aéreas,HAN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HAN/2023-04-06/2023-04-13/,1479.22,1.0
São Salvador,El Salvador,3286,830.36,United Airlines,SAL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SAL/2023-04-04/2023-04-09/,830.36,1.0
Bilbau,Espanha,635,167.39,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,167.39,1.0
Sófia,Bulgária,780,200.31,Várias companhias aéreas,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SOF/2023-04-21/2023-04-25/,200.31,1.0
Zagreb,Croácia,1015,166.45,Várias companhias aéreas,ZAG,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ZAG/2023-05-24/2023-05-28/,166.45,1.0
Santa Cruz de Tenerife,Espanha,970,163.63,Várias companhias aéreas,TCI,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-TCI/2023-06-19/2023-06-24/,163.63,1.0
Abu Dhabi,Emirados Árabes Unidos,2445,400.61,Várias companhias aéreas,AUH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-AUH/2023-04-09/2023-04-16/,400.61,1.0
Montego Bay,Jamaica,2155,1298.67,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MBJ/2023-04-01/2023-04-08/,1298.67,1.0
Belgrado,Sérvia,1200,282.12,Várias companhias aéreas,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BEG/2023-04-21/2023-04-25/,282.12,1.0
Salónica,Grécia,1315,192.78,Ryanair,SKG,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SKG/2023-03-22/2023-03-26/,192.78,1.0
Nuremberga,Alemanha,2335,242.62,Várias companhias aéreas,NUE,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-NUE/2023-04-24/2023-04-28/,242.62,1.0
Santa Ana,Estados Unidos,2044,1548.81,Várias companhias aéreas,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,1548.81,1.0
Reiquiavique,Islândia,1410,293.4,Várias companhias aéreas,REK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-REK/2023-04-21/2023-04-25/,293.4,1.0
Tirana,Albânia,715,112.85,Várias companhias aéreas,TIA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TIA/2023-05-10/2023-05-14/,112.85,1.0
Bari,Itália,1480,156.11,Várias companhias aéreas,BRI,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BRI/2023-04-22/2023-04-29/,156.11,1.0
San Jose,Estados Unidos,2724,837.88,Finnair,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,837.88,1.0
Nairobi,Quénia,1660,689.3,Várias companhias aéreas,NBO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-NBO/2023-11-18/2023-11-24/,689.3,1.0
