City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Buenos Aires,Argentina,2365,1155.25,Aeromexico,BUE,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BUE/2023-03-29/2023-04-05/,1155.25,1.0
Luqa,Malta,200,91.43,Ryanair,MLA,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-08/,91.43,1.0
Toulouse,França,100,62.8,easyJet,TLS,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-TLS/2023-11-30/2023-12-04/,62.8,1.0
Baltimore,Estados Unidos,1137,549.46,Delta,BWI,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-11/,549.46,1.0
Riga,Letónia,1785,190.24,Ryanair,RIX,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-RIX/2023-06-05/2023-06-09/,190.24,1.0
Catânia,Itália,905,96.04,Várias companhias aéreas,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CTA/2023-05-24/2023-05-31/,96.04,1.0
Beirute,Líbano,1170,395.25,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,395.25,1.0
Detroit,Estados Unidos,1065,888.37,Delta,DTW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTW/2023-06-12/2023-06-16/,888.37,1.0
Phuket,Tailândia,2130,946.55,KLM,HKT,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-HKT/2023-10-01/2023-10-08/,946.55,1.0
Rio de Janeiro,Brasil,820,736.0,Iberia,RIO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-RIO/2023-04-11/2023-04-18/,736.0,1.0
Birmingham,Reino Unido,1130,317.68,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-27/2023-05-02/,317.68,1.0
Bordéus,França,105,34.17,Ryanair,BOD,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-05/2023-05-09/,34.17,1.0
Calgary,Canadá,1655,1489.55,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1489.55,1.0
Faro,Portugal,70,28.63,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-06-01/,28.63,1.0
Las Palmas,Espanha,875,75.73,Ryanair,LPA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LPA/2023-05-11/2023-05-16/,75.73,1.0
Amã,Jordânia,1685,252.11,Várias companhias aéreas,AMM,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AMM/2023-09-05/2023-09-12/,252.11,1.0
Nova Orleães,Estados Unidos,1348,714.76,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,714.76,1.0
Tallin,Estónia,1620,189.31,Várias companhias aéreas,TLL,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TLL/2023-05-03/2023-05-09/,189.31,1.0
Sevilha,Espanha,75,42.48,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,42.48,1.0
Hyderabad,Índia,1285,1221.74,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1221.74,1.0
Bolonha,Itália,845,99.74,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,99.74,1.0
Ibiza,Espanha,110,67.42,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,67.42,1.0
Casablanca,Marrocos,945,234.56,Várias companhias aéreas,CMN,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-14/,234.56,1.0
Florença,Itália,440,151.45,Vueling,FLR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FLR/2023-05-03/2023-05-07/,151.45,1.0
Punta Cana,República Dominicana,1020,1013.96,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1013.96,1.0
Santo Domingo,República Dominicana,805,873.6,Air Europa,SDQ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-SDQ/2023-07-03/2023-07-08/,873.6,1.0
Palermo,Itália,1055,91.43,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PMO/2023-05-24/2023-05-31/,91.43,1.0
Colónia,Alemanha,350,120.98,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,120.98,1.0
Túnis,Tunísia,465,260.42,Várias companhias aéreas,TUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-20/,260.42,1.0
Colombo,Sri Lanka,1500,1241.14,Iberia,CMB,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-CMB/2023-04-11/2023-04-16/,1241.14,1.0
Heraclião,Grécia,870,161.61,Várias companhias aéreas,HER,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-21/2023-06-27/,161.61,1.0
Cidade da Guatemala,Guatemala,1580,767.4,Várias companhias aéreas,GUA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-GUA/2023-04-05/2023-04-12/,767.4,1.0
Bilbau,Espanha,80,29.56,Vueling,BIO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-BIO/2023-12-05/2023-12-10/,29.56,1.0
Split,Croácia,1400,133.91,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-SPU/2023-06-03/2023-06-07/,133.91,1.0
Zagreb,Croácia,750,170.85,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,170.85,1.0
Antália,Turquia,1215,245.65,SWISS,AYT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-AYT/2023-04-13/2023-04-19/,245.65,1.0
Santa Cruz de Tenerife,Espanha,1375,113.59,Várias companhias aéreas,TCI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-08/,113.59,1.0
Tirana,Albânia,1180,114.51,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,114.51,1.0
Lárnaca,Chipre,1775,235.49,Várias companhias aéreas,LCA,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-LCA/2023-09-26/2023-10-02/,235.49,1.0
Cidade do Panamá,Panamá,1780,641.81,Várias companhias aéreas,PTY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-PTY/2023-09-14/2023-09-18/,641.81,1.0
Sófia,Bulgária,965,107.13,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SOF/2023-06-13/2023-06-20/,107.13,1.0
Belgrado,Sérvia,800,138.52,Várias companhias aéreas,BEG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-03/,138.52,1.0
Gdansk,Polónia,1560,206.86,Ryanair,GDN,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-GDN/2023-04-22/2023-04-29/,206.86,1.0
Funchal,Portugal,120,52.64,easyJet,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-06/,52.64,1.0
Bari,Itália,715,101.59,Ryanair,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-13/2023-04-19/,101.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,300.13,Várias companhias aéreas,AUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-26/,300.13,1.0
Cochin,Índia,2000,947.47,Várias companhias aéreas,COK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COK/2023-04-24/2023-05-01/,947.47,1.0
Nuremberga,Alemanha,1075,120.05,Várias companhias aéreas,NUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NUE/2023-06-06/2023-06-13/,120.05,1.0
Malé,Maldivas,2315,977.95,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,977.95,1.0
Salónica,Grécia,1115,184.7,Ryanair,SKG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SKG/2023-05-24/2023-05-28/,184.7,1.0
Hartford,Estados Unidos,1420,820.96,Delta,BDL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-05-02/,820.96,1.0
Hanover,Alemanha,790,352.77,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,352.77,1.0
Granadilla de Abona,Espanha,915,128.37,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TFS/2023-05-24/2023-05-31/,128.37,1.0
Nairobi,Quénia,2010,1538.49,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1538.49,1.0
Cagliari,Itália,825,118.21,Ryanair,CAG,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-CAG/2023-06-19/2023-06-23/,118.21,1.0
Vilnius,Lituânia,1010,194.86,Várias companhias aéreas,VNO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-VNO/2023-05-02/2023-05-09/,194.86,1.0
West Palm Beach,Estados Unidos,2415,1656.69,Turkish Airlines,PBI,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PBI/2023-04-11/2023-04-15/,1656.69,1.0
Dubrovnik,Croácia,1105,157.92,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,157.92,1.0
Reiquiavique,Islândia,905,208.71,Várias companhias aéreas,REK,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-REK/2023-05-24/2023-05-30/,208.71,1.0
Eindhoven,Holanda,160,110.82,Ryanair,EIN,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-EIN/2023-06-06/2023-06-10/,110.82,1.0
Santa Ana,Estados Unidos,2569,1297.47,British Airways,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SNA/2023-04-23/2023-04-30/,1297.47,1.0
San Jose,Estados Unidos,1696,705.53,KLM,SJC,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJC/2023-05-01/2023-05-07/,705.53,1.0
Luxemburgo,Luxemburgo,150,60.95,Várias companhias aéreas,LUX,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LUX/2023-06-22/2023-06-26/,60.95,1.0
Katmandu,Nepal,1200,1086.92,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1086.92,1.0
