City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,155,150.35,SWISS,ZRH,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-ZRH/2023-08-31/2023-09-04/,150.35,1
Manchester,Reino Unido,145,69.11,Várias companhias aéreas,MAN,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MAN/2023-10-11/2023-10-15/,69.11,1
Málaga,Espanha,90,40.16,Ryanair,AGP,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-06/2023-07-11/,40.16,1
Milão,Itália,155,65.37,Ryanair,MIL,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-26/2023-10-03/,65.37,1
Dubai,Emirados Árabes Unidos,2705,357.66,Várias companhias aéreas,DXB,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-DXB/2023-07-15/2023-07-21/,357.66,1
Telavive,Israel,945,299.76,Várias companhias aéreas,TLV,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TLV/2023-06-17/2023-06-24/,299.76,1
Munique,Alemanha,1510,238.13,Várias companhias aéreas,MUC,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MUC/2023-10-01/2023-10-06/,238.13,1
Dublin,Irlanda,455,123.27,Várias companhias aéreas,DUB,2024-03-04,2024-03-08,http://kayak.com/flights/OPO-DUB/2024-03-04/2024-03-08/,123.27,1
Lyon,França,130,100.86,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,100.86,1
Oslo,Noruega,1620,192.37,Várias companhias aéreas,OSL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-OSL/2023-07-03/2023-07-09/,192.37,1
Varsóvia,Polónia,235,163.42,Ryanair,WAW,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-WAW/2023-06-15/2023-06-22/,163.42,1
Dusseldorf,Alemanha,750,148.48,Ryanair,DUS,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-DUS/2023-07-14/2023-07-18/,148.48,1
Marselha,França,130,85.92,Ryanair,MRS,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-MRS/2023-09-12/2023-09-17/,85.92,1
Hamburgo,Alemanha,2410,136.34,Várias companhias aéreas,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-HAM/2023-09-19/2023-09-23/,136.34,1
Praga,República Checa,1695,132.61,Várias companhias aéreas,PRG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-PRG/2023-09-20/2023-09-24/,132.61,1
Newark,Estados Unidos,900,442.64,Lufthansa,EWR,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-EWR/2023-11-21/2023-11-28/,442.64,1
Nice,França,465,132.61,Várias companhias aéreas,NCE,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-NCE/2023-07-19/2023-07-25/,132.61,1
Banguecoque,Tailândia,2325,994.52,Várias companhias aéreas,BKK,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-BKK/2023-06-28/2023-07-03/,994.52,1
Budapeste,Hungria,1390,146.61,SWISS,BUD,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BUD/2023-10-18/2023-10-24/,146.61,1
Helsínquia,Finlândia,1320,285.75,Várias companhias aéreas,HEL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-HEL/2023-06-26/2023-07-03/,285.75,1
Genebra,Suíça,135,126.07,easyJet,GVA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GVA/2023-09-01/2023-09-08/,126.07,1
Veneza,Itália,420,163.42,Várias companhias aéreas,VCE,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-VCE/2023-09-20/2023-09-24/,163.42,1
Alicante,Espanha,100,69.11,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ALC/2023-06-13/2023-06-20/,69.11,1
Valência,Espanha,95,45.76,Ryanair,VLC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-11/2023-07-18/,45.76,1
Miami,Estados Unidos,1297,951.57,Iberia,MIA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MIA/2023-06-18/2023-06-22/,951.57,1
Nápoles,Itália,195,109.26,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,109.26,1
Atlanta,Estados Unidos,1100,622.86,Delta,ATL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-ATL/2023-10-25/2023-10-31/,622.86,1
Nova Deli,Índia,1915,721.85,Turkish Airlines,DEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-DEL/2023-12-01/2023-12-08/,721.85,1
Cairo,Egito,1125,334.31,Várias companhias aéreas,CAI,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-CAI/2023-10-25/2023-10-30/,334.31,1
Toulouse,França,505,74.71,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TLS/2023-07-05/2023-07-12/,74.71,1
Bordéus,França,100,43.89,Ryanair,BOD,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BOD/2023-06-29/2023-07-05/,43.89,1
Edimburgo,Reino Unido,555,139.14,Ryanair,EDI,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-EDI/2023-07-22/2023-07-28/,139.14,1
Marraquexe,Marrocos,115,78.45,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,78.45,1
Sevilha,Espanha,75,38.29,Ryanair,SVQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SVQ/2023-07-05/2023-07-12/,38.29,1
Luqa,Malta,3045,130.74,Ryanair,MLA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-MLA/2023-06-19/2023-06-23/,130.74,1
Ibiza,Espanha,105,65.37,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,65.37,1
Faro,Portugal,75,36.42,Ryanair,FAO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FAO/2023-07-05/2023-07-12/,36.42,1
Bucareste,Roménia,1145,136.34,Várias companhias aéreas,BUH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUH/2023-06-10/2023-06-14/,136.34,1
Cancún,México,1620,467.85,Iberia,CUN,2024-01-30,2024-02-03,http://kayak.com/flights/OPO-CUN/2024-01-30/2024-02-03/,467.85,1
Cracóvia,Polónia,2270,177.43,Várias companhias aéreas,KRK,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-KRK/2023-08-22/2023-08-27/,177.43,1
Nantes,França,585,181.17,Várias companhias aéreas,NTE,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-NTE/2023-08-20/2023-08-24/,181.17,1
Gotemburgo,Suécia,1465,196.11,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-03/2023-07-09/,196.11,1
Catânia,Itália,1465,110.2,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,110.2,1
Seattle,Estados Unidos,1085,727.45,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,727.45,1
Bolonha,Itália,170,97.12,Ryanair,BLQ,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-11/,97.12,1
"Washington, D.C.",Estados Unidos,1410,498.66,Várias companhias aéreas,WAS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-WAS/2023-10-03/2023-10-10/,498.66,1
Fort Lauderdale,Estados Unidos,1406,430.5,Várias companhias aéreas,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,430.5,1
Colónia,Alemanha,1460,118.6,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-CGN/2023-07-12/2023-07-18/,118.6,1
Casablanca,Marrocos,900,182.1,TAP AIR PORTUGAL,CMN,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CMN/2023-07-06/2023-07-12/,182.1,1
Bilbau,Espanha,80,115.8,Vueling,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-13/,115.8,1
Findel,Luxemburgo,155,52.3,Ryanair,LUX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-LUX/2023-10-20/2023-10-24/,52.3,1
Billund,Dinamarca,200,302.56,Ryanair,BLL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BLL/2023-07-06/2023-07-13/,302.56,1
Palermo,Itália,2585,134.48,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,134.48,1
Belgrado,Sérvia,540,148.48,Várias companhias aéreas,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BEG/2023-11-15/2023-11-20/,148.48,1
Birmingham,Reino Unido,905,232.53,SWISS,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-03/,232.53,1
Cidade do México,México,2200,700.37,Iberia,MEX,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-MEX/2023-10-28/2023-11-03/,700.37,1
Las Palmas,Espanha,690,141.95,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,141.95,1
Tirana,Albânia,1670,210.11,Várias companhias aéreas,TIA,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-TIA/2023-07-04/2023-07-09/,210.11,1
Funchal,Portugal,120,74.71,Várias companhias aéreas,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-22/2023-06-26/,74.71,1
Singapura,Singapura,1725,806.83,Air France,SIN,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SIN/2023-06-19/2023-06-25/,806.83,1
Gdansk,Polónia,1620,144.75,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,144.75,1
Bérgamo,Itália,280,72.84,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-26/2023-10-03/,72.84,1
Cagliari,Itália,1095,122.34,Ryanair,CAG,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-07/2023-07-11/,122.34,1
Santa Cruz de Tenerife,Espanha,1085,120.47,Várias companhias aéreas,TCI,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TCI/2023-08-30/2023-09-05/,120.47,1
Mahón,Espanha,685,77.51,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-28/2023-07-04/,77.51,1
Nuremberga,Alemanha,1190,156.89,Ryanair,NUE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-14/2023-06-20/,156.89,1
Sófia,Bulgária,1795,189.57,Várias companhias aéreas,SOF,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SOF/2023-06-10/2023-06-14/,189.57,1
Orlando,Estados Unidos,2160,614.46,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.46,1
Eindhoven,Holanda,1520,147.55,Ryanair,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EIN/2023-06-15/2023-06-20/,147.55,1
Reiquiavique,Islândia,1330,152.22,easyJet,KEF,2024-01-13,2024-01-17,http://kayak.com/flights/OPO-KEF/2024-01-13/2024-01-17/,152.22,1
Riga,Letónia,1270,381.94,Várias companhias aéreas,RIX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RIX/2023-06-11/2023-06-17/,381.94,1
Toronto,Canadá,1830,704.11,Air Transat,YYZ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-05/2023-06-09/,704.11,1
Granadilla de Abona,Espanha,1085,120.47,Várias companhias aéreas,TFS,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TFS/2023-08-30/2023-09-05/,120.47,1
Florença,Itália,1705,222.25,Várias companhias aéreas,FLR,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-FLR/2023-07-27/2023-08-01/,222.25,1
Corfú,Grécia,1510,181.17,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-10/2023-06-14/,181.17,1
Basileia,Suíça,150,134.48,easyJet,BSL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BSL/2023-09-12/2023-09-16/,134.48,1
Agadir,Marrocos,125,87.78,Ryanair,AGA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AGA/2023-07-03/2023-07-10/,87.78,1
Tânger,Marrocos,1440,113.93,Ryanair,TNG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TNG/2023-07-04/2023-07-11/,113.93,1
Ponta Delgada,Portugal,250,84.98,Várias companhias aéreas,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-27/,84.98,1
Túnis,Tunísia,980,271.75,Air France,TUN,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-TUN/2023-12-11/2023-12-18/,271.75,1
Split,Croácia,1425,267.08,Várias companhias aéreas,SPU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-06-30/,267.08,1
Antália,Turquia,770,311.9,Várias companhias aéreas,AYT,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-AYT/2023-09-16/2023-09-20/,311.9,1
Bogotá,Colômbia,780,839.51,Air Europa,BOG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BOG/2023-10-02/2023-10-09/,839.51,1
Bristol,Reino Unido,390,154.09,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BRS/2023-06-29/2023-07-03/,154.09,1
Lárnaca,Chipre,1735,253.07,SWISS,LCA,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-LCA/2023-09-20/2023-09-26/,253.07,1
Heraclião,Grécia,1555,276.42,Várias companhias aéreas,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,276.42,1
Castellón de la Plana,Espanha,100,36.42,Ryanair,CDT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CDT/2023-07-04/2023-07-11/,36.42,1
Zagreb,Croácia,520,243.73,Várias companhias aéreas,ZAG,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-ZAG/2023-08-29/2023-09-03/,243.73,1
Bari,Itália,2840,188.64,Várias companhias aéreas,BRI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BRI/2023-08-26/2023-09-02/,188.64,1
Rennes,França,115,97.12,easyJet,RNS,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-RNS/2023-09-12/2023-09-16/,97.12,1
Bergerac,França,100,41.09,Ryanair,EGC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EGC/2023-07-24/2023-07-28/,41.09,1
Dubrovnik,Croácia,1500,225.06,Várias companhias aéreas,DBV,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-01/,225.06,1
Poznań,Polónia,1810,153.15,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,153.15,1
Nimes,França,125,55.1,Ryanair,FNI,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-FNI/2023-09-10/2023-09-14/,55.1,1
Arrecife,Espanha,710,155.02,Air Europa,ACE,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ACE/2023-06-21/2023-06-26/,155.02,1
Tallin,Estónia,1625,333.38,Várias companhias aéreas,TLL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-TLL/2023-08-05/2023-08-12/,333.38,1
Vigo,Espanha,585,112.06,Várias companhias aéreas,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-05/2023-07-12/,112.06,1
Lajes,Portugal,160,78.45,Várias companhias aéreas,TER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TER/2023-06-22/2023-06-26/,78.45,1
Puerto del Rosario,Espanha,635,155.02,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,155.02,1
Verona,Itália,165,169.03,Ryanair,VRN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-15/,169.03,1
Zadar,Croácia,1975,150.35,Várias companhias aéreas,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ZAD/2023-07-03/2023-07-08/,150.35,1
Breslavia,Polónia,205,209.18,Ryanair,WRO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-WRO/2023-08-11/2023-08-18/,209.18,1
Turim,Itália,1085,210.11,Várias companhias aéreas,TRN,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TRN/2023-07-02/2023-07-06/,210.11,1
Manila,Filipinas,2695,947.83,Várias companhias aéreas,MNL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MNL/2023-11-18/2023-11-25/,947.83,1
Pafos,Chipre,1065,150.35,Várias companhias aéreas,PFO,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-PFO/2023-07-01/2023-07-06/,150.35,1
Bremen,Alemanha,180,184.9,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,184.9,1
Thera,Grécia,1420,240.93,Várias companhias aéreas,JTR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-12/2023-06-19/,240.93,1
Trapani,Itália,940,105.53,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,105.53,1
Carcassonne,França,105,82.18,Ryanair,CCF,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CCF/2023-07-05/2023-07-12/,82.18,1
Karlsruhe,Alemanha,160,115.8,Ryanair,FKB,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FKB/2023-06-21/2023-06-25/,115.8,1
La Corunha,Espanha,660,129.81,Várias companhias aéreas,LCG,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-26/2023-07-01/,129.81,1
La Rochelle,França,100,92.45,Ryanair,LRH,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-LRH/2023-08-08/2023-08-15/,92.45,1
Vancouver,Canadá,1595,684.5,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.5,1
Brindisi,Itália,1360,139.14,Várias companhias aéreas,BDS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BDS/2023-07-05/2023-07-11/,139.14,1
Leeds,Reino Unido,1090,131.67,Ryanair,LBA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-LBA/2023-09-04/2023-09-11/,131.67,1
Brive-la-Gaillarde,França,105,84.05,Ryanair,BVE,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-28/,84.05,1
Mumbai,Índia,1535,706.91,Várias companhias aéreas,BOM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BOM/2023-07-11/2023-07-18/,706.91,1
Cluj,Roménia,2040,175.56,Várias companhias aéreas,CLJ,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-CLJ/2023-09-08/2023-09-12/,175.56,1
Linz,Áustria,360,159.69,Lufthansa,LNZ,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-LNZ/2023-12-04/2023-12-09/,159.69,1
Estrasburgo,França,2180,158.75,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SXB/2023-07-05/2023-07-12/,158.75,1
Liubliana,Eslovénia,505,219.45,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.45,1
Dresden,Alemanha,1325,189.57,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,189.57,1
Estocolmo,Suécia,1580,142.88,Várias companhias aéreas,VST,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-VST/2023-09-21/2023-09-25/,142.88,1
Memmingen,Alemanha,165,166.22,Ryanair,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-FMM/2023-07-18/2023-07-25/,166.22,1
Leipzig,Alemanha,930,225.06,Várias companhias aéreas,LEJ,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LEJ/2023-06-16/2023-06-21/,225.06,1
Shannon,Irlanda,1725,170.89,Ryanair,SNN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNN/2023-07-05/2023-07-12/,170.89,1
Olbia,Itália,1215,246.53,Várias companhias aéreas,OLB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OLB/2023-06-08/2023-06-12/,246.53,1
Míconos,Grécia,1640,241.86,Várias companhias aéreas,JMK,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-JMK/2023-08-02/2023-08-08/,241.86,1
Salzburgo,Áustria,780,264.28,Várias companhias aéreas,SZG,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-SZG/2023-07-10/2023-07-14/,264.28,1
Porto Santo,Portugal,125,135.41,easyJet,PXO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-PXO/2023-07-09/2023-07-13/,135.41,1
Châlons-en-Champagne,França,145,142.88,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,142.88,1
Brest,França,105,168.09,Transavia France,BES,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BES/2023-09-08/2023-09-15/,168.09,1
Houmt Souk,Tunísia,595,172.76,Várias companhias aéreas,DJE,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-DJE/2023-09-26/2023-10-03/,172.76,1
Biarritz,França,1900,176.5,Ryanair,BIQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-04/2023-07-11/,176.5,1
Lille,França,1310,215.72,Ryanair,LIL,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-07-01/,215.72,1
Roterdão,Holanda,890,281.08,Várias companhias aéreas,RTM,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-RTM/2023-06-25/2023-06-29/,281.08,1
Corvera,Espanha,1040,159.69,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.69,1
Génova,Itália,885,205.45,Várias companhias aéreas,GOA,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-GOA/2023-07-07/2023-07-11/,205.45,1
Amã,Jordânia,1435,484.66,Wizz Air,AMM,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AMM/2023-08-24/2023-08-30/,484.66,1
Estugarda,Alemanha,965,481.86,Várias companhias aéreas,STR,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-STR/2023-07-04/2023-07-08/,481.86,1
Horta,Portugal,1470,166.22,Várias companhias aéreas,HOR,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-21/2023-06-27/,166.22,1
Ilha do Pico,Portugal,1235,163.42,Várias companhias aéreas,PIX,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PIX/2023-06-21/2023-06-27/,163.42,1
Trondheim,Noruega,1605,220.39,Várias companhias aéreas,TRD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRD/2023-06-14/2023-06-19/,220.39,1
Dortmund,Alemanha,1100,233.46,Várias companhias aéreas,DTM,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-DTM/2023-06-18/2023-06-24/,233.46,1
Saragoça,Espanha,1190,181.17,Várias companhias aéreas,ZAZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ZAZ/2023-06-15/2023-06-19/,181.17,1
Nottingham,Reino Unido,885,192.37,Ryanair,EMA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-EMA/2023-07-10/2023-07-14/,192.37,1
