City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lima,Perú,1790,602.64,Várias companhias aéreas,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIM/2023-03-14/2023-03-21/,602.64,1.0
Cairo,Egito,610,253.6,Várias companhias aéreas,CAI,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-09/2023-05-15/,253.6,1.0
Hong Kong,Hong Kong,1725,953.55,Qatar Airways,HKG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-HKG/2023-03-17/2023-03-24/,953.55,1.0
Honolulu,Estados Unidos,1990,853.43,American Airlines,HNL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HNL/2023-03-23/2023-03-30/,853.43,1.0
Taipé,Taiwan,1675,919.87,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,919.87,1.0
Praga,República Checa,90,50.54,Wizz Air,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-28/,50.54,1.0
San José,Costa Rica,1180,911.44,Air France,SJO,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SJO/2023-03-26/2023-04-02/,911.44,1.0
Marselha,França,585,187.16,Air France,MRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MRS/2023-02-21/2023-02-28/,187.16,1.0
Seul,Coreia do Sul,1105,1221.18,Lufthansa,SEL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SEL/2023-06-20/2023-06-27/,1221.18,1.0
São Diego,Estados Unidos,1185,708.38,KLM,SAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAN/2023-03-09/2023-03-16/,708.38,1.0
Budapeste,Hungria,105,73.0,Wizz Air,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-22/,73.0,1.0
Cidade de Ho Chi Minh,Vietname,3015,789.79,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,789.79,1.0
Veneza,Itália,895,75.8,Várias companhias aéreas,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-06/2023-03-13/,75.8,1.0
Genebra,Suíça,190,149.73,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,149.73,1.0
Nice,França,420,105.75,Várias companhias aéreas,NCE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-NCE/2023-03-22/2023-03-29/,105.75,1.0
Santiago,Chile,1871,1800.43,Várias companhias aéreas,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SCL/2023-03-22/2023-03-28/,1800.43,1.0
Houston,Estados Unidos,1779,2001.62,Scandinavian Airlines,IAH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-25/,2001.62,1.0
Portland,Estados Unidos,1689,769.21,United Airlines,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDX/2023-03-22/2023-03-29/,769.21,1.0
Billund,Dinamarca,620,180.61,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,180.61,1.0
Charlotte,Estados Unidos,972,545.56,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,545.56,1.0
Nápoles,Itália,90,75.8,easyJet,NAP,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-NAP/2023-03-03/2023-03-08/,75.8,1.0
Nantes,França,1385,246.11,Air France,NTE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-NTE/2023-04-24/2023-04-28/,246.11,1.0
Montreal,Canadá,1560,673.76,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,673.76,1.0
Marraquexe,Marrocos,1530,95.45,Várias companhias aéreas,RAK,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-RAK/2023-06-13/2023-06-18/,95.45,1.0
Edimburgo,Reino Unido,275,81.42,Várias companhias aéreas,EDI,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-EDI/2023-03-11/2023-03-15/,81.42,1.0
Buenos Aires,Argentina,2426,1015.32,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUE/2023-05-06/2023-05-13/,1015.32,1.0
Cracóvia,Polónia,1140,171.25,Austrian Airlines,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-KRK/2023-03-14/2023-03-18/,171.25,1.0
Nashville,Estados Unidos,875,663.47,British Airways,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BNA/2023-02-22/2023-02-26/,663.47,1.0
Raleigh,Estados Unidos,1506,529.65,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.65,1.0
Alicante,Espanha,130,58.02,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,58.02,1.0
Medellín,Colômbia,1775,1150.07,Várias companhias aéreas,MDE,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-14/,1150.07,1.0
Phuket,Tailândia,945,740.2,Oman Air,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-28/,740.2,1.0
Valência,Espanha,535,65.51,Ryanair,VLC,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VLC/2023-04-03/2023-04-07/,65.51,1.0
Gotemburgo,Suécia,845,185.29,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.29,1.0
Rio de Janeiro,Brasil,1660,936.71,TAP AIR PORTUGAL,RIO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-06-01/2023-06-06/,936.71,1.0
Bucareste,Roménia,145,60.83,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,60.83,1.0
Doha,Catar,1250,428.59,Várias companhias aéreas,DOH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DOH/2023-06-01/2023-06-05/,428.59,1.0
Toulouse,França,310,221.78,Várias companhias aéreas,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,221.78,1.0
Baltimore,Estados Unidos,670,539.94,British Airways,BWI,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-BWI/2023-10-11/2023-10-17/,539.94,1.0
Luqa,Malta,770,112.3,Várias companhias aéreas,MLA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MLA/2023-05-27/2023-06-03/,112.3,1.0
Amã,Jordânia,375,267.64,Várias companhias aéreas,AMM,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-AMM/2023-06-06/2023-06-12/,267.64,1.0
Auckland,Nova Zelândia,1980,1328.8,Várias companhias aéreas,AKL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-AKL/2023-09-18/2023-09-25/,1328.8,1.0
Punta Cana,República Dominicana,1865,947.0,Air Europa,PUJ,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-01/,947.0,1.0
Riga,Letónia,460,204.0,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,204.0,1.0
Catânia,Itália,125,33.69,Ryanair,CTA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-28/,33.69,1.0
Las Palmas,Espanha,840,98.26,Ryanair,LPA,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LPA/2023-03-23/2023-03-28/,98.26,1.0
Bordéus,França,870,98.26,Várias companhias aéreas,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BOD/2023-03-11/2023-03-18/,98.26,1.0
Calgary,Canadá,1899,857.17,Scandinavian Airlines,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,857.17,1.0
Beirute,Líbano,860,312.55,Várias companhias aéreas,BEY,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-15/,312.55,1.0
Sevilha,Espanha,655,55.22,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,55.22,1.0
Birmingham,Reino Unido,430,205.87,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,205.87,1.0
Cleveland,Estados Unidos,1480,970.4,Várias companhias aéreas,CLE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLE/2023-04-14/2023-04-21/,970.4,1.0
Cebu,Filipinas,1495,1114.51,Korean Air,CEB,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-CEB/2023-12-29/2024-01-04/,1114.51,1.0
Bolonha,Itália,460,113.23,Várias companhias aéreas,BLQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BLQ/2023-03-31/2023-04-07/,113.23,1.0
Santo Domingo,República Dominicana,2979,1512.21,Aeromexico,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SDQ/2023-05-27/2023-06-03/,1512.21,1.0
Tallin,Estónia,275,183.42,Várias companhias aéreas,TLL,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-TLL/2023-05-06/2023-05-11/,183.42,1.0
Colónia,Alemanha,90,86.1,Eurowings,CGN,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-CGN/2023-10-23/2023-10-27/,86.1,1.0
Jidá,Arábia Saudita,1765,309.74,Várias companhias aéreas,JED,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-JED/2023-03-15/2023-03-21/,309.74,1.0
Colombo,Sri Lanka,1145,591.41,Gulf Air,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMB/2023-11-11/2023-11-18/,591.41,1.0
Casablanca,Marrocos,1240,144.11,TAP AIR PORTUGAL,CMN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-06-03/,144.11,1.0
Cidade da Guatemala,Guatemala,1988,1022.8,Várias companhias aéreas,GUA,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-GUA/2023-02-24/2023-03-02/,1022.8,1.0
Faro,Portugal,1455,395.84,Várias companhias aéreas,FAO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FAO/2023-06-05/2023-06-11/,395.84,1.0
Palermo,Itália,105,33.69,Ryanair,PMO,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PMO/2023-06-04/2023-06-09/,33.69,1.0
Túnis,Tunísia,1395,347.18,Várias companhias aéreas,TUN,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-TUN/2023-02-22/2023-02-28/,347.18,1.0
Hanói,Vietname,1570,647.56,Singapore Airlines,HAN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-06/,647.56,1.0
Perth,Austrália,2025,2154.15,Qantas Airways,PER,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-28/,2154.15,1.0
Cidade do Panamá,Panamá,2475,882.44,Várias companhias aéreas,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,882.44,1.0
West Palm Beach,Estados Unidos,2211,694.35,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,694.35,1.0
Cartagena,Colômbia,1223,1529.99,Várias companhias aéreas,CTG,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CTG/2023-03-13/2023-03-20/,1529.99,1.0
Malé,Maldivas,1660,660.66,Várias companhias aéreas,MLE,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-MLE/2023-03-23/2023-03-28/,660.66,1.0
Funchal,Portugal,980,134.76,Várias companhias aéreas,FNC,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-FNC/2023-03-11/2023-03-15/,134.76,1.0
Lárnaca,Chipre,230,67.38,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,67.38,1.0
Sófia,Bulgária,250,168.44,Várias companhias aéreas,SOF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SOF/2023-03-22/2023-03-29/,168.44,1.0
Hanover,Alemanha,2295,374.31,Várias companhias aéreas,HAJ,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-HAJ/2023-05-21/2023-05-25/,374.31,1.0
Quito,Equador,2200,2481.67,Várias companhias aéreas,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,2481.67,1.0
Ibiza,Espanha,290,62.7,Várias companhias aéreas,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-IBZ/2023-03-28/2023-04-01/,62.7,1.0
Santa Cruz de Tenerife,Espanha,860,77.67,Várias companhias aéreas,TCI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-14/2023-03-21/,77.67,1.0
Split,Croácia,85,79.55,easyJet,SPU,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-06/,79.55,1.0
Nuremberga,Alemanha,695,136.63,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,136.63,1.0
Bilbau,Espanha,430,234.88,Brussels Airlines,BIO,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-05-30/2023-06-05/,234.88,1.0
Heraclião,Grécia,885,119.78,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HER/2023-06-07/2023-06-14/,119.78,1.0
Bari,Itália,1595,94.52,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRI/2023-04-21/2023-04-25/,94.52,1.0
Salónica,Grécia,855,190.9,Várias companhias aéreas,SKG,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKG/2023-08-06/2023-08-13/,190.9,1.0
Nairobi,Quénia,720,487.54,Egypt Air,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NBO/2023-05-05/2023-05-12/,487.54,1.0
Belgrado,Sérvia,1105,155.34,Várias companhias aéreas,BEG,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-BEG/2023-03-26/2023-04-01/,155.34,1.0
Hartford,Estados Unidos,1470,1706.85,Várias companhias aéreas,BDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BDL/2023-06-17/2023-06-24/,1706.85,1.0
Reiquiavique,Islândia,290,81.42,Wizz Air,REK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-REK/2023-03-08/2023-03-15/,81.42,1.0
Abu Dhabi,Emirados Árabes Unidos,855,160.02,Várias companhias aéreas,AUH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AUH/2023-03-15/2023-03-22/,160.02,1.0
Guaiaquil,Equador,1380,1174.4,Várias companhias aéreas,GYE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-08/2023-03-14/,1174.4,1.0
Zagreb,Croácia,620,188.09,Austrian Airlines,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZAG/2023-03-21/2023-03-28/,188.09,1.0
Gdansk,Polónia,465,569.89,Austrian Airlines,GDN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GDN/2023-04-14/2023-04-21/,569.89,1.0
Montego Bay,Jamaica,2749,1504.72,Várias companhias aéreas,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1504.72,1.0
Cali,Colômbia,1058,1442.03,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CLO/2023-03-13/2023-03-20/,1442.03,1.0
Granadilla de Abona,Espanha,275,99.2,easyJet,TFS,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TFS/2023-09-11/2023-09-16/,99.2,1.0
San Jose,Estados Unidos,1150,728.97,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,728.97,1.0
