City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1600,114.43,Várias companhias aéreas,VIE,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-VIE/2023-03-03/2023-03-07/,114.43,1.0
Frankfurt,Alemanha,1235,228.86,Ryanair,FRA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-FRA/2023-04-14/2023-04-21/,228.86,1.0
Amesterdão,Holanda,340,155.1,Várias companhias aéreas,AMS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-AMS/2023-10-04/2023-10-08/,155.1,1.0
Las Vegas,Estados Unidos,1865,4672.61,American Airlines,LAS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LAS/2023-05-02/2023-05-07/,4672.61,1.0
Roma,Itália,1355,94.57,Várias companhias aéreas,ROM,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ROM/2023-04-13/2023-04-17/,94.57,1.0
Nova Deli,Índia,2110,899.35,SWISS,DEL,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-DEL/2023-03-25/2023-03-31/,899.35,1.0
Newark,Estados Unidos,780,444.47,Lufthansa,EWR,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-EWR/2023-11-17/2023-11-24/,444.47,1.0
Manila,Filipinas,1930,1668.18,KLM,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1668.18,1.0
Seattle,Estados Unidos,1589,704.54,Várias companhias aéreas,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,704.54,1.0
Munique,Alemanha,770,199.54,Air Europa,MUC,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-MUC/2023-06-06/2023-06-12/,199.54,1.0
Dubai,Emirados Árabes Unidos,1490,613.75,Várias companhias aéreas,DXB,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-DXB/2023-03-26/2023-04-01/,613.75,1.0
Berlim,Alemanha,395,217.51,Lufthansa,BER,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BER/2023-05-23/2023-05-27/,217.51,1.0
Bogotá,Colômbia,2020,929.61,Várias companhias aéreas,BOG,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BOG/2023-03-18/2023-03-24/,929.61,1.0
Singapura,Singapura,2055,987.29,Várias companhias aéreas,SIN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SIN/2023-03-28/2023-04-04/,987.29,1.0
Denver,Estados Unidos,2111,865.3,KLM,DEN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-26/2023-03-04/,865.3,1.0
Cancún,México,1920,662.93,Várias companhias aéreas,CUN,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-CUN/2023-06-23/2023-06-29/,662.93,1.0
Atenas,Grécia,900,226.02,Transavia France,ATH,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-ATH/2023-09-24/2023-10-01/,226.02,1.0
Chicago,Estados Unidos,1635,609.97,Várias companhias aéreas,ORD,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-ORD/2023-03-26/2023-04-02/,609.97,1.0
Cidade do México,México,1975,903.13,Aeromexico,MEX,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MEX/2023-07-06/2023-07-13/,903.13,1.0
Zurique,Suíça,155,89.84,easyJet,ZRH,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-ZRH/2023-05-26/2023-05-30/,89.84,1.0
Orlando,Estados Unidos,2405,583.49,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,583.49,1.0
Milão,Itália,850,81.33,Ryanair,MIL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-MIL/2023-03-27/2023-04-03/,81.33,1.0
Telavive,Israel,1475,169.28,Várias companhias aéreas,TLV,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TLV/2023-03-18/2023-03-25/,169.28,1.0
Fort Lauderdale,Estados Unidos,2550,2150.48,Singapore Airlines,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FLL/2023-02-28/2023-03-07/,2150.48,1.0
"Washington, D.C.",Estados Unidos,2660,740.47,SWISS,WAS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-WAS/2023-03-25/2023-04-01/,740.47,1.0
Dublin,Irlanda,1455,125.78,Várias companhias aéreas,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,125.78,1.0
Toronto,Canadá,1505,567.41,Air Canada,YYZ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-YYZ/2023-03-02/2023-03-08/,567.41,1.0
Filadélfia,Estados Unidos,1450,693.19,American Airlines,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PHL/2023-03-10/2023-03-17/,693.19,1.0
Oslo,Noruega,1025,229.81,KLM,OSL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-OSL/2023-03-27/2023-04-03/,229.81,1.0
Bruxelas,Bélgica,150,49.18,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,49.18,1.0
Manchester,Reino Unido,510,248.72,Brussels Airlines,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-10/,248.72,1.0
Tóquio,Japão,1370,1230.33,Várias companhias aéreas,TYO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TYO/2023-05-04/2023-05-09/,1230.33,1.0
Palma de Maiorca,Espanha,505,101.19,Ryanair,PMI,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PMI/2023-06-03/2023-06-10/,101.19,1.0
Denpasar,Indonésia,2240,876.65,Iberia,DPS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-DPS/2023-06-08/2023-06-14/,876.65,1.0
Málaga,Espanha,710,75.66,Ryanair,AGP,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-AGP/2023-03-23/2023-03-27/,75.66,1.0
Varsóvia,Polónia,1435,190.09,Várias companhias aéreas,WAW,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WAW/2023-11-13/2023-11-17/,190.09,1.0
Dusseldorf,Alemanha,645,207.11,Ryanair,DUS,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-DUS/2023-03-17/2023-03-22/,207.11,1.0
Lyon,França,130,81.33,easyJet,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-22/,81.33,1.0
Hamburgo,Alemanha,960,224.13,Várias companhias aéreas,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-HAM/2023-04-07/2023-04-11/,224.13,1.0
Estocolmo,Suécia,905,199.54,Várias companhias aéreas,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,199.54,1.0
Lima,Perú,2220,669.55,KLM,LIM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-LIM/2023-03-18/2023-03-25/,669.55,1.0
Cairo,Egito,625,414.21,Lufthansa,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,414.21,1.0
Praga,República Checa,1340,214.67,SWISS,PRG,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PRG/2023-03-18/2023-03-25/,214.67,1.0
São Paulo,Brasil,2230,806.67,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.67,1.0
Budapeste,Hungria,1390,283.71,SWISS,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,283.71,1.0
Seul,Coreia do Sul,1120,804.78,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,804.78,1.0
Marselha,França,130,121.05,Ryanair,MRS,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-MRS/2023-07-10/2023-07-15/,121.05,1.0
Genebra,Suíça,140,89.84,SWISS,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,89.84,1.0
Veneza,Itália,1510,105.92,Ryanair,VCE,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VCE/2023-03-16/2023-03-20/,105.92,1.0
Nice,França,140,87.95,easyJet,NCE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-05/2023-06-12/,87.95,1.0
Santiago,Chile,1770,1240.74,Várias companhias aéreas,SCL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SCL/2023-03-23/2023-03-27/,1240.74,1.0
Billund,Dinamarca,1620,96.46,Ryanair,BLL,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLL/2023-03-11/2023-03-17/,96.46,1.0
Montreal,Canadá,1595,582.54,Várias companhias aéreas,YUL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YUL/2023-03-25/2023-04-01/,582.54,1.0
Cracóvia,Polónia,1275,131.45,Várias companhias aéreas,KRK,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-14/2023-06-19/,131.45,1.0
Nantes,França,1160,114.43,Várias companhias aéreas,NTE,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-NTE/2023-03-28/2023-04-03/,114.43,1.0
Nápoles,Itália,925,208.05,Várias companhias aéreas,NAP,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-NAP/2023-04-04/2023-04-08/,208.05,1.0
Edimburgo,Reino Unido,165,104.98,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,104.98,1.0
Marraquexe,Marrocos,115,69.99,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,69.99,1.0
Alicante,Espanha,195,127.67,Várias companhias aéreas,ALC,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ALC/2023-07-27/2023-07-31/,127.67,1.0
Medellín,Colômbia,1825,877.6,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-17/2023-03-24/,877.6,1.0
Estugarda,Alemanha,1370,250.61,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,250.61,1.0
Valência,Espanha,95,85.12,Ryanair,VLC,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-VLC/2023-06-05/2023-06-09/,85.12,1.0
Rio de Janeiro,Brasil,1355,796.27,Lufthansa,RIO,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RIO/2023-03-28/2023-04-04/,796.27,1.0
Luqa,Malta,200,87.01,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-10/,87.01,1.0
Punta Cana,República Dominicana,1145,980.68,Várias companhias aéreas,PUJ,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-PUJ/2024-01-13/2024-01-20/,980.68,1.0
Toulouse,França,555,362.2,British Airways,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,362.2,1.0
Amã,Jordânia,1435,1853.54,SWISS,AMM,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-AMM/2023-04-09/2023-04-14/,1853.54,1.0
Riga,Letónia,810,480.41,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-21/,480.41,1.0
Catânia,Itália,1480,199.54,Várias companhias aéreas,CTA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-CTA/2023-03-08/2023-03-12/,199.54,1.0
Las Palmas,Espanha,1280,137.13,TAP AIR PORTUGAL,LPA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-21/2023-03-28/,137.13,1.0
Bordéus,França,100,67.15,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,67.15,1.0
Birmingham,Reino Unido,780,350.85,Várias companhias aéreas,BHX,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-23/,350.85,1.0
Sevilha,Espanha,1395,176.85,Várias companhias aéreas,SVQ,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-SVQ/2023-02-26/2023-03-03/,176.85,1.0
Santo Domingo,República Dominicana,1675,987.29,Iberia,SDQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-01/,987.29,1.0
Bolonha,Itália,760,139.97,Várias companhias aéreas,BLQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLQ/2023-05-29/2023-06-03/,139.97,1.0
Colónia,Alemanha,165,188.2,Ryanair,CGN,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-CGN/2023-08-11/2023-08-15/,188.2,1.0
Florença,Itália,1555,146.59,Várias companhias aéreas,FLR,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-06-01/2023-06-07/,146.59,1.0
Casablanca,Marrocos,450,341.4,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,341.4,1.0
Hanói,Vietname,2130,895.56,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,895.56,1.0
Faro,Portugal,1090,95.52,Várias companhias aéreas,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-FAO/2023-04-05/2023-04-12/,95.52,1.0
Malé,Maldivas,1220,818.96,Iberia,MLE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-MLE/2023-03-01/2023-03-07/,818.96,1.0
West Palm Beach,Estados Unidos,3397,867.19,Lufthansa,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,867.19,1.0
Palermo,Itália,780,173.06,Várias companhias aéreas,PMO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-PMO/2023-06-04/2023-06-10/,173.06,1.0
Hanover,Alemanha,1255,277.09,Air France,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,277.09,1.0
Indianápolis,Estados Unidos,1434,738.58,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,738.58,1.0
Túnis,Tunísia,1350,405.7,Turkish Airlines,TUN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-TUN/2023-05-08/2023-05-14/,405.7,1.0
Cartagena,Colômbia,2590,1468.65,Várias companhias aéreas,CTG,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-CTG/2024-02-12/2024-02-18/,1468.65,1.0
Lárnaca,Chipre,1225,425.56,Várias companhias aéreas,LCA,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-LCA/2023-08-02/2023-08-06/,425.56,1.0
Split,Croácia,1230,211.84,Várias companhias aéreas,SPU,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SPU/2023-03-26/2023-04-02/,211.84,1.0
Ibiza,Espanha,105,88.9,easyJet,IBZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-IBZ/2023-09-30/2023-10-07/,88.9,1.0
Perth,Austrália,1905,1348.54,Várias companhias aéreas,PER,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PER/2023-03-27/2023-04-03/,1348.54,1.0
Funchal,Portugal,125,20.81,Ryanair,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-FNC/2023-03-06/2023-03-10/,20.81,1.0
Heraclião,Grécia,1760,225.08,Várias companhias aéreas,HER,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-HER/2023-04-21/2023-04-25/,225.08,1.0
Manágua,Nicarágua,2858,1167.92,Várias companhias aéreas,MGA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MGA/2023-03-03/2023-03-10/,1167.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1375,235.48,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-AUH/2023-03-27/2023-04-03/,235.48,1.0
Sófia,Bulgária,1450,465.28,SWISS,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SOF/2023-03-30/2023-04-03/,465.28,1.0
Bilbau,Espanha,565,95.52,Várias companhias aéreas,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-14/,95.52,1.0
Nuremberga,Alemanha,890,111.6,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,111.6,1.0
Salónica,Grécia,929,263.85,Ryanair,SKG,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-09/2023-08-15/,263.85,1.0
Bari,Itália,1285,120.11,Várias companhias aéreas,BRI,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BRI/2023-06-06/2023-06-11/,120.11,1.0
Santa Cruz de Tenerife,Espanha,1425,123.89,Várias companhias aéreas,TCI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TCI/2023-05-16/2023-05-21/,123.89,1.0
Zagreb,Croácia,610,294.11,Várias companhias aéreas,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,294.11,1.0
Nairobi,Quénia,1560,1397.72,Várias companhias aéreas,NBO,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-NBO/2023-07-29/2023-08-02/,1397.72,1.0
Belgrado,Sérvia,510,159.82,Várias companhias aéreas,BEG,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-10/,159.82,1.0
Reiquiavique,Islândia,1565,597.67,KLM,REK,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-23/2023-04-30/,597.67,1.0
Gdansk,Polónia,1115,314.92,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,314.92,1.0
Vilnius,Lituânia,735,179.68,Ryanair,VNO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VNO/2023-03-19/2023-03-25/,179.68,1.0
Tirana,Albânia,540,266.69,Várias companhias aéreas,TIA,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-TIA/2023-07-16/2023-07-23/,266.69,1.0
Granadilla de Abona,Espanha,360,175.9,Várias companhias aéreas,TFS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-27/,175.9,1.0
Dubrovnik,Croácia,570,217.51,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,217.51,1.0
Cagliari,Itália,370,107.81,Ryanair,CAG,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-CAG/2023-06-06/2023-06-10/,107.81,1.0
Glasgow,Reino Unido,600,191.03,Várias companhias aéreas,GLA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-GLA/2023-04-05/2023-04-09/,191.03,1.0
Port Louis,Maurícia,1325,1219.93,Várias companhias aéreas,MRU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MRU/2023-03-31/2023-04-07/,1219.93,1.0
Luxemburgo,Luxemburgo,150,36.89,Ryanair,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-LUX/2023-03-23/2023-03-27/,36.89,1.0
Katovice,Polónia,2210,192.92,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,192.92,1.0
Eindhoven,Holanda,150,193.87,Ryanair,EIN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-22/,193.87,1.0
Salzburgo,Áustria,1295,317.75,Várias companhias aéreas,SZG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SZG/2023-03-15/2023-03-22/,317.75,1.0
Turim,Itália,825,236.42,Iberia,TRN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-28/,236.42,1.0
Bergen,Noruega,1075,307.35,Várias companhias aéreas,BGO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BGO/2023-05-14/2023-05-21/,307.35,1.0
Breslavia,Polónia,1385,319.64,SWISS,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-WRO/2023-06-15/2023-06-19/,319.64,1.0
Riade,Arábia Saudita,700,817.07,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,817.07,1.0
Thera,Grécia,1090,525.8,SWISS,JTR,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-25/2023-07-01/,525.8,1.0
Corfú,Grécia,1005,523.91,Várias companhias aéreas,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CFU/2023-06-26/2023-06-30/,523.91,1.0
Basileia,Suíça,150,75.66,easyJet,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-EAP/2023-05-17/2023-05-22/,75.66,1.0
Brasília,Brasil,1235,1120.64,Várias companhias aéreas,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1120.64,1.0
Bérgamo,Itália,850,81.33,Ryanair,BGY,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BGY/2023-03-27/2023-04-03/,81.33,1.0
Puerto del Rosario,Espanha,885,131.45,Ryanair,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-FUE/2023-03-26/2023-03-31/,131.45,1.0
Zanzibar,Tanzânia,2640,872.87,Várias companhias aéreas,ZNZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ZNZ/2023-04-01/2023-04-08/,872.87,1.0
Tbilisi,Geórgia,1130,538.1,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,538.1,1.0
Salvador,Brasil,1640,874.76,Air Europa,SSA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-SSA/2023-03-09/2023-03-15/,874.76,1.0
Arrecife,Espanha,970,109.7,Ryanair,ACE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-ACE/2023-03-18/2023-03-22/,109.7,1.0
Bristol,Reino Unido,330,345.18,Várias companhias aéreas,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,345.18,1.0
Recife,Brasil,2080,1193.45,Várias companhias aéreas,REC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REC/2023-07-01/2023-07-08/,1193.45,1.0
Bremen,Alemanha,345,336.67,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BRE/2023-04-24/2023-04-29/,336.67,1.0
Leipzig,Alemanha,1165,497.43,Várias companhias aéreas,LEJ,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LEJ/2023-03-27/2023-03-31/,497.43,1.0
Insbruque,Áustria,1220,310.19,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,310.19,1.0
Olbia,Itália,885,196.71,KLM,OLB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-23/,196.71,1.0
Liubliana,Eslovénia,1150,214.67,SWISS,LJU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-LJU/2023-03-25/2023-04-01/,214.67,1.0
Santiago de Compostela,Espanha,905,273.31,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SCQ/2023-03-26/2023-04-02/,273.31,1.0
Hurghada,Egito,905,559.85,Várias companhias aéreas,HRG,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-HRG/2023-03-29/2023-04-04/,559.85,1.0
Mahón,Espanha,1425,244.94,Iberia,MAH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-MAH/2023-09-19/2023-09-26/,244.94,1.0
Ponta Delgada,Portugal,150,99.3,Ryanair,PDL,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-PDL/2023-09-23/2023-09-27/,99.3,1.0
Agadir,Marrocos,1015,466.23,Transavia France,AGA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AGA/2023-07-01/2023-07-08/,466.23,1.0
Fortaleza,Brasil,1530,1212.37,TAP AIR PORTUGAL,FOR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-27/2023-04-02/,1212.37,1.0
Montpellier,França,385,321.54,Air France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-04-02/,321.54,1.0
Verona,Itália,165,87.95,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,87.95,1.0
Chiang Mai,Tailândia,1880,1107.4,Várias companhias aéreas,CNX,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CNX/2023-10-11/2023-10-18/,1107.4,1.0
Graz,Áustria,875,276.14,KLM,GRZ,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-GRZ/2023-05-01/2023-05-07/,276.14,1.0
Kingston,Jamaica,1678,1959.45,Várias companhias aéreas,KIN,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-KIN/2023-03-25/2023-03-31/,1959.45,1.0
