City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Valladolid,Espanha,1455,147.38,Ryanair,VLL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VLL/2023-03-10/2023-03-17/,147.38,1
Trapani,Itália,1470,140.01,Várias companhias aéreas,TPS,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-TPS/2023-01-25/2023-02-01/,140.01,1
Pisa,Itália,965,230.28,Várias companhias aéreas,PSA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-PSA/2023-02-17/2023-02-21/,230.28,1
Ilha do Pico,Portugal,2450,136.33,Várias companhias aéreas,PIX,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-PIX/2023-03-06/2023-03-13/,136.33,1
Santa Cruz da Graciosa,Portugal,2510,137.25,Várias companhias aéreas,GRW,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GRW/2023-03-01/2023-03-05/,137.25,1
Antália,Turquia,800,340.81,Várias companhias aéreas,AYT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AYT/2023-05-01/2023-05-05/,340.81,1
Gdansk,Polónia,470,302.13,Lufthansa,GDN,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-GDN/2023-02-01/2023-02-07/,302.13,1
Lourdes,França,900,149.22,Várias companhias aéreas,LDE,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-LDE/2023-02-04/2023-02-11/,149.22,1
Míconos,Grécia,740,214.62,Iberia,JMK,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-24/,214.62,1
Bergen,Noruega,1550,272.65,Várias companhias aéreas,BGO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BGO/2023-08-10/2023-08-17/,272.65,1
Knock,Irlanda,2015,146.46,Ryanair,NOC,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-NOC/2023-02-19/2023-02-26/,146.46,1
Túnis,Tunísia,1955,328.84,Várias companhias aéreas,TUN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-TUN/2023-08-19/2023-08-26/,328.84,1
Shannon,Irlanda,370,184.23,Ryanair,SNN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-SNN/2023-05-14/2023-05-20/,184.23,1
Belgrado,Sérvia,1405,316.86,Várias companhias aéreas,BEG,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-BEG/2023-01-24/2023-01-29/,316.86,1
Friedrichshafen,Alemanha,515,192.51,Lufthansa,FDH,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-FDH/2023-02-06/2023-02-12/,192.51,1
Bergerac,França,1525,156.59,Várias companhias aéreas,EGC,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-EGC/2023-01-23/2023-01-28/,156.59,1
Tours,França,440,156.59,Várias companhias aéreas,TUF,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-TUF/2023-01-23/2023-01-28/,156.59,1
Brest,França,1190,186.07,easyJet,BES,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BES/2023-02-21/2023-02-26/,186.07,1
Aberdeen,Reino Unido,900,183.3,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,183.3,1
Éilat,Israel,2005,174.09,Várias companhias aéreas,ETM,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-ETM/2023-02-07/2023-02-14/,174.09,1
Montpellier,França,1655,240.41,Várias companhias aéreas,MPL,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MPL/2023-07-05/2023-07-12/,240.41,1
Cluj,Roménia,925,227.52,Várias companhias aéreas,CLJ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLJ/2023-02-17/2023-02-22/,227.52,1
Beirute,Líbano,785,410.82,Várias companhias aéreas,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEY/2023-02-18/2023-02-25/,410.82,1
Figari,França,670,193.44,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,193.44,1
Dresden,Alemanha,430,252.39,Várias companhias aéreas,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-29/2023-04-04/,252.39,1
Filadélfia,Estados Unidos,1426,673.33,Várias companhias aéreas,PHL,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-PHL/2023-01-25/2023-01-30/,673.33,1
Lima,Perú,1740,716.62,KLM,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LIM/2023-04-12/2023-04-19/,716.62,1
Castellón de la Plana,Espanha,430,187.91,Iberia,CDT,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-CDT/2023-08-25/2023-09-01/,187.91,1
Vancouver,Canadá,975,678.86,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,678.86,1
Timişoara,Roménia,1290,243.18,Várias companhias aéreas,TSR,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-TSR/2023-02-17/2023-02-22/,243.18,1
Bastia,França,905,246.86,Várias companhias aéreas,BIA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BIA/2023-02-21/2023-02-28/,246.86,1
Sharm El Sheikh,Egito,590,262.52,easyJet,SSH,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SSH/2023-02-22/2023-03-01/,262.52,1
Vila do Porto,Portugal,840,212.78,Várias companhias aéreas,SMA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-04-28/,212.78,1
Liège,Bélgica,695,212.78,Várias companhias aéreas,LGG,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-LGG/2023-02-04/2023-02-11/,212.78,1
Cardiff,Reino Unido,1575,245.94,Várias companhias aéreas,CWL,2023-01-23,2023-01-28,http://kayak.com/flights/OPO-CWL/2023-01-23/2023-01-28/,245.94,1
Newcastle upon Tyne,Reino Unido,1665,279.1,KLM,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,279.1,1
Baltimore,Estados Unidos,989,467.92,Iberia,BWI,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-BWI/2023-02-04/2023-02-11/,467.92,1
Santa Cruz das Flores,Portugal,2655,225.67,Várias companhias aéreas,FLW,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-FLW/2023-07-10/2023-07-14/,225.67,1
Escópia,Macedónia do Norte,1570,296.6,Várias companhias aéreas,SKP,2023-01-24,2023-01-31,http://kayak.com/flights/OPO-SKP/2023-01-24/2023-01-31/,296.6,1
Esmirna,Turquia,1505,278.18,Várias companhias aéreas,IZM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-IZM/2023-02-20/2023-02-27/,278.18,1
Trondheim,Noruega,1135,277.26,Várias companhias aéreas,TRD,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-TRD/2023-02-20/2023-02-26/,277.26,1
Bremen,Alemanha,530,340.81,Lufthansa,BRE,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-BRE/2023-07-01/2023-07-07/,340.81,1
Ancara,Turquia,1195,279.1,Várias companhias aéreas,ANK,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-ANK/2023-02-09/2023-02-15/,279.1,1
Turku,Finlândia,2415,256.99,Várias companhias aéreas,TKU,2023-02-09,2023-02-15,http://kayak.com/flights/OPO-TKU/2023-02-09/2023-02-15/,256.99,1
Tetuão,Marrocos,2285,248.7,Várias companhias aéreas,TTU,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-TTU/2023-02-19/2023-02-26/,248.7,1
Calvi,França,1665,259.76,Várias companhias aéreas,CLY,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-CLY/2023-02-21/2023-02-28/,259.76,1
Houmt Souk,Tunísia,695,289.23,Várias companhias aéreas,DJE,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-DJE/2023-05-13/2023-05-19/,289.23,1
Dalaman,Turquia,1845,291.07,Várias companhias aéreas,DLM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLM/2023-03-06/2023-03-13/,291.07,1
Oujda,Marrocos,1475,279.1,Várias companhias aéreas,OUD,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-OUD/2023-08-13/2023-08-20/,279.1,1
Iași,Roménia,595,318.71,Várias companhias aéreas,IAS,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-IAS/2023-07-11/2023-07-17/,318.71,1
Tromsø,Noruega,1370,326.07,Várias companhias aéreas,TOS,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-TOS/2023-02-22/2023-03-01/,326.07,1
Cidade da Praia,Cabo Verde,595,297.52,Várias companhias aéreas,RAI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-RAI/2023-05-15/2023-05-20/,297.52,1
Amã,Jordânia,825,537.01,Lufthansa,AMM,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-AMM/2023-02-05/2023-02-09/,537.01,1
San José,Costa Rica,2400,776.49,Aeromexico,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,776.49,1
Brindisi,Itália,1520,329.76,Brussels Airlines,BDS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BDS/2023-06-13/2023-06-17/,329.76,1
Cidade do Panamá,Panamá,1240,516.74,Iberia,PTY,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTY/2023-02-20/2023-02-27/,516.74,1
Clermont-Ferrand,França,865,308.57,Air France,CFE,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-CFE/2023-05-13/2023-05-19/,308.57,1
Parikia,Grécia,525,311.34,Aegean Airlines,PAS,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PAS/2023-09-12/2023-09-19/,311.34,1
Chania,Grécia,1161,384.1,Várias companhias aéreas,CHQ,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-CHQ/2023-08-25/2023-09-01/,384.1,1
Santa Cruz de la Palma,Espanha,1030,349.1,Iberia,SPC,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-SPC/2023-01-27/2023-01-31/,349.1,1
Régio da Calábria,Itália,2655,314.1,KLM,REG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-REG/2023-02-20/2023-02-27/,314.1,1
Génova,Itália,1075,367.52,Várias companhias aéreas,GOA,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-GOA/2023-04-27/2023-05-01/,367.52,1
Dakar,Senegal,1640,426.47,Brussels Airlines,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-DSS/2023-05-31/2023-06-07/,426.47,1
Bodrum,Turquia,1325,348.18,Várias companhias aéreas,BJV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-BJV/2023-02-20/2023-02-27/,348.18,1
Salzburgo,Áustria,360,479.9,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,479.9,1
Burgas,Bulgária,850,358.31,Várias companhias aéreas,BOJ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BOJ/2023-06-01/2023-06-05/,358.31,1
Al Hoceima,Marrocos,1360,339.89,Várias companhias aéreas,AHU,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-AHU/2023-02-19/2023-02-26/,339.89,1
Detroit,Estados Unidos,1025,632.8,Várias companhias aéreas,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,632.8,1
Ronneby,Suécia,1645,355.55,Várias companhias aéreas,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,355.55,1
Honolulu,Estados Unidos,2365,853.86,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,853.86,1
Raleigh,Estados Unidos,1348,675.17,Várias companhias aéreas,RDU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RDU/2023-02-20/2023-02-27/,675.17,1
Sharjah,Emirados Árabes Unidos,2135,432.92,Várias companhias aéreas,SHJ,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SHJ/2023-02-01/2023-02-08/,432.92,1
Ängelholm,Suécia,1120,377.66,Scandinavian Airlines,AGH,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-AGH/2023-09-01/2023-09-07/,377.66,1
Rijeka,Croácia,1665,411.74,Várias companhias aéreas,RJK,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-RJK/2023-08-13/2023-08-20/,411.74,1
Cidade de Ho Chi Minh,Vietname,1415,803.2,Turkish Airlines,SGN,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SGN/2023-04-26/2023-05-03/,803.2,1
Velas,Portugal,1235,408.05,Várias companhias aéreas,SJZ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SJZ/2023-04-03/2023-04-09/,408.05,1
Seattle,Estados Unidos,1505,1103.48,United Airlines,SEA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SEA/2023-02-21/2023-02-28/,1103.48,1
Tbilisi,Geórgia,880,517.66,Turkish Airlines,TBS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TBS/2023-04-21/2023-04-25/,517.66,1
Hurghada,Egito,720,529.64,Turkish Airlines,HRG,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-HRG/2023-05-22/2023-05-26/,529.64,1
Salt Lake City,Estados Unidos,1785,770.04,Várias companhias aéreas,SLC,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-SLC/2023-02-19/2023-02-26/,770.04,1
Hong Kong,Hong Kong,1885,790.31,Várias companhias aéreas,HKG,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-HKG/2023-03-09/2023-03-13/,790.31,1
Denpasar,Indonésia,2610,1050.06,Iberia,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DPS/2023-09-04/2023-09-11/,1050.06,1
Cidade do Cabo,África do Sul,1705,802.28,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-CPT/2023-02-28/2023-03-05/,802.28,1
Girona,Espanha,425,465.16,Várias companhias aéreas,GRO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GRO/2023-08-19/2023-08-26/,465.16,1
Escíato,Grécia,2455,475.29,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-JSI/2023-08-26/2023-09-02/,475.29,1
Sørvágur,Ilhas Faroe,2215,462.4,KLM,FAE,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-FAE/2023-03-20/2023-03-26/,462.4,1
Luanda,Angola,1775,495.56,Várias companhias aéreas,LAD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-LAD/2023-03-01/2023-03-06/,495.56,1
Salvador,Brasil,815,599.64,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SSA/2023-09-15/2023-09-22/,599.64,1
Doha,Catar,680,734.12,Turkish Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DOH/2023-03-10/2023-03-17/,734.12,1
Varna,Bulgária,1485,492.79,Austrian Airlines,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-06-01/2023-06-05/,492.79,1
Zaquinto,Grécia,2885,525.03,Várias companhias aéreas,ZTH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ZTH/2023-05-24/2023-05-31/,525.03,1
Dar Es Salaam,Tanzânia,2050,526.87,Turkish Airlines,DAR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-DAR/2023-04-27/2023-05-02/,526.87,1
Espargos,Cabo Verde,465,501.08,TAP AIR PORTUGAL,SID,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SID/2023-10-01/2023-10-07/,501.08,1
Taipé,Taiwan,1170,801.36,Turkish Airlines,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,801.36,1
Pescara,Itália,1015,496.48,Várias companhias aéreas,PSR,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-PSR/2023-01-30/2023-02-03/,496.48,1
Zanzibar,Tanzânia,2390,630.04,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ZNZ/2023-05-16/2023-05-23/,630.04,1
Tóquio,Japão,1940,1105.33,Várias companhias aéreas,TYO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-TYO/2023-02-21/2023-02-28/,1105.33,1
Pau,França,1045,507.53,KLM,PUF,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-PUF/2023-02-24/2023-02-28/,507.53,1
Banjul,Gâmbia,865,548.98,Várias companhias aéreas,BJL,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-BJL/2023-05-13/2023-05-18/,548.98,1
New Windsor,Estados Unidos,1540,539.77,PLAY,SWF,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SWF/2023-06-20/2023-06-26/,539.77,1
Kiruna,Suécia,1885,512.14,Várias companhias aéreas,KRN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-KRN/2023-02-17/2023-02-22/,512.14,1
Kittilä,Finlândia,1290,519.51,Várias companhias aéreas,KTT,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-KTT/2023-03-11/2023-03-17/,519.51,1
St Louis,Estados Unidos,1074,684.38,KLM,STL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STL/2023-04-05/2023-04-09/,684.38,1
Rio de Janeiro,Brasil,1355,862.15,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,862.15,1
Fort Lauderdale,Estados Unidos,1340,1123.75,Várias companhias aéreas,FLL,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-FLL/2023-11-02/2023-11-09/,1123.75,1
Nairobi,Quénia,1775,720.31,Brussels Airlines,NBO,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-NBO/2023-04-12/2023-04-18/,720.31,1
Jidá,Arábia Saudita,770,751.62,SAUDIA,JED,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JED/2023-02-19/2023-02-26/,751.62,1
Nicósia,Chipre,1825,562.8,Várias companhias aéreas,ECN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ECN/2023-02-17/2023-02-22/,562.8,1
Rovaniemi,Finlândia,1435,575.69,Finnair,RVN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-RVN/2023-02-06/2023-02-13/,575.69,1
Richmond,Estados Unidos,1132,678.86,American Airlines,RIC,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RIC/2023-01-27/2023-02-03/,678.86,1
Manama,Bahrain,1800,601.48,Turkish Airlines,BAH,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-BAH/2023-01-30/2023-02-03/,601.48,1
San Antonio,Estados Unidos,1815,733.2,KLM,SAT,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-12/,733.2,1
Cartagena,Colômbia,1667,810.57,Várias companhias aéreas,CTG,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CTG/2023-09-09/2023-09-16/,810.57,1
Cidade da Guatemala,Guatemala,1155,821.63,Iberia,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GUA/2023-05-07/2023-05-14/,821.63,1
Seul,Coreia do Sul,2235,1045.45,Finnair,SEL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SEL/2023-02-07/2023-02-12/,1045.45,1
Ontário,Estados Unidos,1147,723.07,Iberia,ONT,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ONT/2023-09-21/2023-09-28/,723.07,1
Houston,Estados Unidos,1245,968.08,Várias companhias aéreas,IAH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-IAH/2023-08-24/2023-08-28/,968.08,1
Guaiaquil,Equador,1085,770.04,Iberia,GYE,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GYE/2023-03-22/2023-03-29/,770.04,1
Addis Abeba,Etiópia,1695,719.38,Várias companhias aéreas,ADD,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-11/,719.38,1
Phuket,Tailândia,2365,945.05,KLM,HKT,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-HKT/2023-09-30/2023-10-05/,945.05,1
Puerto Vallarta,México,1974,780.18,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,780.18,1
El Paso,Estados Unidos,1061,674.25,Várias companhias aéreas,ELP,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-ELP/2023-08-25/2023-08-31/,674.25,1
São Pedro,Cabo Verde,1050,640.17,TAP AIR PORTUGAL,VXE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-VXE/2023-03-05/2023-03-12/,640.17,1
San Jose,Estados Unidos,2441,794.91,Iberia,SJC,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-SJC/2023-01-29/2023-02-04/,794.91,1
Manágua,Nicarágua,2360,835.44,United Airlines,MGA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-MGA/2023-02-13/2023-02-20/,835.44,1
Punta Cana,República Dominicana,1860,948.74,KLM,PUJ,2023-01-27,2023-02-02,http://kayak.com/flights/OPO-PUJ/2023-01-27/2023-02-02/,948.74,1
Quito,Equador,1210,877.81,Iberia,UIO,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-UIO/2023-02-20/2023-02-27/,877.81,1
San Sebastián de la Gomera,Espanha,1250,693.59,Iberia,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-GMZ/2023-02-17/2023-02-22/,693.59,1
Vasco da Gama,Índia,2925,781.1,Várias companhias aéreas,GOI,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-GOI/2023-02-10/2023-02-14/,781.1,1
Southampton,Reino Unido,1430,706.49,British Airways,SOU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SOU/2023-04-05/2023-04-09/,706.49,1
Malé,Maldivas,3025,929.39,Iberia,MLE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MLE/2023-02-20/2023-02-27/,929.39,1
Saint-Denis,Ilha da Reunião,2200,762.68,Várias companhias aéreas,RUN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-RUN/2023-09-30/2023-10-07/,762.68,1
Caiena,Guiana Francesa,1580,707.41,Air France,CAY,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAY/2023-05-16/2023-05-23/,707.41,1
Aqaba,Jordânia,1705,719.38,Várias companhias aéreas,AQJ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-AQJ/2023-05-11/2023-05-15/,719.38,1
São Tomé,São Tomé e Príncipe,1600,716.62,TAP AIR PORTUGAL,TMS,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-TMS/2023-09-15/2023-09-20/,716.62,1
Hanói,Vietname,1125,918.34,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,918.34,1
Sydney,Austrália,2790,1472.84,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1472.84,1
Ivalo,Finlândia,1465,740.57,Várias companhias aéreas,IVL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-IVL/2023-02-17/2023-02-22/,740.57,1
Culiacán,México,1577,742.41,KLM,CUL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-CUL/2023-09-20/2023-09-24/,742.41,1
Reno,Estados Unidos,1666,849.26,American Airlines,RNO,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-RNO/2023-02-04/2023-02-10/,849.26,1
Tashkent,Uzbequistão,2420,770.04,Várias companhias aéreas,TAS,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-TAS/2023-02-20/2023-02-26/,770.04,1
Jacarta,Indonésia,2250,844.65,Turkish Airlines,JKT,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-JKT/2023-04-27/2023-05-03/,844.65,1
Belém,Brasil,660,811.49,TAP AIR PORTUGAL,BEL,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEL/2023-02-18/2023-02-25/,811.49,1
Abha,Arábia Saudita,1265,778.33,Várias companhias aéreas,AHB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AHB/2023-04-17/2023-04-24/,778.33,1
Amritsar,Índia,2520,867.68,Várias companhias aéreas,ATQ,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ATQ/2023-04-21/2023-04-26/,867.68,1
Islamabad,Paquistão,1440,946.9,Várias companhias aéreas,ISB,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-ISB/2023-02-20/2023-02-26/,946.9,1
Victoria,Seicheles,1595,887.02,Várias companhias aéreas,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SEZ/2023-09-20/2023-09-27/,887.02,1
Santo Domingo,República Dominicana,2234,1014.14,Várias companhias aéreas,SDQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SDQ/2023-03-08/2023-03-15/,1014.14,1
Brasília,Brasil,1660,947.82,TAP AIR PORTUGAL,BSB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BSB/2023-05-01/2023-05-08/,947.82,1
Xangai,China,1485,891.63,Várias companhias aéreas,SHA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SHA/2023-02-20/2023-02-27/,891.63,1
Libreville,Gabão,1140,810.57,Turkish Airlines,LBV,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-20/2023-02-26/,810.57,1
Querétaro,México,2670,835.44,KLM,QRO,2023-01-26,2023-02-01,http://kayak.com/flights/OPO-QRO/2023-01-26/2023-02-01/,835.44,1
Recife,Brasil,2195,962.55,Várias companhias aéreas,REC,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-REC/2023-02-21/2023-02-28/,962.55,1
Colombo,Sri Lanka,2440,1043.61,Várias companhias aéreas,CMB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CMB/2023-02-20/2023-02-27/,1043.61,1
Belo Horizonte,Brasil,1105,898.08,Várias companhias aéreas,BHZ,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BHZ/2023-04-27/2023-05-02/,898.08,1
Chiang Mai,Tailândia,2985,925.71,Turkish Airlines,CNX,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-CNX/2023-05-22/2023-05-28/,925.71,1
Porto Seguro,Brasil,1795,870.44,Várias companhias aéreas,BPS,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-BPS/2023-09-15/2023-09-20/,870.44,1
Wausau,Estados Unidos,1869,838.21,American Airlines,CWA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CWA/2023-05-16/2023-05-22/,838.21,1
Lampang,Tailândia,3340,842.81,Várias companhias aéreas,LPT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LPT/2023-05-22/2023-05-28/,842.81,1
Maputo,Moçambique,1845,886.1,TAP AIR PORTUGAL,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MPM/2023-06-03/2023-06-10/,886.1,1
Daytona Beach,Estados Unidos,3035,871.37,American Airlines,DAB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-DAB/2023-03-02/2023-03-07/,871.37,1
Port Louis,Maurícia,1345,1006.77,Várias companhias aéreas,MRU,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-MRU/2023-03-20/2023-03-26/,1006.77,1
