City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1425,189.57,Air Serbia,IST,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-IST/2023-10-18/2023-10-22/,189.57,1.0
Manila,Filipinas,2300,614.95,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,614.95,1.0
Berlim,Alemanha,105,64.4,Ryanair,BER,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-26/,64.4,1.0
Newark,Estados Unidos,745,337.41,British Airways,EWR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-EWR/2024-03-02/2024-03-08/,337.41,1.0
Atlanta,Estados Unidos,1150,526.97,British Airways,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATL/2023-05-04/2023-05-11/,526.97,1.0
Seattle,Estados Unidos,1065,697.49,British Airways,SEA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SEA/2023-05-11/2023-05-18/,697.49,1.0
Telavive,Israel,390,179.59,Várias companhias aéreas,TLV,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLV/2023-05-27/2023-06-03/,179.59,1.0
Atenas,Grécia,160,100.68,Várias companhias aéreas,ATH,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-ATH/2023-06-21/2023-06-27/,100.68,1.0
Dubai,Emirados Árabes Unidos,1690,188.66,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-06/2023-06-13/,188.66,1.0
Dallas,Estados Unidos,1017,705.65,British Airways,DFW,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-DFW/2023-05-18/2023-05-25/,705.65,1.0
Bogotá,Colômbia,1820,922.42,Air Europa,BOG,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BOG/2024-04-06/2024-04-13/,922.42,1.0
Palma de Maiorca,Espanha,105,40.82,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.82,1.0
Munique,Alemanha,70,194.1,Lufthansa,MUC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-MUC/2023-05-19/2023-05-23/,194.1,1.0
Singapura,Singapura,1300,546.02,Air China,SIN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SIN/2023-06-15/2023-06-21/,546.02,1.0
Denver,Estados Unidos,1076,714.72,Várias companhias aéreas,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DEN/2023-05-04/2023-05-11/,714.72,1.0
Zurique,Suíça,55,146.03,SWISS,ZRH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ZRH/2023-06-20/2023-06-27/,146.03,1.0
Bruxelas,Bélgica,95,109.75,Brussels Airlines,BRU,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BRU/2023-05-25/2023-06-01/,109.75,1.0
Sydney,Austrália,3375,1380.46,Finnair,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1380.46,1.0
Cidade do México,México,1590,680.26,Várias companhias aéreas,MEX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MEX/2023-05-11/2023-05-18/,680.26,1.0
Chicago,Estados Unidos,850,477.09,Várias companhias aéreas,ORD,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ORD/2023-11-18/2023-11-25/,477.09,1.0
Málaga,Espanha,160,81.64,Ryanair,AGP,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AGP/2023-05-26/2023-05-30/,81.64,1.0
Toronto,Canadá,1545,417.23,Scandinavian Airlines,YYZ,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-YYZ/2023-05-18/2023-05-25/,417.23,1.0
Porto,Portugal,160,83.45,easyJet,OPO,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-OPO/2023-12-10/2023-12-17/,83.45,1.0
Manchester,Reino Unido,135,92.52,easyJet,MAN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAN/2023-05-27/2023-06-03/,92.52,1.0
Orlando,Estados Unidos,985,596.81,Delta,MCO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MCO/2023-05-04/2023-05-11/,596.81,1.0
Dublin,Irlanda,155,70.75,Ryanair,DUB,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-DUB/2023-06-14/2023-06-20/,70.75,1.0
"Washington, D.C.",Estados Unidos,1515,478.9,Scandinavian Airlines,WAS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-WAS/2023-05-25/2023-06-01/,478.9,1.0
Oslo,Noruega,595,158.73,SWISS,OSL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-31/,158.73,1.0
Tóquio,Japão,1295,582.3,Air China,TYO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-TYO/2023-05-28/2023-06-04/,582.3,1.0
Varsóvia,Polónia,920,147.85,Várias companhias aéreas,WAW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-WAW/2023-05-25/2023-05-29/,147.85,1.0
Cancún,México,1015,598.63,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,598.63,1.0
Mumbai,Índia,1895,548.74,Várias companhias aéreas,BOM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOM/2023-06-17/2023-06-24/,548.74,1.0
Estocolmo,Suécia,170,137.87,Scandinavian Airlines,STO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-STO/2023-09-02/2023-09-09/,137.87,1.0
Lyon,França,815,172.34,Várias companhias aéreas,LYS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LYS/2023-05-27/2023-06-03/,172.34,1.0
Joanesburgo,África do Sul,920,532.41,Ethiopian Air,JNB,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-JNB/2023-05-04/2023-05-11/,532.41,1.0
Vancouver,Canadá,1160,725.61,Delta,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,725.61,1.0
Dusseldorf,Alemanha,810,148.75,Austrian Airlines,DUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DUS/2023-05-27/2023-06-03/,148.75,1.0
Fort Lauderdale,Estados Unidos,1653,552.37,Várias companhias aéreas,FLL,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-FLL/2023-11-14/2023-11-21/,552.37,1.0
Hamburgo,Alemanha,585,197.73,SWISS,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAM/2023-06-07/2023-06-14/,197.73,1.0
Phoenix,Estados Unidos,1877,692.95,Várias companhias aéreas,PHX,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-PHX/2023-09-05/2023-09-12/,692.95,1.0
Filadélfia,Estados Unidos,1090,552.37,Lufthansa,PHL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PHL/2023-05-18/2023-05-25/,552.37,1.0
Helsínquia,Finlândia,730,204.08,Scandinavian Airlines,HEL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-HEL/2023-05-26/2023-05-30/,204.08,1.0
Hong Kong,Hong Kong,1140,622.21,Air China,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HKG/2023-05-27/2023-06-03/,622.21,1.0
Denpasar,Indonésia,1495,847.14,Várias companhias aéreas,DPS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DPS/2023-05-09/2023-05-15/,847.14,1.0
Osaka,Japão,1360,634.91,Air China,KIX,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIX/2023-05-26/2023-06-02/,634.91,1.0
Marselha,França,315,170.52,Ryanair,MRS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MRS/2023-06-13/2023-06-17/,170.52,1.0
Busan,Coreia do Sul,2440,1888.38,Várias companhias aéreas,PUS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PUS/2023-08-12/2023-08-19/,1888.38,1.0
Cairo,Egito,360,313.83,Várias companhias aéreas,CAI,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CAI/2023-05-08/2023-05-12/,313.83,1.0
Melbourne,Austrália,2230,1209.94,Várias companhias aéreas,MEL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MEL/2023-09-16/2023-09-23/,1209.94,1.0
Praga,República Checa,90,48.08,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,48.08,1.0
Nice,França,1270,361.9,Air France,NCE,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-NCE/2023-04-28/2023-05-05/,361.9,1.0
Lima,Perú,1435,819.03,Várias companhias aéreas,LIM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-LIM/2023-04-28/2023-05-05/,819.03,1.0
Minneapolis,Estados Unidos,1939,685.7,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,685.7,1.0
Honolulu,Estados Unidos,2305,787.28,Várias companhias aéreas,HNL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-HNL/2023-10-07/2023-10-14/,787.28,1.0
São Paulo,Brasil,1900,1000.43,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,1000.43,1.0
Budapeste,Hungria,105,83.45,Wizz Air,BUD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BUD/2023-05-04/2023-05-08/,83.45,1.0
San Juan,Porto Rico,1688,666.65,United Airlines,SJU,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-SJU/2023-09-22/2023-09-28/,666.65,1.0
Tampa,Estados Unidos,2060,652.14,British Airways,TPA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TPA/2023-05-04/2023-05-11/,652.14,1.0
Seul,Coreia do Sul,1455,895.21,Air China,SEL,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-SEL/2023-06-17/2023-06-23/,895.21,1.0
Kuala Lumpur,Malásia,1135,538.76,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,538.76,1.0
Taipé,Taiwan,1405,606.79,Air China,TPE,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TPE/2023-05-26/2023-06-02/,606.79,1.0
Houston,Estados Unidos,1490,697.49,British Airways,IAH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-18/,697.49,1.0
Genebra,Suíça,855,124.26,Várias companhias aéreas,GVA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-20/,124.26,1.0
São Diego,Estados Unidos,1870,706.56,Delta,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SAN/2023-05-04/2023-05-11/,706.56,1.0
Nápoles,Itália,95,39.91,Ryanair,NAP,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-NAP/2023-07-05/2023-07-10/,39.91,1.0
Charlotte,Estados Unidos,977,542.39,Air France,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLT/2023-05-04/2023-05-11/,542.39,1.0
Portland,Estados Unidos,1075,749.19,British Airways,PDX,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-PDX/2023-06-07/2023-06-13/,749.19,1.0
San José,Costa Rica,1751,694.77,United Airlines,SJO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SJO/2023-09-12/2023-09-19/,694.77,1.0
Alicante,Espanha,130,30.84,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,30.84,1.0
Nantes,França,760,151.47,Várias companhias aéreas,NTE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-NTE/2023-07-12/2023-07-17/,151.47,1.0
Austin,Estados Unidos,1819,752.82,British Airways,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AUS/2023-05-04/2023-05-11/,752.82,1.0
Cracóvia,Polónia,320,65.31,Várias companhias aéreas,KRK,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-13/,65.31,1.0
Santiago,Chile,2065,1161.87,Várias companhias aéreas,SCL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SCL/2023-05-18/2023-05-25/,1161.87,1.0
Billund,Dinamarca,675,146.94,Ryanair,BLL,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-15/,146.94,1.0
Cidade do Cabo,África do Sul,1255,618.58,Ethiopian Air,CPT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-CPT/2023-06-08/2023-06-13/,618.58,1.0
Riga,Letónia,970,132.43,Ryanair,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-10/,132.43,1.0
Gotemburgo,Suécia,1510,116.1,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-19/,116.1,1.0
Cidade de Ho Chi Minh,Vietname,2100,1172.76,EVA Air,SGN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SGN/2023-05-19/2023-05-26/,1172.76,1.0
Edimburgo,Reino Unido,520,164.17,Várias companhias aéreas,EDI,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-EDI/2023-06-26/2023-06-30/,164.17,1.0
Doha,Catar,785,654.86,Turkish Airlines,DOH,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-18/,654.86,1.0
Nashville,Estados Unidos,1121,547.83,Várias companhias aéreas,BNA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BNA/2023-05-04/2023-05-11/,547.83,1.0
Marraquexe,Marrocos,210,67.12,Wizz Air Malta,RAK,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-28/,67.12,1.0
Raleigh,Estados Unidos,1400,519.72,British Airways,RDU,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-18/,519.72,1.0
Bucareste,Roménia,145,108.85,Ryanair,BUH,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-BUH/2023-06-17/2023-06-23/,108.85,1.0
Beirute,Líbano,690,332.87,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,332.87,1.0
Montreal,Canadá,1270,479.81,Várias companhias aéreas,YUL,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-YUL/2023-06-06/2023-06-11/,479.81,1.0
Estugarda,Alemanha,830,148.75,Austrian Airlines,STR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-STR/2023-05-08/2023-05-15/,148.75,1.0
Valência,Espanha,120,54.43,Ryanair,VLC,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-VLC/2023-10-09/2023-10-13/,54.43,1.0
Medellín,Colômbia,1705,759.16,Várias companhias aéreas,MDE,2024-02-12,2024-02-16,http://kayak.com/flights/MXP-MDE/2024-02-12/2024-02-16/,759.16,1.0
Luqa,Malta,520,80.73,Várias companhias aéreas,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MLA/2023-05-25/2023-06-01/,80.73,1.0
Baltimore,Estados Unidos,1300,496.13,Várias companhias aéreas,BWI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-22/,496.13,1.0
Toulouse,França,910,164.17,Várias companhias aéreas,TLS,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-TLS/2023-04-30/2023-05-06/,164.17,1.0
Catânia,Itália,125,35.38,Wizz Air Malta,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,35.38,1.0
Salt Lake City,Estados Unidos,1118,1080.24,American Airlines,SLC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SLC/2023-04-28/2023-05-05/,1080.24,1.0
Calgary,Canadá,1395,747.37,Várias companhias aéreas,YYC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YYC/2023-05-11/2023-05-18/,747.37,1.0
Detroit,Estados Unidos,1777,777.3,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,777.3,1.0
Bangalore,Índia,1980,595.9,Várias companhias aéreas,BLR,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-BLR/2023-06-28/2023-07-02/,595.9,1.0
Auckland,Nova Zelândia,1760,1419.46,Várias companhias aéreas,AKL,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-AKL/2023-09-08/2023-09-15/,1419.46,1.0
Amã,Jordânia,1685,196.82,Várias companhias aéreas,AMM,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-AMM/2023-05-05/2023-05-09/,196.82,1.0
Bordéus,França,95,99.78,easyJet,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,99.78,1.0
Brisbane,Austrália,1865,1528.3,Etihad Airways,BNE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BNE/2023-06-29/2023-07-06/,1528.3,1.0
Nova Orleães,Estados Unidos,1740,585.93,Várias companhias aéreas,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MSY/2023-05-04/2023-05-11/,585.93,1.0
Ibiza,Espanha,115,63.5,easyJet,IBZ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-IBZ/2023-10-24/2023-10-31/,63.5,1.0
Rio de Janeiro,Brasil,1065,533.32,TAP AIR PORTUGAL,RIO,2024-03-17,2024-03-23,http://kayak.com/flights/MXP-RIO/2024-03-17/2024-03-23/,533.32,1.0
Phuket,Tailândia,1765,866.19,Emirates,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,866.19,1.0
Da Nang,Vietname,1455,867.1,Várias companhias aéreas,DAD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DAD/2023-05-26/2023-06-02/,867.1,1.0
Casablanca,Marrocos,835,214.06,Várias companhias aéreas,CMN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-05-31/,214.06,1.0
Chennai,Índia,875,574.14,Etihad Airways,MAA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-26/2023-06-02/,574.14,1.0
Birmingham,Reino Unido,1495,147.85,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,147.85,1.0
Faro,Portugal,170,91.61,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-02/,91.61,1.0
Santo Domingo,República Dominicana,989,644.88,KLM,SDQ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SDQ/2023-04-28/2023-05-05/,644.88,1.0
Cebu,Filipinas,1830,954.17,Várias companhias aéreas,CEB,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-CEB/2023-10-12/2023-10-17/,954.17,1.0
Sevilha,Espanha,375,109.75,Ryanair,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SVQ/2023-05-08/2023-05-12/,109.75,1.0
Tallin,Estónia,705,124.26,Várias companhias aéreas,TLL,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TLL/2023-05-05/2023-05-09/,124.26,1.0
Bolonha,Itália,275,247.62,Ryanair,BLQ,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-BLQ/2023-07-29/2023-08-04/,247.62,1.0
Cidade da Guatemala,Guatemala,2105,728.33,Várias companhias aéreas,GUA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GUA/2023-04-27/2023-05-04/,728.33,1.0
Túnis,Tunísia,1345,214.06,Air France,TUN,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TUN/2023-05-18/2023-05-24/,214.06,1.0
Heraclião,Grécia,480,88.89,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,88.89,1.0
Colónia,Alemanha,90,122.45,Eurowings,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-22/2023-06-27/,122.45,1.0
Split,Croácia,85,97.05,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,97.05,1.0
Antália,Turquia,750,201.36,Várias companhias aéreas,AYT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-AYT/2023-05-26/2023-06-02/,201.36,1.0
Cleveland,Estados Unidos,1911,685.7,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,685.7,1.0
Palermo,Itália,105,56.24,Ryanair,PMO,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-14/,56.24,1.0
Tirana,Albânia,120,55.33,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,55.33,1.0
Florença,Itália,1075,423.57,Air Serbia,FLR,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-FLR/2023-06-19/2023-06-24/,423.57,1.0
Las Palmas,Espanha,270,95.24,Ryanair,LPA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LPA/2023-09-26/2023-10-03/,95.24,1.0
Punta Cana,República Dominicana,1470,703.84,Brussels Airlines,PUJ,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-PUJ/2024-01-02/2024-01-09/,703.84,1.0
Jidá,Arábia Saudita,350,131.52,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,131.52,1.0
Lárnaca,Chipre,230,153.29,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LCA/2023-06-27/2023-07-04/,153.29,1.0
Colombo,Sri Lanka,1400,782.75,Várias companhias aéreas,CMB,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CMB/2023-04-28/2023-05-05/,782.75,1.0
Cidade do Panamá,Panamá,1660,614.95,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.95,1.0
Bilbau,Espanha,775,217.69,SWISS,BIO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-16/,217.69,1.0
Gdansk,Polónia,1370,104.31,Várias companhias aéreas,GDN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-10/2023-06-17/,104.31,1.0
Perth,Austrália,1650,1271.62,Várias companhias aéreas,PER,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-PER/2023-10-16/2023-10-23/,1271.62,1.0
Guadalajara,México,1969,885.24,Várias companhias aéreas,GDL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GDL/2023-04-27/2023-05-04/,885.24,1.0
Salónica,Grécia,130,121.54,Várias companhias aéreas,SKG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SKG/2023-07-06/2023-07-13/,121.54,1.0
Hanói,Vietname,1010,673.0,Qatar Airways,HAN,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-HAN/2023-10-24/2023-10-31/,673.0,1.0
Pittsburgh,Estados Unidos,1332,638.53,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,638.53,1.0
Belgrado,Sérvia,1245,203.17,Várias companhias aéreas,BEG,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BEG/2023-05-03/2023-05-07/,203.17,1.0
Quito,Equador,2429,987.73,Delta,UIO,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-UIO/2023-10-24/2023-10-31/,987.73,1.0
Sófia,Bulgária,725,126.99,Ryanair,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-09/,126.99,1.0
Malé,Maldivas,1660,458.04,Várias companhias aéreas,MLE,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-MLE/2023-05-27/2023-06-01/,458.04,1.0
Bari,Itália,100,40.82,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BRI/2023-05-24/2023-05-31/,40.82,1.0
