City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,600,111.19,Ryanair,DUB,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-DUB/2023-05-27/2023-05-31/,111.19,1.0
Toronto,Canadá,1795,387.34,Várias companhias aéreas,YYZ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-YYZ/2023-05-18/2023-05-23/,387.34,1.0
Varsóvia,Polónia,1340,183.19,Ryanair,WAW,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-WAW/2023-05-26/2023-05-30/,183.19,1.0
Estocolmo,Suécia,1275,114.84,TAP AIR PORTUGAL,STO,2024-01-25,2024-01-30,http://kayak.com/flights/OPO-STO/2024-01-25/2024-01-30/,114.84,1.0
"Washington, D.C.",Estados Unidos,1410,462.07,Várias companhias aéreas,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,462.07,1.0
Tóquio,Japão,2315,1112.8,SWISS,TYO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-TYO/2023-06-18/2023-06-25/,1112.8,1.0
Cancún,México,1678,556.86,American Airlines,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,556.86,1.0
Lyon,França,130,78.38,easyJet,LYS,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-LYS/2023-11-11/2023-11-18/,78.38,1.0
Joanesburgo,África do Sul,1170,698.12,SWISS,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,698.12,1.0
Dusseldorf,Alemanha,160,156.76,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.76,1.0
Mumbai,Índia,1820,585.11,Várias companhias aéreas,BOM,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BOM/2023-09-20/2023-09-25/,585.11,1.0
Fort Lauderdale,Estados Unidos,2420,425.62,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,425.62,1.0
Vancouver,Canadá,1515,923.23,Air Canada,YVR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-YVR/2023-04-30/2023-05-05/,923.23,1.0
Helsínquia,Finlândia,1330,299.85,TAP AIR PORTUGAL,HEL,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-HEL/2023-08-17/2023-08-23/,299.85,1.0
Denpasar,Indonésia,2730,985.21,KLM,DPS,2024-01-14,2024-01-21,http://kayak.com/flights/OPO-DPS/2024-01-14/2024-01-21/,985.21,1.0
Hamburgo,Alemanha,1415,228.76,Várias companhias aéreas,HAM,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-HAM/2023-07-17/2023-07-22/,228.76,1.0
Praga,República Checa,730,140.36,Várias companhias aéreas,PRG,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-PRG/2023-12-01/2023-12-05/,140.36,1.0
Hong Kong,Hong Kong,1625,728.2,Várias companhias aéreas,HKG,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-HKG/2023-09-21/2023-09-28/,728.2,1.0
Marselha,França,335,88.41,Ryanair,MRS,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-MRS/2023-08-05/2023-08-11/,88.41,1.0
Cairo,Egito,1490,545.92,Várias companhias aéreas,CAI,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-CAI/2023-07-19/2023-07-26/,545.92,1.0
São Paulo,Brasil,2025,1008.9,Várias companhias aéreas,SAO,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SAO/2023-05-22/2023-05-29/,1008.9,1.0
Nice,França,145,92.05,easyJet,NCE,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-NCE/2023-09-13/2023-09-19/,92.05,1.0
Lima,Perú,1965,1383.48,Várias companhias aéreas,LIM,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-LIM/2023-07-23/2023-07-30/,1383.48,1.0
Budapeste,Hungria,1780,129.42,Várias companhias aéreas,BUD,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BUD/2023-05-08/2023-05-15/,129.42,1.0
Tampa,Estados Unidos,2232,747.34,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TPA/2023-05-21/2023-05-28/,747.34,1.0
Honolulu,Estados Unidos,2282,991.59,American Airlines,HNL,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HNL/2023-09-25/2023-10-02/,991.59,1.0
Seul,Coreia do Sul,1175,663.49,Lufthansa,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-SEL/2024-02-01/2024-02-08/,663.49,1.0
Genebra,Suíça,135,68.36,easyJet,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-GVA/2023-06-02/2023-06-06/,68.36,1.0
Houston,Estados Unidos,1135,714.53,British Airways,IAH,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-18/,714.53,1.0
São Diego,Estados Unidos,1855,827.54,British Airways,SAN,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-SAN/2023-05-22/2023-05-26/,827.54,1.0
Veneza,Itália,865,77.47,Ryanair,VCE,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-VCE/2023-05-30/2023-06-05/,77.47,1.0
Nápoles,Itália,490,101.17,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,101.17,1.0
Billund,Dinamarca,200,60.16,Ryanair,BLL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BLL/2023-05-09/2023-05-16/,60.16,1.0
San José,Costa Rica,1502,686.27,Várias companhias aéreas,SJO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SJO/2023-09-13/2023-09-17/,686.27,1.0
Charlotte,Estados Unidos,1630,798.37,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CLT/2023-05-20/2023-05-27/,798.37,1.0
Alicante,Espanha,100,49.22,Ryanair,ALC,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-27/,49.22,1.0
Portland,Estados Unidos,1910,797.46,Várias companhias aéreas,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PDX/2023-05-21/2023-05-28/,797.46,1.0
Cracóvia,Polónia,735,194.13,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,194.13,1.0
Nantes,França,105,127.6,Várias companhias aéreas,NTE,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-NTE/2023-05-15/2023-05-19/,127.6,1.0
Santiago,Chile,2095,1297.81,Várias companhias aéreas,SCL,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SCL/2023-05-13/2023-05-19/,1297.81,1.0
Riga,Letónia,1300,177.72,Várias companhias aéreas,RIX,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RIX/2023-05-11/2023-05-15/,177.72,1.0
Cidade de Ho Chi Minh,Vietname,1760,761.92,Iberia,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-SGN/2023-10-17/2023-10-23/,761.92,1.0
Gotemburgo,Suécia,2750,232.41,Várias companhias aéreas,GOT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-11/,232.41,1.0
Edimburgo,Reino Unido,165,178.64,Ryanair,EDI,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-EDI/2023-04-30/2023-05-04/,178.64,1.0
Buenos Aires,Argentina,2245,1617.7,Várias companhias aéreas,BUE,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-BUE/2023-07-23/2023-07-30/,1617.7,1.0
Luqa,Malta,1665,95.7,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MLA/2023-05-17/2023-05-23/,95.7,1.0
Marraquexe,Marrocos,115,76.56,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,76.56,1.0
Montreal,Canadá,1352,435.64,Várias companhias aéreas,YUL,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-YUL/2023-05-12/2023-05-18/,435.64,1.0
Medellín,Colômbia,2108,1028.04,Várias companhias aéreas,MDE,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-MDE/2023-05-20/2023-05-26/,1028.04,1.0
Beirute,Líbano,780,328.1,Várias companhias aéreas,BEY,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-BEY/2023-10-28/2023-11-04/,328.1,1.0
Estugarda,Alemanha,1270,191.39,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-STR/2023-05-17/2023-05-21/,191.39,1.0
Baltimore,Estados Unidos,899,481.21,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,481.21,1.0
Toulouse,França,105,107.55,Ryanair,TLS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-TLS/2023-08-16/2023-08-23/,107.55,1.0
Valência,Espanha,95,74.74,Ryanair,VLC,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-VLC/2023-06-02/2023-06-08/,74.74,1.0
Catânia,Itália,660,110.28,Ryanair,CTA,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-CTA/2023-06-29/2023-07-05/,110.28,1.0
Detroit,Estados Unidos,2174,716.35,British Airways,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,716.35,1.0
Bucareste,Roménia,575,271.6,Lufthansa,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,271.6,1.0
Hyderabad,Índia,2185,779.23,Várias companhias aéreas,HYD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HYD/2023-05-11/2023-05-18/,779.23,1.0
Rio de Janeiro,Brasil,1040,647.08,TAP AIR PORTUGAL,RIO,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-RIO/2024-03-10/2024-03-17/,647.08,1.0
Amã,Jordânia,1225,1035.33,Lufthansa,AMM,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-AMM/2023-04-23/2023-04-30/,1035.33,1.0
Calgary,Canadá,1800,1223.08,Várias companhias aéreas,YYC,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-YYC/2023-08-06/2023-08-11/,1223.08,1.0
Auckland,Nova Zelândia,2730,2050.61,Lufthansa,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AKL/2023-05-20/2023-05-27/,2050.61,1.0
Bordéus,França,1360,87.5,Ryanair,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BOD/2023-05-22/2023-05-29/,87.5,1.0
Casablanca,Marrocos,460,216.0,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,216.0,1.0
Ibiza,Espanha,1305,101.17,Várias companhias aéreas,IBZ,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-IBZ/2023-05-08/2023-05-12/,101.17,1.0
Birmingham,Reino Unido,1055,149.47,Várias companhias aéreas,BHX,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-07/2023-05-11/,149.47,1.0
Phuket,Tailândia,3570,1014.37,IndiGo,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-HKT/2023-09-05/2023-09-12/,1014.37,1.0
Brisbane,Austrália,2720,3145.18,Emirates,BNE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BNE/2023-07-15/2023-07-22/,3145.18,1.0
Cebu,Filipinas,2300,1518.36,Várias companhias aéreas,CEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CEB/2023-08-24/2023-08-31/,1518.36,1.0
Jidá,Arábia Saudita,1380,284.36,Várias companhias aéreas,JED,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-JED/2023-06-14/2023-06-20/,284.36,1.0
Faro,Portugal,70,33.73,Ryanair,FAO,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-FAO/2023-05-05/2023-05-10/,33.73,1.0
Santo Domingo,República Dominicana,860,848.5,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SDQ/2023-05-20/2023-05-27/,848.5,1.0
Bolonha,Itália,1475,86.59,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,86.59,1.0
Tallin,Estónia,1690,212.36,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,212.36,1.0
Antália,Turquia,1345,570.53,Várias companhias aéreas,AYT,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-AYT/2023-08-07/2023-08-14/,570.53,1.0
Sevilha,Espanha,75,46.49,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,46.49,1.0
Túnis,Tunísia,675,372.76,Várias companhias aéreas,TUN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-TUN/2023-07-16/2023-07-23/,372.76,1.0
Florença,Itália,1115,295.29,Várias companhias aéreas,FLR,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-FLR/2023-04-24/2023-04-29/,295.29,1.0
Tirana,Albânia,1655,140.36,Várias companhias aéreas,TIA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TIA/2023-05-16/2023-05-23/,140.36,1.0
Las Palmas,Espanha,845,103.9,Várias companhias aéreas,LPA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-16/2023-05-20/,103.9,1.0
Heraclião,Grécia,580,271.6,Várias companhias aéreas,HER,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-HER/2023-09-12/2023-09-17/,271.6,1.0
Split,Croácia,1135,209.62,Várias companhias aéreas,SPU,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SPU/2023-05-12/2023-05-16/,209.62,1.0
Colónia,Alemanha,165,98.43,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,98.43,1.0
Punta Cana,República Dominicana,1105,762.83,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,762.83,1.0
Palermo,Itália,2365,264.31,Várias companhias aéreas,PMO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-PMO/2023-08-15/2023-08-22/,264.31,1.0
Perth,Austrália,2685,1058.12,Várias companhias aéreas,PER,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-PER/2024-03-04/2024-03-11/,1058.12,1.0
Lárnaca,Chipre,1315,552.3,SWISS,LCA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LCA/2023-04-23/2023-04-30/,552.3,1.0
Gdansk,Polónia,545,194.13,Ryanair,GDN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-25/,194.13,1.0
Hanói,Vietname,3120,881.31,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-20/2023-05-27/,881.31,1.0
Bilbau,Espanha,195,179.55,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,179.55,1.0
Abu Dhabi,Emirados Árabes Unidos,1505,435.64,Várias companhias aéreas,AUH,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-AUH/2023-09-03/2023-09-10/,435.64,1.0
Bari,Itália,205,61.98,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-12/,61.98,1.0
Vilnius,Lituânia,1575,263.39,Várias companhias aéreas,VNO,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-VNO/2023-07-06/2023-07-10/,263.39,1.0
Belgrado,Sérvia,775,232.41,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BEG/2023-05-20/2023-05-27/,232.41,1.0
Malé,Maldivas,1990,872.2,Várias companhias aéreas,MLE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-09/,872.2,1.0
Sófia,Bulgária,760,252.46,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,252.46,1.0
Zagreb,Croácia,1055,136.71,Ryanair,ZAG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-28/,136.71,1.0
Nairobi,Quénia,820,794.73,Turkish Airlines,NBO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NBO/2023-09-23/2023-09-30/,794.73,1.0
Indianápolis,Estados Unidos,1260,821.16,United Airlines,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,821.16,1.0
Hanover,Alemanha,945,192.31,Air France,HAJ,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HAJ/2023-12-07/2023-12-11/,192.31,1.0
Argel,Argélia,1120,197.77,Várias companhias aéreas,ALG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-ALG/2023-05-19/2023-05-26/,197.77,1.0
Salónica,Grécia,495,142.18,Ryanair,SKG,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-17/,142.18,1.0
São Salvador,El Salvador,1880,925.97,Várias companhias aéreas,SAL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SAL/2023-05-19/2023-05-26/,925.97,1.0
West Palm Beach,Estados Unidos,2844,1767.17,Turkish Airlines,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PBI/2023-05-21/2023-05-28/,1767.17,1.0
Santa Ana,Estados Unidos,1961,1823.68,British Airways,SNA,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SNA/2023-08-02/2023-08-09/,1823.68,1.0
San Jose,Estados Unidos,940,627.95,British Airways,SJC,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SJC/2023-05-21/2023-05-28/,627.95,1.0
Dubrovnik,Croácia,640,126.69,Várias companhias aéreas,DBV,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-07/,126.69,1.0
Nuremberga,Alemanha,1035,146.74,Ryanair,NUE,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-NUE/2023-05-06/2023-05-12/,146.74,1.0
Santa Cruz de Tenerife,Espanha,170,109.37,Ryanair,TCI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TCI/2023-06-10/2023-06-17/,109.37,1.0
Corfú,Grécia,845,369.11,Lufthansa,CFU,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CFU/2023-06-29/2023-07-06/,369.11,1.0
Cagliari,Itália,1445,111.19,Ryanair,CAG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-27/2023-06-03/,111.19,1.0
Erevã,Arménia,1460,331.75,Várias companhias aéreas,EVN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EVN/2023-05-03/2023-05-10/,331.75,1.0
Eindhoven,Holanda,2175,117.57,Ryanair,EIN,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-EIN/2023-05-02/2023-05-07/,117.57,1.0
Turim,Itália,705,110.28,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.28,1.0
Katovice,Polónia,980,349.97,Lufthansa,KTW,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-KTW/2023-11-20/2023-11-24/,349.97,1.0
Islamabad,Paquistão,1635,931.44,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-ISB/2023-05-02/2023-05-06/,931.44,1.0
Columbus,Estados Unidos,1126,664.4,KLM,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMH/2023-10-16/2023-10-23/,664.4,1.0
