City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,1660,391.98,Várias companhias aéreas,HEL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-HEL/2023-04-17/2023-04-21/,391.98,1.0
Cancún,México,1290,455.64,Iberia,CUN,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-CUN/2024-02-05/2024-02-11/,455.64,1.0
Lyon,França,745,80.04,Várias companhias aéreas,LYS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-LYS/2023-09-22/2023-09-26/,80.04,1.0
Praga,República Checa,1315,127.33,Várias companhias aéreas,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PRG/2023-05-10/2023-05-17/,127.33,1.0
Cairo,Egito,1560,840.34,Várias companhias aéreas,CAI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAI/2023-04-22/2023-04-29/,840.34,1.0
Denpasar,Indonésia,2690,1453.31,Várias companhias aéreas,DPS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DPS/2023-05-16/2023-05-23/,1453.31,1.0
Fort Lauderdale,Estados Unidos,1810,439.27,KLM,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,439.27,1.0
Filadélfia,Estados Unidos,1880,820.33,American Airlines,PHL,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-23/,820.33,1.0
Nice,França,145,115.51,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NCE/2023-05-16/2023-05-23/,115.51,1.0
Hamburgo,Alemanha,1180,212.82,Várias companhias aéreas,HAM,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-19/2023-04-25/,212.82,1.0
Kuala Lumpur,Malásia,2365,1820.72,Emirates,KUL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-KUL/2023-08-19/2023-08-26/,1820.72,1.0
Marselha,França,130,42.75,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-16/2023-05-23/,42.75,1.0
São Paulo,Brasil,1360,863.07,Iberia,SAO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SAO/2023-05-16/2023-05-23/,863.07,1.0
Hong Kong,Hong Kong,1460,1214.12,Várias companhias aéreas,HKG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-HKG/2023-07-24/2023-07-30/,1214.12,1.0
San Juan,Porto Rico,1945,1029.5,Várias companhias aéreas,SJU,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SJU/2023-05-15/2023-05-20/,1029.5,1.0
Minneapolis,Estados Unidos,1201,716.65,American Airlines,MSP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-MSP/2023-09-12/2023-09-19/,716.65,1.0
Budapeste,Hungria,220,120.96,Ryanair,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BUD/2023-06-17/2023-06-21/,120.96,1.0
Honolulu,Estados Unidos,2141,893.99,Várias companhias aéreas,HNL,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-HNL/2023-04-18/2023-04-23/,893.99,1.0
Lima,Perú,2184,898.54,KLM,LIM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LIM/2023-05-14/2023-05-21/,898.54,1.0
Tampa,Estados Unidos,1668,1015.86,United Airlines,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1015.86,1.0
Taipé,Taiwan,1655,1757.06,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TPE/2023-06-22/2023-06-29/,1757.06,1.0
Seul,Coreia do Sul,2675,1568.81,Qatar Airways,SEL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SEL/2023-05-27/2023-06-03/,1568.81,1.0
Veneza,Itália,350,93.68,Ryanair,VCE,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-VCE/2023-10-06/2023-10-12/,93.68,1.0
Genebra,Suíça,135,68.21,easyJet,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,68.21,1.0
Billund,Dinamarca,690,487.47,Várias companhias aéreas,BLL,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-BLL/2023-04-23/2023-04-27/,487.47,1.0
Nápoles,Itália,1265,95.5,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,95.5,1.0
Cidade de Ho Chi Minh,Vietname,2180,1252.32,Iberia,SGN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SGN/2023-08-13/2023-08-20/,1252.32,1.0
San José,Costa Rica,2057,1027.68,Aeromexico,SJO,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJO/2023-05-01/2023-05-07/,1027.68,1.0
Gotemburgo,Suécia,1495,163.71,Várias companhias aéreas,GOT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-GOT/2023-05-22/2023-05-28/,163.71,1.0
Santiago,Chile,2305,1276.87,Várias companhias aéreas,SCL,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SCL/2023-07-09/2023-07-13/,1276.87,1.0
Alicante,Espanha,1470,66.39,Ryanair,ALC,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-ALC/2023-05-22/2023-05-27/,66.39,1.0
Nantes,França,680,119.14,Várias companhias aéreas,NTE,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NTE/2023-04-17/2023-04-24/,119.14,1.0
Cracóvia,Polónia,1680,172.8,Ryanair,KRK,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-KRK/2023-05-03/2023-05-07/,172.8,1.0
Edimburgo,Reino Unido,165,77.31,Ryanair,EDI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-EDI/2023-05-12/2023-05-19/,77.31,1.0
Montreal,Canadá,845,532.03,Várias companhias aéreas,YUL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-20/,532.03,1.0
Buenos Aires,Argentina,1505,795.77,Lufthansa,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BUE/2023-11-21/2023-11-28/,795.77,1.0
Marraquexe,Marrocos,115,77.31,Ryanair,RAK,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-RAK/2023-07-14/2023-07-21/,77.31,1.0
Valência,Espanha,95,40.02,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,40.02,1.0
Estugarda,Alemanha,805,197.36,Várias companhias aéreas,STR,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-24/2023-05-31/,197.36,1.0
Riga,Letónia,1450,230.1,Ryanair,RIX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-RIX/2023-07-10/2023-07-17/,230.1,1.0
Beirute,Líbano,1900,582.05,Várias companhias aéreas,BEY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEY/2023-07-15/2023-07-22/,582.05,1.0
Amã,Jordânia,1065,209.18,Ryanair,AMM,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-AMM/2023-05-26/2023-05-30/,209.18,1.0
Salt Lake City,Estados Unidos,1371,964.02,Várias companhias aéreas,SLC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-13/2023-05-20/,964.02,1.0
Medellín,Colômbia,2035,1246.86,Várias companhias aéreas,MDE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MDE/2023-04-16/2023-04-23/,1246.86,1.0
Baltimore,Estados Unidos,945,574.78,Iberia,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,574.78,1.0
Luqa,Malta,200,101.86,Ryanair,MLA,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-MLA/2023-10-06/2023-10-11/,101.86,1.0
Casablanca,Marrocos,1010,311.04,Várias companhias aéreas,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,311.04,1.0
Toulouse,França,100,95.5,easyJet,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TLS/2023-05-16/2023-05-23/,95.5,1.0
Bucareste,Roménia,835,195.54,Ryanair,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BUH/2023-05-05/2023-05-12/,195.54,1.0
Catânia,Itália,530,341.96,Várias companhias aéreas,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,341.96,1.0
Birmingham,Reino Unido,410,105.5,Ryanair,BHX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BHX/2023-10-20/2023-10-24/,105.5,1.0
Auckland,Nova Zelândia,2550,1699.77,British Airways,AKL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-AKL/2024-02-01/2024-02-08/,1699.77,1.0
Rio de Janeiro,Brasil,1495,864.89,Azul,RIO,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-RIO/2023-08-16/2023-08-23/,864.89,1.0
Phuket,Tailândia,2630,953.11,Air France,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKT/2023-05-27/2023-06-03/,953.11,1.0
Faro,Portugal,75,35.47,Ryanair,FAO,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-FAO/2023-05-13/2023-05-17/,35.47,1.0
Nova Orleães,Estados Unidos,1598,720.29,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,720.29,1.0
Bordéus,França,105,47.3,Ryanair,BOD,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-20/2023-06-26/,47.3,1.0
Florença,Itália,1250,157.34,Várias companhias aéreas,FLR,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-FLR/2023-09-20/2023-09-24/,157.34,1.0
Túnis,Tunísia,1555,189.17,Várias companhias aéreas,TUN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-TUN/2023-05-21/2023-05-27/,189.17,1.0
Bolonha,Itália,170,94.59,Ryanair,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,94.59,1.0
Sevilha,Espanha,75,40.93,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-26/2023-05-03/,40.93,1.0
Tallin,Estónia,975,372.88,Várias companhias aéreas,TLL,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TLL/2023-10-11/2023-10-18/,372.88,1.0
Tirana,Albânia,1040,119.14,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,119.14,1.0
Ibiza,Espanha,1540,91.86,Ryanair,IBZ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-IBZ/2023-05-19/2023-05-26/,91.86,1.0
Santo Domingo,República Dominicana,1470,1135.0,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-SDQ/2023-08-07/2023-08-14/,1135.0,1.0
Split,Croácia,950,203.72,easyJet,SPU,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-SPU/2023-05-09/2023-05-15/,203.72,1.0
Antália,Turquia,1385,269.2,Várias companhias aéreas,AYT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AYT/2023-04-30/2023-05-07/,269.2,1.0
Cidade da Guatemala,Guatemala,2629,779.4,United Airlines,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,779.4,1.0
Las Palmas,Espanha,875,78.22,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LPA/2023-05-16/2023-05-23/,78.22,1.0
Heraclião,Grécia,730,170.98,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,170.98,1.0
Malé,Maldivas,1875,832.15,Iberia,MLE,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-MLE/2023-09-25/2023-09-29/,832.15,1.0
Punta Cana,República Dominicana,1020,787.59,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-16/2023-06-23/,787.59,1.0
Colónia,Alemanha,165,94.59,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,94.59,1.0
Perth,Austrália,2265,1747.97,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PER/2023-06-15/2023-06-22/,1747.97,1.0
Palermo,Itália,1220,98.23,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PMO/2023-05-16/2023-05-23/,98.23,1.0
Lárnaca,Chipre,770,226.46,Várias companhias aéreas,LCA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LCA/2023-05-16/2023-05-23/,226.46,1.0
Sófia,Bulgária,760,272.84,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,272.84,1.0
Argel,Argélia,815,582.05,Transavia France,ALG,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-ALG/2023-05-01/2023-05-07/,582.05,1.0
Belgrado,Sérvia,975,153.7,Várias companhias aéreas,BEG,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BEG/2023-06-20/2023-06-25/,153.7,1.0
Abu Dhabi,Emirados Árabes Unidos,2405,411.99,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,411.99,1.0
Bilbau,Espanha,80,34.56,Vueling,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-16/2023-05-23/,34.56,1.0
Zagreb,Croácia,1280,147.34,Ryanair,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ZAG/2023-06-20/2023-06-27/,147.34,1.0
Nairobi,Quénia,2240,794.86,Qatar Airways,NBO,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-NBO/2023-10-20/2023-10-27/,794.86,1.0
Gdansk,Polónia,640,161.89,Ryanair,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-11/,161.89,1.0
Bari,Itália,785,115.51,Ryanair,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-21/,115.51,1.0
Vilnius,Lituânia,870,512.93,Lufthansa,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,512.93,1.0
Salónica,Grécia,1410,209.18,Ryanair,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-12/2023-05-19/,209.18,1.0
San Jose,Estados Unidos,1790,629.34,British Airways,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SJC/2023-05-16/2023-05-23/,629.34,1.0
Cartagena,Colômbia,2223,1212.3,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1212.3,1.0
São Salvador,El Salvador,2142,1363.27,Iberia,SAL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SAL/2023-04-23/2023-04-30/,1363.27,1.0
Indianápolis,Estados Unidos,2651,904.91,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,904.91,1.0
Hanover,Alemanha,1340,536.58,SWISS,HAJ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAJ/2023-05-16/2023-05-20/,536.58,1.0
Dubrovnik,Croácia,1605,325.59,Várias companhias aéreas,DBV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DBV/2023-06-07/2023-06-11/,325.59,1.0
Reiquiavique,Islândia,1230,198.27,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-KEF/2023-05-25/2023-05-31/,198.27,1.0
Bérgamo,Itália,165,48.21,Ryanair,BGY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BGY/2023-10-03/2023-10-10/,48.21,1.0
Nuremberga,Alemanha,1150,208.27,Air France,NUE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-NUE/2023-06-07/2023-06-14/,208.27,1.0
Santa Cruz de Tenerife,Espanha,440,69.12,Ryanair,TCI,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-TCI/2023-05-20/2023-05-25/,69.12,1.0
Cagliari,Itália,160,80.04,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-16/2023-05-23/,80.04,1.0
Erevã,Arménia,2090,434.72,Várias companhias aéreas,EVN,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EVN/2023-04-18/2023-04-22/,434.72,1.0
Riade,Arábia Saudita,1420,262.84,Várias companhias aéreas,RUH,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RUH/2023-05-12/2023-05-19/,262.84,1.0
Port Louis,Maurícia,2245,1141.36,Várias companhias aéreas,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-MRU/2023-10-28/2023-11-04/,1141.36,1.0
Funchal,Portugal,125,37.29,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,37.29,1.0
Acra,Gana,1390,843.97,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,843.97,1.0
Eindhoven,Holanda,765,130.06,Ryanair,EIN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-12/,130.06,1.0
West Palm Beach,Estados Unidos,2844,1651.57,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-21/,1651.57,1.0
Granadilla de Abona,Espanha,440,69.12,Ryanair,TFS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-25/,69.12,1.0
Glasgow,Reino Unido,1265,178.26,Várias companhias aéreas,GLA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-GLA/2023-08-14/2023-08-21/,178.26,1.0
Luxemburgo,Luxemburgo,150,84.58,easyJet,LUX,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LUX/2023-06-14/2023-06-20/,84.58,1.0
Katovice,Polónia,780,286.48,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,286.48,1.0
Thera,Grécia,795,431.99,Várias companhias aéreas,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-07/,431.99,1.0
