City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,60,74.14,TAP AIR PORTUGAL,OPO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-OPO/2023-10-04/2023-10-11/,74.14,1
Cidade do México,México,2150,710.27,Várias companhias aéreas,MEX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MEX/2023-06-09/2023-06-16/,710.27,1
Oslo,Noruega,755,154.69,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-OSL/2023-05-04/2023-05-08/,154.69,1
Dusseldorf,Alemanha,725,159.27,Várias companhias aéreas,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DUS/2023-05-03/2023-05-10/,159.27,1
Seattle,Estados Unidos,1109,754.2,American Airlines,SEA,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SEA/2023-09-30/2023-10-04/,754.2,1
Varsóvia,Polónia,260,131.81,Wizz Air,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-22/2023-05-29/,131.81,1
Dallas,Estados Unidos,1226,677.32,Delta,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DFW/2023-05-04/2023-05-11/,677.32,1
Lyon,França,150,73.23,easyJet,LYS,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-LYS/2023-09-13/2023-09-17/,73.23,1
Praga,República Checa,650,154.69,Várias companhias aéreas,PRG,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PRG/2023-05-09/2023-05-15/,154.69,1
Manila,Filipinas,2240,1066.32,SWISS,MNL,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-MNL/2023-09-18/2023-09-25/,1066.32,1
"Washington, D.C.",Estados Unidos,1500,376.19,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-WAS/2023-05-01/2023-05-07/,376.19,1
Toronto,Canadá,1215,473.21,Delta,YYZ,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-YYZ/2023-05-23/2023-05-27/,473.21,1
Helsínquia,Finlândia,555,155.6,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.6,1
Hamburgo,Alemanha,595,127.23,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-20/,127.23,1
Chicago,Estados Unidos,1480,633.39,KLM,ORD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORD/2023-05-04/2023-05-11/,633.39,1
Nice,França,155,63.16,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-24/,63.16,1
Singapura,Singapura,1695,915.3,Várias companhias aéreas,SIN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SIN/2023-05-04/2023-05-11/,915.3,1
Bogotá,Colômbia,1050,906.14,TAP AIR PORTUGAL,BOG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BOG/2023-05-04/2023-05-11/,906.14,1
Orlando,Estados Unidos,1017,525.38,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MCO/2023-05-03/2023-05-10/,525.38,1
Cancún,México,1796,467.72,Várias companhias aéreas,CUN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-CUN/2023-05-05/2023-05-09/,467.72,1
Denver,Estados Unidos,1438,739.56,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,739.56,1
Budapeste,Hungria,240,86.96,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,86.96,1
Marselha,França,145,52.18,easyJet,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MRS/2023-05-16/2023-05-23/,52.18,1
Joanesburgo,África do Sul,985,587.62,TAAG,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-JNB/2023-11-02/2023-11-07/,587.62,1
Fort Lauderdale,Estados Unidos,1938,469.55,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,469.55,1
Genebra,Suíça,155,86.04,easyJet,GVA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-GVA/2023-05-17/2023-05-21/,86.04,1
Cairo,Egito,705,293.81,Royal Air Maroc,CAI,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-CAI/2023-09-12/2023-09-17/,293.81,1
Veneza,Itália,785,104.35,Várias companhias aéreas,VCE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-06/,104.35,1
Billund,Dinamarca,2750,131.81,Várias companhias aéreas,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BLL/2023-04-26/2023-04-30/,131.81,1
Nápoles,Itália,1495,131.81,Várias companhias aéreas,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-NAP/2023-05-03/2023-05-10/,131.81,1
Alicante,Espanha,2105,79.64,Várias companhias aéreas,ALC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ALC/2023-05-11/2023-05-15/,79.64,1
Mumbai,Índia,1010,761.53,British Airways,BOM,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-10/,761.53,1
Vancouver,Canadá,2231,777.09,American Airlines,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YVR/2023-04-09/2023-04-16/,777.09,1
Luqa,Malta,205,82.38,Ryanair,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MLA/2023-05-20/2023-05-27/,82.38,1
Filadélfia,Estados Unidos,462,661.76,Finnair,PHL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-25/2023-05-30/,661.76,1
Nantes,França,125,98.86,easyJet,NTE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NTE/2023-06-29/2023-07-03/,98.86,1
Sydney,Austrália,2505,1268.6,Várias companhias aéreas,SYD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SYD/2023-05-16/2023-05-23/,1268.6,1
Valência,Espanha,105,36.62,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,36.62,1
Edimburgo,Reino Unido,195,104.35,easyJet,EDI,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-EDI/2023-12-05/2023-12-10/,104.35,1
Marraquexe,Marrocos,100,83.3,Ryanair,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RAK/2023-05-10/2023-05-17/,83.3,1
Cracóvia,Polónia,975,163.84,Várias companhias aéreas,KRK,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-KRK/2023-10-11/2023-10-18/,163.84,1
Toulouse,França,120,56.75,Ryanair,TLS,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-TLS/2023-04-14/2023-04-18/,56.75,1
Tampa,Estados Unidos,1106,594.94,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TPA/2023-05-03/2023-05-10/,594.94,1
Estugarda,Alemanha,1470,145.54,Várias companhias aéreas,STR,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-24/2023-05-29/,145.54,1
Bucareste,Roménia,2065,122.65,Várias companhias aéreas,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,122.65,1
São Paulo,Brasil,790,697.46,Air Europa,SAO,2023-11-25,2023-11-29,http://kayak.com/flights/LIS-SAO/2023-11-25/2023-11-29/,697.46,1
Lima,Perú,1515,659.93,Delta,LIM,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-LIM/2024-01-11/2024-01-16/,659.93,1
Gotemburgo,Suécia,3045,334.09,Várias companhias aéreas,GOT,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GOT/2023-04-10/2023-04-14/,334.09,1
Catânia,Itália,1050,150.11,Várias companhias aéreas,CTA,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-CTA/2023-07-06/2023-07-10/,150.11,1
Tóquio,Japão,2125,1058.08,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,1058.08,1
San Juan,Porto Rico,1369,734.98,British Airways,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJU/2023-05-02/2023-05-09/,734.98,1
Bordéus,França,115,41.19,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOD/2023-06-06/2023-06-13/,41.19,1
Birmingham,Reino Unido,615,108.01,Várias companhias aéreas,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-11/,108.01,1
Houston,Estados Unidos,1715,639.79,British Airways,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IAH/2023-05-03/2023-05-10/,639.79,1
Ibiza,Espanha,115,53.09,easyJet,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IBZ/2023-05-31/2023-06-07/,53.09,1
Sevilha,Espanha,65,26.55,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,26.55,1
Casablanca,Marrocos,80,129.98,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CMN/2023-09-19/2023-09-26/,129.98,1
Faro,Portugal,50,75.06,TAP AIR PORTUGAL,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-FAO/2023-05-05/2023-05-12/,75.06,1
Jidá,Arábia Saudita,1445,196.79,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,196.79,1
Phoenix,Estados Unidos,2250,998.59,Virgin Atlantic,PHX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-PHX/2023-07-13/2023-07-20/,998.59,1
Las Palmas,Espanha,630,89.7,Várias companhias aéreas,LPA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-06/,89.7,1
Bolonha,Itália,185,84.21,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BLQ/2023-05-30/2023-06-06/,84.21,1
São Diego,Estados Unidos,896,695.63,British Airways,SAN,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-SAN/2023-10-11/2023-10-17/,695.63,1
Riga,Letónia,1600,216.93,Várias companhias aéreas,RIX,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-RIX/2023-04-25/2023-04-29/,216.93,1
Denpasar,Indonésia,2300,1043.44,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-DPS/2023-09-19/2023-09-26/,1043.44,1
Montreal,Canadá,700,518.06,Lufthansa,YUL,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-YUL/2023-06-14/2023-06-19/,518.06,1
Baltimore,Estados Unidos,1500,376.19,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-BWI/2023-05-01/2023-05-07/,376.19,1
Tirana,Albânia,1465,129.06,Várias companhias aéreas,TIA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TIA/2023-06-01/2023-06-06/,129.06,1
Florença,Itália,1805,135.47,Várias companhias aéreas,FLR,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-02/2023-05-09/,135.47,1
Bilbau,Espanha,100,64.08,Vueling,BIO,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-BIO/2023-07-03/2023-07-07/,64.08,1
Cidade do Cabo,África do Sul,1805,691.96,TAAG,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CPT/2023-06-02/2023-06-09/,691.96,1
Doha,Catar,1835,541.86,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,541.86,1
Honolulu,Estados Unidos,1483,834.75,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,834.75,1
Colónia,Alemanha,1530,142.79,Várias companhias aéreas,CGN,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-26/2023-05-02/,142.79,1
Palermo,Itália,870,140.96,Ryanair,PMO,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-PMO/2023-09-19/2023-09-24/,140.96,1
Túnis,Tunísia,880,186.72,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,186.72,1
Seul,Coreia do Sul,2085,852.14,Finnair,SEL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SEL/2023-06-12/2023-06-19/,852.14,1
Tallin,Estónia,1555,233.4,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,233.4,1
Kuala Lumpur,Malásia,1505,1025.13,Qatar Airways,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-07/,1025.13,1
Lárnaca,Chipre,1445,165.67,Várias companhias aéreas,LCA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-05-30/,165.67,1
Bari,Itália,2430,103.43,Várias companhias aéreas,BRI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BRI/2023-05-02/2023-05-09/,103.43,1
Zagreb,Croácia,900,120.82,Ryanair,ZAG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-ZAG/2023-05-31/2023-06-05/,120.82,1
Santa Cruz de Tenerife,Espanha,140,76.89,Vueling,TCI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-TCI/2023-12-26/2024-01-02/,76.89,1
Funchal,Portugal,110,56.75,Ryanair,FNC,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-24/,56.75,1
Split,Croácia,700,200.45,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,200.45,1
Sófia,Bulgária,690,167.5,Várias companhias aéreas,SOF,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SOF/2023-09-07/2023-09-11/,167.5,1
Belgrado,Sérvia,765,193.13,Várias companhias aéreas,BEG,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BEG/2023-10-16/2023-10-20/,193.13,1
Salónica,Grécia,810,163.84,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-16/,163.84,1
San José,Costa Rica,1275,731.32,Várias companhias aéreas,SJO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SJO/2023-05-09/2023-05-16/,731.32,1
Amã,Jordânia,850,482.36,Várias companhias aéreas,AMM,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-AMM/2023-10-12/2023-10-19/,482.36,1
Charlotte,Estados Unidos,1285,724.0,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,724.0,1
Luxemburgo,Luxemburgo,175,59.5,Ryanair,LUX,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LUX/2023-06-09/2023-06-14/,59.5,1
Nuremberga,Alemanha,835,151.94,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,151.94,1
Antália,Turquia,1240,222.42,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-AYT/2023-05-04/2023-05-09/,222.42,1
Argel,Argélia,750,147.37,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,147.37,1
Austin,Estados Unidos,1440,748.71,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,748.71,1
Cagliari,Itália,1015,117.16,Várias companhias aéreas,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CAG/2023-06-20/2023-06-27/,117.16,1
Granadilla de Abona,Espanha,1255,116.25,Várias companhias aéreas,TFS,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-TFS/2023-05-24/2023-05-29/,116.25,1
Gdansk,Polónia,950,209.61,Várias companhias aéreas,GDN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GDN/2023-05-24/2023-05-28/,209.61,1
Heraclião,Grécia,1605,276.42,Várias companhias aéreas,HER,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-HER/2023-08-30/2023-09-06/,276.42,1
Beirute,Líbano,520,551.92,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,551.92,1
Bérgamo,Itália,175,59.5,Ryanair,BGY,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BGY/2023-10-17/2023-10-21/,59.5,1
Abu Dhabi,Emirados Árabes Unidos,1380,256.29,Várias companhias aéreas,AUH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-AUH/2023-11-10/2023-11-14/,256.29,1
Hanover,Alemanha,725,182.15,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,182.15,1
Vilnius,Lituânia,985,168.42,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,168.42,1
Santiago,Chile,3135,801.8,Várias companhias aéreas,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,801.8,1
Dubrovnik,Croácia,1125,155.6,Várias companhias aéreas,DBV,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DBV/2023-05-30/2023-06-03/,155.6,1
Buenos Aires,Argentina,1130,823.77,Várias companhias aéreas,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-04/2023-05-11/,823.77,1
Katovice,Polónia,970,131.81,Várias companhias aéreas,KTW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-17/,131.81,1
Eindhoven,Holanda,1250,182.15,Várias companhias aéreas,EIN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-EIN/2023-04-19/2023-04-24/,182.15,1
Glasgow,Reino Unido,1530,154.69,Várias companhias aéreas,GLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GLA/2023-04-18/2023-04-25/,154.69,1
Bristol,Reino Unido,660,118.99,Várias companhias aéreas,BRS,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BRS/2023-05-04/2023-05-11/,118.99,1
Raleigh,Estados Unidos,864,713.93,Várias companhias aéreas,RDU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RDU/2023-05-17/2023-05-24/,713.93,1
Reiquiavique,Islândia,1225,215.1,Várias companhias aéreas,KEF,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-KEF/2023-05-18/2023-05-23/,215.1,1
Basileia,Suíça,175,131.81,easyJet,EAP,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-EAP/2023-11-11/2023-11-18/,131.81,1
Hong Kong,Hong Kong,1560,1403.14,Lufthansa,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1403.14,1
Thera,Grécia,2000,183.06,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,183.06,1
Turim,Itália,860,149.2,Várias companhias aéreas,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-TRN/2023-05-06/2023-05-11/,149.2,1
Breslavia,Polónia,970,164.76,Wizz Air,WRO,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-28/,164.76,1
Detroit,Estados Unidos,1223,637.05,British Airways,DTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DTW/2023-05-02/2023-05-09/,637.05,1
Corfú,Grécia,1695,192.22,Várias companhias aéreas,CFU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-15/,192.22,1
Pisa,Itália,795,135.47,Várias companhias aéreas,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-PSA/2023-05-04/2023-05-09/,135.47,1
Roterdão,Holanda,175,140.04,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,140.04,1
Puerto del Rosario,Espanha,640,78.72,Várias companhias aéreas,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FUE/2023-05-24/2023-05-31/,78.72,1
Agadir,Marrocos,105,44.85,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,44.85,1
Mahón,Espanha,135,76.89,easyJet,MAH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MAH/2023-04-16/2023-04-23/,76.89,1
Riade,Arábia Saudita,1340,259.95,Várias companhias aéreas,RUH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-RUH/2023-05-04/2023-05-11/,259.95,1
Olbia,Itália,1015,103.43,Várias companhias aéreas,OLB,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-27/,103.43,1
Ponta Delgada,Portugal,155,62.24,Ryanair,PDL,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PDL/2023-05-04/2023-05-10/,62.24,1
Tânger,Marrocos,530,85.13,Ryanair,TNG,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TNG/2023-04-15/2023-04-19/,85.13,1
Osaka,Japão,3615,1338.16,Várias companhias aéreas,KIX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KIX/2023-04-06/2023-04-13/,1338.16,1
