City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,195,78.02,Iberia,BER,2024-04-16,2024-04-23,http://kayak.com/flights/MAD-BER/2024-04-16/2024-04-23/,78.02,1
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,25.4,1
Telavive,Israel,1270,135.17,Ryanair,TLV,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-TLV/2023-10-16/2023-10-21/,135.17,1
Dubai,Emirados Árabes Unidos,2160,326.57,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-06/,326.57,1
Munique,Alemanha,950,124.28,Várias companhias aéreas,MUC,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MUC/2023-05-31/2023-06-05/,124.28,1
Atenas,Grécia,1139,140.61,ITA Airways,ATH,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-ATH/2024-02-10/2024-02-16/,140.61,1
Newark,Estados Unidos,1240,347.44,TAP AIR PORTUGAL,EWR,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-24/2024-01-31/,347.44,1
Bruxelas,Bélgica,145,52.62,Ryanair,BRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BRU/2023-09-07/2023-09-14/,52.62,1
Zurique,Suíça,140,99.79,Air Europa,ZRH,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-ZRH/2023-11-21/2023-11-28/,99.79,1
Milão,Itália,140,41.73,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,41.73,1
Las Vegas,Estados Unidos,1136,639.53,Air Canada,LAS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-LAS/2023-10-04/2023-10-10/,639.53,1
Nova Deli,Índia,2090,552.45,Várias companhias aéreas,DEL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DEL/2023-10-03/2023-10-10/,552.45,1
Manchester,Reino Unido,1340,91.63,Ryanair,MAN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MAN/2023-05-20/2023-05-24/,91.63,1
Málaga,Espanha,1595,52.62,Ryanair,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-22/,52.62,1
Porto,Portugal,85,31.75,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,31.75,1
Seattle,Estados Unidos,1800,581.48,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.48,1
Dublin,Irlanda,160,56.25,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.25,1
Oslo,Noruega,1660,114.3,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-31/,114.3,1
Atlanta,Estados Unidos,1045,694.87,American Airlines,ATL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ATL/2023-05-26/2023-06-02/,694.87,1
Lyon,França,115,58.97,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,58.97,1
Estocolmo,Suécia,1175,120.65,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,120.65,1
Manila,Filipinas,1355,830.94,SAUDIA,MNL,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-MNL/2024-02-03/2024-02-09/,830.94,1
Dallas,Estados Unidos,1015,625.02,Air Canada,DFW,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-DFW/2023-10-13/2023-10-17/,625.02,1
Bogotá,Colômbia,944,597.8,Avianca,BOG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BOG/2023-11-13/2023-11-19/,597.8,1
Varsóvia,Polónia,860,116.12,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,116.12,1
Dusseldorf,Alemanha,940,129.72,Ryanair,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-20/,129.72,1
Chicago,Estados Unidos,1549,448.13,Air Canada,ORD,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-ORD/2023-10-12/2023-10-19/,448.13,1
Marselha,França,115,41.73,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,41.73,1
"Washington, D.C.",Estados Unidos,1505,295.73,PLAY,WAS,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-WAS/2023-11-10/2023-11-16/,295.73,1
Hamburgo,Alemanha,1125,107.05,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-14/2023-06-20/,107.05,1
Cairo,Egito,910,226.79,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,226.79,1
Singapura,Singapura,1210,693.05,Iberia,SIN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SIN/2023-12-04/2023-12-11/,693.05,1
Nice,França,120,82.55,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.55,1
Denver,Estados Unidos,2000,664.02,Várias companhias aéreas,DEN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DEN/2023-09-27/2023-10-01/,664.02,1
Helsínquia,Finlândia,1120,157.85,Ryanair,HEL,2024-01-16,2024-01-20,http://kayak.com/flights/MAD-HEL/2024-01-16/2024-01-20/,157.85,1
Praga,República Checa,1455,97.07,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,97.07,1
Mumbai,Índia,2210,432.71,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,432.71,1
Cidade do México,México,720,630.46,Iberia,MEX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MEX/2023-06-04/2023-06-11/,630.46,1
Budapeste,Hungria,215,119.75,Wizz Air,BUD,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-BUD/2023-10-27/2023-11-01/,119.75,1
Veneza,Itália,160,59.88,Ryanair,VCE,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-VCE/2023-10-22/2023-10-26/,59.88,1
Genebra,Suíça,125,102.51,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.51,1
Orlando,Estados Unidos,1275,569.68,Delta,MCO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MCO/2024-02-10/2024-02-17/,569.68,1
Toronto,Canadá,1759,442.68,Air Transat,YTO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YTO/2023-09-13/2023-09-20/,442.68,1
Fort Lauderdale,Estados Unidos,1111,449.03,KLM,FLL,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-FLL/2024-02-12/2024-02-19/,449.03,1
Cancún,México,1520,512.53,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,512.53,1
Nápoles,Itália,165,48.99,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.99,1
Filadélfia,Estados Unidos,1214,468.99,Várias companhias aéreas,PHL,2024-02-07,2024-02-11,http://kayak.com/flights/MAD-PHL/2024-02-07/2024-02-11/,468.99,1
Nantes,França,105,68.04,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,68.04,1
Tóquio,Japão,2000,616.85,ITA Airways,TYO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TYO/2024-01-29/2024-02-05/,616.85,1
Billund,Dinamarca,855,68.95,Ryanair,BLL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-13/,68.95,1
Alicante,Espanha,65,34.48,Air Europa,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-19/2023-08-26/,34.48,1
Marraquexe,Marrocos,125,43.55,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,43.55,1
Vancouver,Canadá,2160,610.5,Air Canada,YVR,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-YVR/2023-09-16/2023-09-22/,610.5,1
Edimburgo,Reino Unido,175,78.93,Ryanair,EDI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-20/,78.93,1
Toulouse,França,735,65.32,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,65.32,1
Valência,Espanha,60,35.38,Air Europa,VLC,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-VLC/2023-06-18/2023-06-24/,35.38,1
Gotemburgo,Suécia,1080,176.9,Ryanair,GOT,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-GOT/2023-05-25/2023-05-29/,176.9,1
Cracóvia,Polónia,875,124.28,Ryanair,KRK,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-KRK/2023-10-11/2023-10-16/,124.28,1
Joanesburgo,África do Sul,2065,663.12,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,663.12,1
Riga,Letónia,595,177.8,Ryanair,RIX,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-RIX/2023-10-01/2023-10-05/,177.8,1
Phoenix,Estados Unidos,1408,691.24,Várias companhias aéreas,PHX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PHX/2023-05-26/2023-06-02/,691.24,1
Estugarda,Alemanha,730,133.35,Várias companhias aéreas,STR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-23/,133.35,1
Luqa,Malta,1395,88.9,Ryanair,MLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MLA/2023-06-11/2023-06-16/,88.9,1
Bordéus,França,90,29.94,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,29.94,1
Osaka,Japão,1180,694.87,Air France,KIX,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-KIX/2023-06-09/2023-06-15/,694.87,1
Bucareste,Roménia,230,110.67,Wizz Air Malta,BUH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-09/,110.67,1
Catânia,Itália,720,89.81,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,89.81,1
Amã,Jordânia,1180,195.04,Várias companhias aéreas,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-23/2023-05-30/,195.04,1
San Juan,Porto Rico,1210,576.03,Air France,SJU,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-SJU/2024-02-07/2024-02-13/,576.03,1
Denpasar,Indonésia,1610,703.94,Iberia,DPS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-DPS/2023-11-18/2023-11-25/,703.94,1
Hong Kong,Hong Kong,1660,670.37,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,670.37,1
Beirute,Líbano,2055,321.13,Várias companhias aéreas,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-26/,321.13,1
Seul,Coreia do Sul,2265,598.71,LOT,SEL,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-SEL/2024-03-11/2024-03-17/,598.71,1
Ibiza,Espanha,75,27.22,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,27.22,1
Faro,Portugal,85,29.94,Ryanair,FAO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-FAO/2023-06-18/2023-06-23/,29.94,1
Casablanca,Marrocos,770,146.96,Várias companhias aéreas,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CMN/2023-06-01/2023-06-08/,146.96,1
Minneapolis,Estados Unidos,1865,659.49,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.49,1
Lima,Perú,2070,676.72,Aeromexico,LIM,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-LIM/2023-11-20/2023-11-27/,676.72,1
São Paulo,Brasil,1770,639.53,Aeromexico,SAO,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-15/2023-05-20/,639.53,1
Sevilha,Espanha,70,45.36,Iberia Express,SVQ,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SVQ/2023-11-21/2023-11-28/,45.36,1
Doha,Catar,1425,455.38,Egypt Air,DOH,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DOH/2023-05-31/2023-06-04/,455.38,1
Bolonha,Itália,150,61.69,Ryanair,BLQ,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-25/,61.69,1
Tampa,Estados Unidos,1116,621.39,Air France,TPA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TPA/2023-05-26/2023-06-02/,621.39,1
Kuala Lumpur,Malásia,2280,801.91,Turkish Airlines,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUL/2023-06-04/2023-06-11/,801.91,1
Birmingham,Reino Unido,735,120.65,Ryanair,BHX,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-BHX/2023-07-05/2023-07-11/,120.65,1
Houston,Estados Unidos,1205,608.69,Várias companhias aéreas,IAH,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-IAH/2024-01-21/2024-01-27/,608.69,1
Baltimore,Estados Unidos,1505,295.73,PLAY,BWI,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-BWI/2023-11-10/2023-11-16/,295.73,1
Las Palmas,Espanha,185,40.83,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.83,1
Túnis,Tunísia,135,148.77,Air Europa,TUN,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-TUN/2023-10-15/2023-10-19/,148.77,1
São Diego,Estados Unidos,1842,628.65,Air Canada,SAN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SAN/2023-09-19/2023-09-26/,628.65,1
Heraclião,Grécia,545,128.82,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,128.82,1
Florença,Itália,145,83.46,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.46,1
Tirana,Albânia,215,78.93,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,78.93,1
Colónia,Alemanha,850,98.88,Ryanair,CGN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-19/,98.88,1
Palermo,Itália,505,97.07,Ryanair,PMO,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-07/,97.07,1
Bilbau,Espanha,65,57.15,Air Europa,BIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BIO/2023-05-06/2023-05-13/,57.15,1
Split,Croácia,1060,142.42,Várias companhias aéreas,SPU,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-18/,142.42,1
Antália,Turquia,1695,210.46,Várias companhias aéreas,AYT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-14/2023-06-20/,210.46,1
Tallin,Estónia,1150,199.57,Várias companhias aéreas,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLL/2023-06-13/2023-06-20/,199.57,1
Bari,Itália,180,53.53,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,53.53,1
Belgrado,Sérvia,750,166.01,Várias companhias aéreas,BEG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-10/2023-06-14/,166.01,1
Montreal,Canadá,475,420.01,Air Transat,YUL,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-YUL/2023-09-27/2023-10-01/,420.01,1
Argel,Argélia,2690,172.36,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,172.36,1
Jidá,Arábia Saudita,1620,210.46,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,210.46,1
Sófia,Bulgária,1345,124.28,Ryanair,SOF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SOF/2023-10-16/2023-10-23/,124.28,1
Charlotte,Estados Unidos,1160,620.48,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,620.48,1
Santa Cruz de Tenerife,Espanha,175,47.18,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,47.18,1
Zagreb,Croácia,1600,127.0,Ryanair,ZAG,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-30/2023-06-05/,127.0,1
San José,Costa Rica,680,664.93,Iberia,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,664.93,1
Cagliari,Itália,135,68.04,Ryanair,CAG,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-11/,68.04,1
Abu Dhabi,Emirados Árabes Unidos,2300,204.11,Várias companhias aéreas,AUH,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-AUH/2023-10-23/2023-10-30/,204.11,1
Taipé,Taiwan,2445,822.77,Air China,TPE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-30/2023-06-03/,822.77,1
Busan,Coreia do Sul,2060,1027.78,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1027.78,1
Dubrovnik,Croácia,1530,147.87,Várias companhias aéreas,DBV,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-23/2023-06-27/,147.87,1
Austin,Estados Unidos,1035,644.97,United Airlines,AUS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-AUS/2023-10-04/2023-10-11/,644.97,1
Findel,Luxemburgo,900,84.37,Ryanair,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-14/2023-06-18/,84.37,1
Honolulu,Estados Unidos,2665,938.88,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,938.88,1
Funchal,Portugal,835,100.7,Várias companhias aéreas,FNC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-FNC/2023-11-20/2023-11-26/,100.7,1
Lárnaca,Chipre,1305,247.65,Várias companhias aéreas,LCA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LCA/2023-06-05/2023-06-09/,247.65,1
Turim,Itália,130,56.25,Ryanair,TRN,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-TRN/2023-10-09/2023-10-14/,56.25,1
Gdansk,Polónia,1325,181.43,Várias companhias aéreas,GDN,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-GDN/2023-06-11/2023-06-15/,181.43,1
Granadilla de Abona,Espanha,190,56.25,Ryanair,TFS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-06-01/,56.25,1
Corfú,Grécia,1540,112.49,Ryanair,CFU,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-CFU/2023-09-29/2023-10-06/,112.49,1
Eindhoven,Holanda,155,108.86,Ryanair,EIN,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-EIN/2023-10-12/2023-10-19/,108.86,1
Hanover,Alemanha,815,187.78,Air France,HAJ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-13/2023-06-17/,187.78,1
Salónica,Grécia,614,189.6,Ryanair,SKG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SKG/2023-06-07/2023-06-13/,189.6,1
Mahón,Espanha,100,31.75,Ryanair,MAH,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-MAH/2023-05-14/2023-05-18/,31.75,1
Bérgamo,Itália,140,48.99,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,48.99,1
Vilnius,Lituânia,1665,231.32,Várias companhias aéreas,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VNO/2023-08-16/2023-08-23/,231.32,1
Nuremberga,Alemanha,445,194.13,Ryanair,NUE,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-NUE/2023-05-27/2023-05-31/,194.13,1
Tânger,Marrocos,90,24.5,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.5,1
Bristol,Reino Unido,135,62.6,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,62.6,1
Reiquiavique,Islândia,275,145.15,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,145.15,1
Thera,Grécia,1550,169.64,Várias companhias aéreas,JTR,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-JTR/2023-09-22/2023-09-26/,169.64,1
Olbia,Itália,130,45.36,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,45.36,1
Santiago de Compostela,Espanha,75,26.31,Ryanair,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-14/,26.31,1
Portland,Estados Unidos,1310,748.39,American Airlines,PDX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-11/,748.39,1
Arrecife,Espanha,165,33.57,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-30/,33.57,1
Puerto del Rosario,Espanha,170,33.57,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.57,1
Erevã,Arménia,1675,204.11,Várias companhias aéreas,EVN,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-EVN/2023-10-11/2023-10-17/,204.11,1
Breslavia,Polónia,895,121.56,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,121.56,1
Katovice,Polónia,1450,138.8,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,138.8,1
Basileia,Suíça,450,138.8,easyJet,BSL,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-BSL/2023-11-28/2023-12-02/,138.8,1
Cidade de Ho Chi Minh,Vietname,1070,691.24,Iberia,SGN,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-SGN/2023-10-12/2023-10-18/,691.24,1
Agadir,Marrocos,135,22.68,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,22.68,1
Pisa,Itália,740,102.51,Várias companhias aéreas,PSA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-19/,102.51,1
Nashville,Estados Unidos,835,706.66,Várias companhias aéreas,BNA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BNA/2023-05-26/2023-06-02/,706.66,1
Buenos Aires,Argentina,785,721.17,Aerolineas Argentinas,BUE,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BUE/2023-09-08/2023-09-14/,721.17,1
Medellín,Colômbia,768,656.77,Avianca,MDE,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-22/,656.77,1
Calgary,Canadá,1650,602.34,Air Canada,YYC,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-YYC/2023-09-26/2023-10-01/,602.34,1
