City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,920,199.2,Lufthansa,IST,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-IST/2023-04-19/2023-04-25/,199.2,1.0
Seattle,Estados Unidos,1505,699.05,British Airways,SEA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SEA/2023-05-15/2023-05-21/,699.05,1.0
Palma de Maiorca,Espanha,105,41.5,Ryanair,PMI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PMI/2023-06-13/2023-06-20/,41.5,1.0
Dallas,Estados Unidos,1815,653.86,Turkish Airlines,DFW,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DFW/2023-04-16/2023-04-23/,653.86,1.0
Cidade do México,México,1555,747.93,American Airlines,MEX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MEX/2023-04-30/2023-05-07/,747.93,1.0
Bogotá,Colômbia,1860,631.73,Air Europa,BOG,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-BOG/2023-10-03/2023-10-10/,631.73,1.0
Sydney,Austrália,2570,1169.38,Air China,SYD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SYD/2023-07-09/2023-07-16/,1169.38,1.0
Telavive,Israel,260,107.9,Várias companhias aéreas,TLV,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-TLV/2023-05-10/2023-05-15/,107.9,1.0
Bruxelas,Bélgica,855,97.76,Ryanair,BRU,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-14/2023-06-19/,97.76,1.0
Denver,Estados Unidos,1720,721.18,British Airways,DEN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DEN/2023-04-16/2023-04-23/,721.18,1.0
Dublin,Irlanda,745,71.02,Ryanair,DUB,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-13/2023-05-17/,71.02,1.0
Chicago,Estados Unidos,1720,457.43,Scandinavian Airlines,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-02/,457.43,1.0
Málaga,Espanha,160,51.65,Ryanair,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,51.65,1.0
Manchester,Reino Unido,135,81.16,Várias companhias aéreas,MAN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-MAN/2023-05-05/2023-05-09/,81.16,1.0
Toronto,Canadá,845,459.27,British Airways,YYZ,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-YYZ/2023-11-04/2023-11-10/,459.27,1.0
Orlando,Estados Unidos,1615,615.13,American Airlines,MCO,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MCO/2023-04-09/2023-04-16/,615.13,1.0
Porto,Portugal,160,53.49,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,53.49,1.0
Oslo,Noruega,1060,117.13,Várias companhias aéreas,OSL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-OSL/2023-05-11/2023-05-17/,117.13,1.0
"Washington, D.C.",Estados Unidos,1515,479.56,Scandinavian Airlines,WAS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-04-30/2023-05-07/,479.56,1.0
Joanesburgo,África do Sul,1520,655.7,Air France,JNB,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-JNB/2023-09-16/2023-09-23/,655.7,1.0
Dusseldorf,Alemanha,100,140.18,Eurowings,DUS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DUS/2023-04-26/2023-04-30/,140.18,1.0
Cancún,México,1897,706.43,United Airlines,CUN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CUN/2023-04-13/2023-04-20/,706.43,1.0
Varsóvia,Polónia,920,145.72,Várias companhias aéreas,WAW,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-WAW/2023-07-17/2023-07-24/,145.72,1.0
Fort Lauderdale,Estados Unidos,1170,496.16,Várias companhias aéreas,FLL,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-FLL/2023-12-01/2023-12-07/,496.16,1.0
Helsínquia,Finlândia,720,134.65,Air France,HEL,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-HEL/2023-11-29/2023-12-06/,134.65,1.0
Tóquio,Japão,1390,582.85,Air China,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TYO/2023-05-02/2023-05-09/,582.85,1.0
Mumbai,Índia,1205,358.75,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOM/2023-05-17/2023-05-24/,358.75,1.0
Praga,República Checa,90,55.34,Wizz Air,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,55.34,1.0
Lyon,França,755,152.17,Air France,LYS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LYS/2023-05-02/2023-05-09/,152.17,1.0
Vancouver,Canadá,1310,746.08,Várias companhias aéreas,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YVR/2023-05-15/2023-05-22/,746.08,1.0
Hamburgo,Alemanha,105,158.63,Eurowings,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-HAM/2023-04-28/2023-05-02/,158.63,1.0
Hong Kong,Hong Kong,1140,625.27,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,625.27,1.0
Denpasar,Indonésia,2255,875.19,Singapore Airlines,DPS,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-DPS/2023-11-12/2023-11-17/,875.19,1.0
Filadélfia,Estados Unidos,1631,550.57,British Airways,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PHL/2023-04-09/2023-04-16/,550.57,1.0
Phoenix,Estados Unidos,1237,717.49,American Airlines,PHX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PHX/2023-04-09/2023-04-16/,717.49,1.0
Minneapolis,Estados Unidos,1334,667.69,Air Canada,MSP,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-MSP/2023-09-21/2023-09-25/,667.69,1.0
Cairo,Egito,900,234.25,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,234.25,1.0
Kuala Lumpur,Malásia,1755,895.48,Qatar Airways,KUL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-KUL/2023-04-20/2023-04-27/,895.48,1.0
Nice,França,575,158.63,Várias companhias aéreas,NCE,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-NCE/2023-07-11/2023-07-15/,158.63,1.0
Tampa,Estados Unidos,1419,615.13,American Airlines,TPA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TPA/2023-04-09/2023-04-16/,615.13,1.0
Busan,Coreia do Sul,1710,1605.59,Várias companhias aéreas,PUS,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-PUS/2023-08-16/2023-08-21/,1605.59,1.0
Budapeste,Hungria,105,65.48,Wizz Air,BUD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BUD/2023-07-01/2023-07-08/,65.48,1.0
Marselha,França,770,185.37,Várias companhias aéreas,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MRS/2023-04-21/2023-04-25/,185.37,1.0
San Juan,Porto Rico,1765,890.87,American Airlines,SJU,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-SJU/2023-08-16/2023-08-20/,890.87,1.0
São Paulo,Brasil,1380,754.38,TAP AIR PORTUGAL,SAO,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-SAO/2023-09-05/2023-09-10/,754.38,1.0
Taipé,Taiwan,1625,610.51,Air China,TPE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TPE/2023-06-12/2023-06-18/,610.51,1.0
Lima,Perú,1279,829.08,Várias companhias aéreas,LIM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LIM/2023-05-02/2023-05-09/,829.08,1.0
Honolulu,Estados Unidos,2079,827.24,United Airlines,HNL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HNL/2023-05-02/2023-05-09/,827.24,1.0
Veneza,Itália,765,70.09,Várias companhias aéreas,VCE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VCE/2023-05-09/2023-05-16/,70.09,1.0
Seul,Coreia do Sul,2325,569.01,LOT,SEL,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SEL/2023-10-20/2023-10-27/,569.01,1.0
Houston,Estados Unidos,1420,700.89,British Airways,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAH/2023-04-30/2023-05-07/,700.89,1.0
São Diego,Estados Unidos,2188,716.57,Várias companhias aéreas,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAN/2023-04-30/2023-05-07/,716.57,1.0
Billund,Dinamarca,240,181.68,Lufthansa,BLL,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BLL/2023-05-25/2023-05-31/,181.68,1.0
Cidade do Cabo,África do Sul,2205,619.74,KLM,CPT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CPT/2023-06-05/2023-06-12/,619.74,1.0
Nápoles,Itália,95,36.89,Ryanair,NAP,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-NAP/2023-06-18/2023-06-23/,36.89,1.0
Alicante,Espanha,125,41.5,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,41.5,1.0
Edimburgo,Reino Unido,165,106.06,easyJet,EDI,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-EDI/2024-03-16/2024-03-23/,106.06,1.0
San José,Costa Rica,2029,2055.63,American Airlines,SJO,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SJO/2023-07-14/2023-07-21/,2055.63,1.0
Portland,Estados Unidos,1905,848.45,British Airways,PDX,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PDX/2023-04-25/2023-04-29/,848.45,1.0
Cracóvia,Polónia,115,65.48,Wizz Air,KRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KRK/2023-04-28/2023-05-05/,65.48,1.0
Charlotte,Estados Unidos,1280,545.96,American Airlines,CLT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CLT/2023-04-09/2023-04-16/,545.96,1.0
Nantes,França,105,63.64,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.64,1.0
Austin,Estados Unidos,1555,700.89,British Airways,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,700.89,1.0
Gotemburgo,Suécia,1625,142.03,Várias companhias aéreas,GOT,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-GOT/2023-06-13/2023-06-18/,142.03,1.0
Montreal,Canadá,1240,491.55,Várias companhias aéreas,YUL,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-YUL/2023-10-29/2023-11-05/,491.55,1.0
Cidade de Ho Chi Minh,Vietname,1405,1022.75,Qatar Airways,SGN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SGN/2023-04-25/2023-05-02/,1022.75,1.0
Doha,Catar,1015,572.7,Turkish Airlines,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-08/,572.7,1.0
Marraquexe,Marrocos,1040,79.32,Várias companhias aéreas,RAK,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RAK/2023-06-07/2023-06-12/,79.32,1.0
Valência,Espanha,120,44.27,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-24/,44.27,1.0
Bucareste,Roménia,145,63.64,Ryanair,BUH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BUH/2023-06-12/2023-06-19/,63.64,1.0
Buenos Aires,Argentina,1950,903.78,Delta,BUE,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-BUE/2023-08-17/2023-08-23/,903.78,1.0
Luqa,Malta,125,51.65,Ryanair,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-23/2023-05-30/,51.65,1.0
Nashville,Estados Unidos,1618,563.48,British Airways,BNA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-BNA/2023-04-25/2023-04-30/,563.48,1.0
Estugarda,Alemanha,180,173.38,Várias companhias aéreas,STR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-STR/2023-05-01/2023-05-08/,173.38,1.0
Raleigh,Estados Unidos,1622,549.65,American Airlines,RDU,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-RDU/2023-04-09/2023-04-16/,549.65,1.0
Salt Lake City,Estados Unidos,1471,1252.38,Delta,SLC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SLC/2023-07-04/2023-07-11/,1252.38,1.0
Medellín,Colômbia,2069,1185.06,KLM,MDE,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-MDE/2023-08-28/2023-09-04/,1185.06,1.0
Baltimore,Estados Unidos,1400,499.85,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,499.85,1.0
Toulouse,França,855,338.46,Air France,TLS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-TLS/2023-04-06/2023-04-10/,338.46,1.0
Riga,Letónia,455,279.44,Várias companhias aéreas,RIX,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RIX/2023-04-13/2023-04-19/,279.44,1.0
Beirute,Líbano,585,297.88,Várias companhias aéreas,BEY,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-BEY/2023-04-25/2023-04-29/,297.88,1.0
Catânia,Itália,125,34.13,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,34.13,1.0
Detroit,Estados Unidos,1251,946.2,Várias companhias aéreas,DTW,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-16/2023-04-23/,946.2,1.0
Fukuoka,Japão,1545,1655.39,Várias companhias aéreas,FUK,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-FUK/2023-07-30/2023-08-06/,1655.39,1.0
Phuket,Tailândia,2400,573.63,Air China,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-09/,573.63,1.0
Auckland,Nova Zelândia,2860,1433.13,Turkish Airlines,AKL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AKL/2023-09-04/2023-09-11/,1433.13,1.0
Amã,Jordânia,305,63.64,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,63.64,1.0
Birmingham,Reino Unido,625,99.6,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-09/,99.6,1.0
Jidá,Arábia Saudita,350,145.72,Wizz Air,JED,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-JED/2023-06-22/2023-06-29/,145.72,1.0
Rio de Janeiro,Brasil,1970,732.25,TAP AIR PORTUGAL,RIO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RIO/2023-12-04/2023-12-11/,732.25,1.0
Calgary,Canadá,2295,749.77,American Airlines,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,749.77,1.0
Brisbane,Austrália,3035,1403.62,Várias companhias aéreas,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BNE/2023-05-02/2023-05-09/,1403.62,1.0
Las Palmas,Espanha,570,133.73,Várias companhias aéreas,LPA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-LPA/2023-09-12/2023-09-16/,133.73,1.0
Bordéus,França,320,127.27,Várias companhias aéreas,BOD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BOD/2023-05-02/2023-05-09/,127.27,1.0
Bangalore,Índia,865,693.51,Etihad Airways,BLR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BLR/2023-05-02/2023-05-09/,693.51,1.0
Nova Orleães,Estados Unidos,1681,554.26,American Airlines,MSY,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MSY/2023-04-09/2023-04-16/,554.26,1.0
Faro,Portugal,685,105.14,Várias companhias aéreas,FAO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FAO/2023-06-15/2023-06-22/,105.14,1.0
Tallin,Estónia,420,181.68,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-27/2023-06-03/,181.68,1.0
Cebu,Filipinas,2245,982.17,Várias companhias aéreas,CEB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CEB/2023-05-02/2023-05-09/,982.17,1.0
Sevilha,Espanha,495,80.24,Várias companhias aéreas,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-19/,80.24,1.0
Chennai,Índia,1580,592.07,Air India,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-13/,592.07,1.0
Bolonha,Itália,630,614.2,Iberia,BLQ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-BLQ/2023-08-03/2023-08-10/,614.2,1.0
Ibiza,Espanha,115,65.48,easyJet,IBZ,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-15/,65.48,1.0
Casablanca,Marrocos,195,240.7,Royal Air Maroc,CMN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CMN/2023-05-02/2023-05-09/,240.7,1.0
Santo Domingo,República Dominicana,1286,613.28,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,613.28,1.0
Florença,Itália,730,455.58,KLM,FLR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLR/2023-05-02/2023-05-09/,455.58,1.0
Palermo,Itália,105,39.66,Ryanair,PMO,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-23/2023-05-27/,39.66,1.0
Colombo,Sri Lanka,1190,605.9,Gulf Air,CMB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-15/,605.9,1.0
Cleveland,Estados Unidos,1305,936.98,United Airlines,CLE,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CLE/2023-06-04/2023-06-10/,936.98,1.0
Colónia,Alemanha,175,164.16,Várias companhias aéreas,CGN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-04-30/,164.16,1.0
Punta Cana,República Dominicana,1865,1025.51,Air Europa,PUJ,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-01/,1025.51,1.0
Túnis,Tunísia,110,225.03,Tunisair,TUN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-TUN/2023-05-30/2023-06-04/,225.03,1.0
Heraclião,Grécia,175,80.24,easyJet,HER,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-26/,80.24,1.0
Split,Croácia,85,81.16,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,81.16,1.0
Cidade da Guatemala,Guatemala,2514,1751.3,Várias companhias aéreas,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1751.3,1.0
Perth,Austrália,2610,1826.0,Emirates,PER,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PER/2023-09-13/2023-09-20/,1826.0,1.0
Bilbau,Espanha,110,112.52,easyJet,BIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BIO/2023-06-22/2023-06-29/,112.52,1.0
Guadalajara,México,2947,782.05,American Airlines,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-04-30/2023-05-07/,782.05,1.0
Tirana,Albânia,120,46.12,Wizz Air,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-19/,46.12,1.0
Lárnaca,Chipre,1125,114.36,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-09/,114.36,1.0
Malé,Maldivas,1870,540.43,Várias companhias aéreas,MLE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-07/,540.43,1.0
Belgrado,Sérvia,1150,181.68,Várias companhias aéreas,BEG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BEG/2023-04-28/2023-05-02/,181.68,1.0
Hanói,Vietname,1630,1173.99,Qatar Airways,HAN,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-HAN/2023-08-19/2023-08-24/,1173.99,1.0
Sófia,Bulgária,590,175.23,Ryanair,SOF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SOF/2023-04-29/2023-05-06/,175.23,1.0
Gdansk,Polónia,1010,140.18,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,140.18,1.0
Antália,Turquia,1190,421.46,Lufthansa,AYT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-13/,421.46,1.0
Zagreb,Croácia,685,160.47,Air Serbia,ZAG,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAG/2023-06-14/2023-06-19/,160.47,1.0
Cochin,Índia,1940,584.69,Air India,COK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-COK/2023-04-30/2023-05-07/,584.69,1.0
Fort Myers,Estados Unidos,1690,520.14,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,520.14,1.0
Santa Cruz de Tenerife,Espanha,275,113.44,easyJet,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,113.44,1.0
Abu Dhabi,Emirados Árabes Unidos,675,156.78,Várias companhias aéreas,AUH,2024-01-09,2024-01-13,http://kayak.com/flights/MXP-AUH/2024-01-09/2024-01-13/,156.78,1.0
Cidade do Panamá,Panamá,1750,980.32,Várias companhias aéreas,PTY,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PTY/2023-04-03/2023-04-10/,980.32,1.0
São Salvador,El Salvador,2545,681.53,United Airlines,SAL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SAL/2023-05-01/2023-05-08/,681.53,1.0
Manágua,Nicarágua,2150,869.66,United Airlines,MGA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-18/,869.66,1.0
Quito,Equador,1855,906.55,Várias companhias aéreas,UIO,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-UIO/2023-06-11/2023-06-17/,906.55,1.0
