City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,816,1311.08,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1311.08,1.0
Bogotá,Colômbia,795,1052.32,Iberia,BOG,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BOG/2023-07-17/2023-07-24/,1052.32,1.0
Palma de Maiorca,Espanha,585,69.92,Várias companhias aéreas,PMI,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-PMI/2023-05-30/2023-06-05/,69.92,1.0
Munique,Alemanha,775,238.8,Várias companhias aéreas,MUC,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MUC/2023-06-03/2023-06-10/,238.8,1.0
Singapura,Singapura,2275,989.67,Várias companhias aéreas,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-09/,989.67,1.0
Denver,Estados Unidos,1000,745.43,Lufthansa,DEN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-DEN/2023-05-10/2023-05-14/,745.43,1.0
Zurique,Suíça,155,100.79,SWISS,ZRH,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-ZRH/2023-09-21/2023-09-26/,100.79,1.0
Milão,Itália,155,40.86,Ryanair,MIL,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-MIL/2023-10-18/2023-10-24/,40.86,1.0
Cidade do México,México,1330,670.98,Várias companhias aéreas,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,670.98,1.0
Sydney,Austrália,1825,1390.08,Air France,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SYD/2023-05-23/2023-05-30/,1390.08,1.0
Bruxelas,Bélgica,145,60.84,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-20/,60.84,1.0
Chicago,Estados Unidos,1044,536.6,Várias companhias aéreas,ORD,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-ORD/2023-11-23/2023-11-28/,536.6,1.0
Toronto,Canadá,1117,427.65,British Airways,YYZ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YYZ/2023-05-04/2023-05-09/,427.65,1.0
Málaga,Espanha,95,36.32,Ryanair,AGP,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGP/2023-05-08/2023-05-15/,36.32,1.0
Manchester,Reino Unido,145,101.7,Ryanair,MAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MAN/2023-05-22/2023-05-29/,101.7,1.0
Orlando,Estados Unidos,1629,513.0,Várias companhias aéreas,MCO,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MCO/2023-09-06/2023-09-12/,513.0,1.0
"Washington, D.C.",Estados Unidos,1545,628.31,PLAY,WAS,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-WAS/2023-07-04/2023-07-10/,628.31,1.0
Dublin,Irlanda,145,77.18,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DUB/2023-10-20/2023-10-24/,77.18,1.0
Oslo,Noruega,965,115.31,Várias companhias aéreas,OSL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-22/,115.31,1.0
Cancún,México,1848,512.09,Várias companhias aéreas,CUN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CUN/2023-08-22/2023-08-29/,512.09,1.0
Tóquio,Japão,1350,907.96,Air France,TYO,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-TYO/2024-01-19/2024-01-26/,907.96,1.0
Varsóvia,Polónia,405,109.87,Ryanair,WAW,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-WAW/2023-10-19/2023-10-26/,109.87,1.0
Mumbai,Índia,1675,684.6,Várias companhias aéreas,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOM/2023-05-06/2023-05-13/,684.6,1.0
Estocolmo,Suécia,820,109.87,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-STO/2023-05-17/2023-05-24/,109.87,1.0
Lyon,França,130,65.38,easyJet,LYS,2024-01-31,2024-02-04,http://kayak.com/flights/OPO-LYS/2024-01-31/2024-02-04/,65.38,1.0
Vancouver,Canadá,1730,623.77,Air Transat,YVR,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YVR/2023-10-15/2023-10-21/,623.77,1.0
Joanesburgo,África do Sul,1030,786.29,Turkish Airlines,JNB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-JNB/2023-06-12/2023-06-16/,786.29,1.0
Dusseldorf,Alemanha,160,102.6,Ryanair,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DUS/2023-06-06/2023-06-13/,102.6,1.0
Fort Lauderdale,Estados Unidos,1126,438.54,KLM,FLL,2024-02-26,2024-03-04,http://kayak.com/flights/OPO-FLL/2024-02-26/2024-03-04/,438.54,1.0
Filadélfia,Estados Unidos,700,635.57,Várias companhias aéreas,PHL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PHL/2023-10-21/2023-10-28/,635.57,1.0
Hamburgo,Alemanha,755,139.83,SWISS,HAM,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-HAM/2023-09-13/2023-09-19/,139.83,1.0
Helsínquia,Finlândia,1400,166.16,Ryanair,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,166.16,1.0
Hong Kong,Hong Kong,1760,688.23,Várias companhias aéreas,HKG,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-HKG/2024-03-24/2024-03-31/,688.23,1.0
Denpasar,Indonésia,1565,1020.54,Várias companhias aéreas,DPS,2024-03-22,2024-03-29,http://kayak.com/flights/OPO-DPS/2024-03-22/2024-03-29/,1020.54,1.0
Busan,Coreia do Sul,2830,1294.74,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PUS/2023-05-24/2023-05-31/,1294.74,1.0
Marselha,França,130,43.59,Ryanair,MRS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-MRS/2023-05-25/2023-06-01/,43.59,1.0
Praga,República Checa,780,147.09,Ryanair,PRG,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-18/,147.09,1.0
Cairo,Egito,1315,287.83,Várias companhias aéreas,CAI,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-CAI/2023-10-11/2023-10-16/,287.83,1.0
Lima,Perú,970,777.21,Várias companhias aéreas,LIM,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-LIM/2023-11-19/2023-11-25/,777.21,1.0
Nice,França,1010,78.09,TAP AIR PORTUGAL,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,78.09,1.0
São Paulo,Brasil,805,653.73,Air Europa,SAO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SAO/2023-11-17/2023-11-24/,653.73,1.0
Honolulu,Estados Unidos,3822,990.58,Delta,HNL,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HNL/2023-12-26/2024-01-01/,990.58,1.0
Budapeste,Hungria,575,122.58,Ryanair,BUD,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BUD/2023-09-20/2023-09-25/,122.58,1.0
San Juan,Porto Rico,1898,789.92,American Airlines,SJU,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SJU/2023-11-22/2023-11-29/,789.92,1.0
Tampa,Estados Unidos,1900,689.14,Várias companhias aéreas,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TPA/2023-05-05/2023-05-12/,689.14,1.0
Seul,Coreia do Sul,1175,723.64,Lufthansa,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SEL/2023-11-21/2023-11-28/,723.64,1.0
Kuala Lumpur,Malásia,2205,780.84,Várias companhias aéreas,KUL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-KUL/2023-10-07/2023-10-14/,780.84,1.0
Genebra,Suíça,135,69.01,easyJet,GVA,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-06-01/,69.01,1.0
Houston,Estados Unidos,1847,808.99,Várias companhias aéreas,IAH,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-IAH/2023-04-25/2023-04-29/,808.99,1.0
São Diego,Estados Unidos,1276,786.29,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,786.29,1.0
Veneza,Itália,170,98.97,Ryanair,VCE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-VCE/2023-05-25/2023-06-01/,98.97,1.0
San José,Costa Rica,860,710.02,Várias companhias aéreas,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SJO/2024-02-10/2024-02-17/,710.02,1.0
Nápoles,Itália,195,71.73,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,71.73,1.0
Charlotte,Estados Unidos,1172,634.66,Várias companhias aéreas,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,634.66,1.0
Alicante,Espanha,100,39.05,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-06/,39.05,1.0
Austin,Estados Unidos,1800,815.34,KLM,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-AUS/2023-04-25/2023-04-29/,815.34,1.0
Cracóvia,Polónia,990,151.63,Ryanair,KRK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-KRK/2023-06-02/2023-06-07/,151.63,1.0
Nantes,França,105,85.35,Várias companhias aéreas,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-13/,85.35,1.0
Santiago,Chile,1685,1176.71,Várias companhias aéreas,SCL,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-SCL/2023-05-28/2023-06-02/,1176.71,1.0
Billund,Dinamarca,1100,94.43,Várias companhias aéreas,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,94.43,1.0
Riga,Letónia,1000,154.36,Ryanair,RIX,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-06-01/,154.36,1.0
Edimburgo,Reino Unido,985,74.46,Ryanair,EDI,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EDI/2023-05-12/2023-05-16/,74.46,1.0
Cidade do Cabo,África do Sul,1375,710.93,Lufthansa,CPT,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CPT/2023-05-25/2023-06-01/,710.93,1.0
Cidade de Ho Chi Minh,Vietname,1760,781.75,Iberia,SGN,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-06/,781.75,1.0
Buenos Aires,Argentina,1105,1040.52,Air Europa,BUE,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-BUE/2023-11-06/2023-11-12/,1040.52,1.0
Gotemburgo,Suécia,1260,142.55,Ryanair,GOT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GOT/2023-06-09/2023-06-14/,142.55,1.0
Raleigh,Estados Unidos,1945,850.75,Iberia,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RDU/2023-05-24/2023-05-31/,850.75,1.0
Bucareste,Roménia,775,117.13,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BUH/2023-05-31/2023-06-07/,117.13,1.0
Marraquexe,Marrocos,115,75.36,Ryanair,RAK,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-RAK/2023-06-12/2023-06-17/,75.36,1.0
Montreal,Canadá,1495,411.31,KLM,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,411.31,1.0
Valência,Espanha,95,39.05,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,39.05,1.0
Medellín,Colômbia,2100,954.26,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-08/,954.26,1.0
Beirute,Líbano,1640,328.68,Várias companhias aéreas,BEY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BEY/2023-10-11/2023-10-15/,328.68,1.0
Luqa,Malta,1665,78.09,Ryanair,MLA,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-MLA/2023-05-24/2023-05-29/,78.09,1.0
Estugarda,Alemanha,1225,320.51,Várias companhias aéreas,STR,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-STR/2023-07-24/2023-07-30/,320.51,1.0
Baltimore,Estados Unidos,1545,683.69,PLAY,BWI,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-BWI/2023-07-04/2023-07-10/,683.69,1.0
Toulouse,França,105,35.42,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,35.42,1.0
Catânia,Itália,855,98.06,Ryanair,CTA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-19/,98.06,1.0
Auckland,Nova Zelândia,3910,1468.16,Várias companhias aéreas,AKL,2024-03-05,2024-03-09,http://kayak.com/flights/OPO-AKL/2024-03-05/2024-03-09/,1468.16,1.0
Calgary,Canadá,1670,1022.36,Air Transat,YYC,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-YYC/2023-07-08/2023-07-15/,1022.36,1.0
Amã,Jordânia,1350,207.93,Ryanair,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-AMM/2023-05-25/2023-05-31/,207.93,1.0
Rio de Janeiro,Brasil,625,734.54,TAP AIR PORTUGAL,RIO,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-03-01/,734.54,1.0
Bordéus,França,100,41.77,Ryanair,BOD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BOD/2023-04-26/2023-05-03/,41.77,1.0
Ibiza,Espanha,105,43.59,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,43.59,1.0
Phuket,Tailândia,3570,1078.65,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HKT/2023-09-30/2023-10-07/,1078.65,1.0
Da Nang,Vietname,2240,1106.8,Várias companhias aéreas,DAD,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DAD/2023-09-09/2023-09-16/,1106.8,1.0
Brisbane,Austrália,2765,2865.5,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNE/2023-04-29/2023-05-06/,2865.5,1.0
Nova Orleães,Estados Unidos,1325,683.69,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,683.69,1.0
Casablanca,Marrocos,1120,193.4,Várias companhias aéreas,CMN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CMN/2023-09-06/2023-09-13/,193.4,1.0
Birmingham,Reino Unido,1035,127.12,Ryanair,BHX,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BHX/2023-05-25/2023-06-01/,127.12,1.0
Bolonha,Itália,880,126.21,Ryanair,BLQ,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-BLQ/2023-07-05/2023-07-09/,126.21,1.0
Faro,Portugal,75,34.51,Ryanair,FAO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-FAO/2023-05-24/2023-05-30/,34.51,1.0
Tallin,Estónia,2645,234.26,Várias companhias aéreas,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,234.26,1.0
Santo Domingo,República Dominicana,1914,896.15,Iberia,SDQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SDQ/2023-04-25/2023-05-02/,896.15,1.0
Sevilha,Espanha,75,39.05,Ryanair,SVQ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SVQ/2023-05-25/2023-06-01/,39.05,1.0
Heraclião,Grécia,1010,166.16,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,166.16,1.0
Túnis,Tunísia,620,184.32,Várias companhias aéreas,TUN,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-TUN/2023-10-02/2023-10-06/,184.32,1.0
Antália,Turquia,815,233.35,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,233.35,1.0
Colónia,Alemanha,440,79.0,Ryanair,CGN,2023-10-10,2023-10-16,http://kayak.com/flights/OPO-CGN/2023-10-10/2023-10-16/,79.0,1.0
Split,Croácia,1535,168.88,Várias companhias aéreas,SPU,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-12/,168.88,1.0
Palermo,Itália,1445,116.22,Ryanair,PMO,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-PMO/2023-09-21/2023-09-28/,116.22,1.0
Las Palmas,Espanha,165,57.21,Ryanair,LPA,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-LPA/2023-11-12/2023-11-19/,57.21,1.0
Tirana,Albânia,1040,119.85,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,119.85,1.0
Florença,Itália,745,148.91,Várias companhias aéreas,FLR,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-FLR/2023-06-29/2023-07-03/,148.91,1.0
Lárnaca,Chipre,1795,302.35,Várias companhias aéreas,LCA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-LCA/2023-05-20/2023-05-24/,302.35,1.0
Punta Cana,República Dominicana,1100,986.95,Várias companhias aéreas,PUJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PUJ/2023-05-06/2023-05-13/,986.95,1.0
Salónica,Grécia,1295,286.92,Várias companhias aéreas,SKG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SKG/2023-06-28/2023-07-05/,286.92,1.0
Bilbau,Espanha,75,44.49,Volotea,BIO,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BIO/2023-05-21/2023-05-25/,44.49,1.0
Gdansk,Polónia,1745,154.36,Várias companhias aéreas,GDN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-GDN/2023-05-25/2023-06-01/,154.36,1.0
Pittsburgh,Estados Unidos,1509,806.26,KLM,PIT,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PIT/2023-04-29/2023-05-06/,806.26,1.0
Hanói,Vietname,3120,891.61,Iberia,HAN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HAN/2023-09-30/2023-10-07/,891.61,1.0
Cidade do Panamá,Panamá,1710,1211.21,Air Europa,PTY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-PTY/2023-07-17/2023-07-23/,1211.21,1.0
Perth,Austrália,2365,1430.03,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PER/2023-05-21/2023-05-28/,1430.03,1.0
Sófia,Bulgária,670,226.99,Ryanair,SOF,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SOF/2023-09-11/2023-09-15/,226.99,1.0
Belgrado,Sérvia,2225,217.01,Várias companhias aéreas,BEG,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-BEG/2023-11-13/2023-11-17/,217.01,1.0
Vilnius,Lituânia,1210,231.53,Várias companhias aéreas,VNO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VNO/2023-06-03/2023-06-10/,231.53,1.0
Bari,Itália,1520,88.98,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,88.98,1.0
Malé,Maldivas,1905,820.79,Várias companhias aéreas,MLE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MLE/2023-05-04/2023-05-11/,820.79,1.0
Hanover,Alemanha,815,230.62,SWISS,HAJ,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HAJ/2023-08-24/2023-08-30/,230.62,1.0
Dubrovnik,Croácia,1030,162.53,Várias companhias aéreas,DBV,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-20/,162.53,1.0
Nairobi,Quénia,1655,1012.37,Várias companhias aéreas,NBO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-NBO/2023-07-03/2023-07-07/,1012.37,1.0
Zagreb,Croácia,1135,148.0,Ryanair,ZAG,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ZAG/2023-06-06/2023-06-12/,148.0,1.0
Abu Dhabi,Emirados Árabes Unidos,2650,305.08,Várias companhias aéreas,AUH,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-AUH/2023-05-25/2023-06-01/,305.08,1.0
Cartagena,Colômbia,1950,1204.85,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1204.85,1.0
Santa Ana,Estados Unidos,2224,2029.27,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-29/,2029.27,1.0
San Jose,Estados Unidos,1920,756.33,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SJC/2023-05-24/2023-05-31/,756.33,1.0
Fort Myers,Estados Unidos,3119,623.77,British Airways,RSW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RSW/2023-05-19/2023-05-26/,623.77,1.0
Santa Cruz de Tenerife,Espanha,165,59.93,Ryanair,TCI,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TCI/2023-11-19/2023-11-24/,59.93,1.0
Cagliari,Itália,160,60.84,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-13/,60.84,1.0
Nuremberga,Alemanha,180,137.11,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,137.11,1.0
Corfú,Grécia,1080,191.58,Várias companhias aéreas,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CFU/2023-06-03/2023-06-08/,191.58,1.0
Luxemburgo,Luxemburgo,1705,99.88,Ryanair,LUX,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-LUX/2023-09-08/2023-09-13/,99.88,1.0
