City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,475,83.88,Ryanair,WAW,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-WAW/2023-06-22/2023-06-27/,83.88,1.0
Tóquio,Japão,2155,719.49,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,719.49,1.0
Oslo,Noruega,770,136.07,Scandinavian Airlines,OSL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-OSL/2023-09-11/2023-09-18/,136.07,1.0
Málaga,Espanha,155,65.24,easyJet,AGP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-AGP/2023-10-02/2023-10-06/,65.24,1.0
Vancouver,Canadá,885,701.79,Air Canada,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,701.79,1.0
Helsínquia,Finlândia,585,202.24,Várias companhias aéreas,HEL,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-HEL/2023-06-23/2023-06-29/,202.24,1.0
Estocolmo,Suécia,1675,109.05,Várias companhias aéreas,STO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-19/2023-06-23/,109.05,1.0
Busan,Coreia do Sul,2185,1159.39,Várias companhias aéreas,PUS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PUS/2023-06-19/2023-06-25/,1159.39,1.0
Kuala Lumpur,Malásia,1105,567.58,Kuwait Airways,KUL,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-KUL/2023-11-15/2023-11-21/,567.58,1.0
Osaka,Japão,1520,834.13,EVA Air,KIX,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-KIX/2023-10-24/2023-10-31/,834.13,1.0
Phoenix,Estados Unidos,1899,1001.88,Finnair,PHX,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-02/,1001.88,1.0
Dusseldorf,Alemanha,100,138.87,Eurowings,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-DUS/2023-10-06/2023-10-11/,138.87,1.0
Porto,Portugal,160,85.75,easyJet,OPO,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-OPO/2023-09-05/2023-09-11/,85.75,1.0
Fort Lauderdale,Estados Unidos,1703,435.24,British Airways,FLL,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-FLL/2023-11-02/2023-11-09/,435.24,1.0
Joanesburgo,África do Sul,925,533.1,Ethiopian Air,JNB,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-JNB/2023-12-04/2023-12-11/,533.1,1.0
Cairo,Egito,850,187.33,Aegean Airlines,CAI,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-CAI/2024-02-15/2024-02-21/,187.33,1.0
Filadélfia,Estados Unidos,775,479.97,British Airways,PHL,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-PHL/2024-03-12/2024-03-19/,479.97,1.0
Lyon,França,915,229.27,Air France,LYS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LYS/2023-06-25/2023-07-02/,229.27,1.0
Praga,República Checa,90,41.01,Wizz Air,PRG,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-PRG/2023-07-17/2023-07-21/,41.01,1.0
Hamburgo,Alemanha,420,115.57,Várias companhias aéreas,HAM,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-HAM/2023-06-24/2023-06-28/,115.57,1.0
Melbourne,Austrália,1695,1420.34,Várias companhias aéreas,MEL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MEL/2023-05-27/2023-06-03/,1420.34,1.0
Hong Kong,Hong Kong,1180,683.15,Qatar Airways,HKG,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-HKG/2023-11-03/2023-11-09/,683.15,1.0
Denpasar,Indonésia,2505,767.02,Várias companhias aéreas,DPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DPS/2023-06-10/2023-06-17/,767.02,1.0
Lima,Perú,1455,693.4,Várias companhias aéreas,LIM,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-LIM/2023-11-06/2023-11-11/,693.4,1.0
Seul,Coreia do Sul,2535,618.84,LOT,SEL,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-SEL/2023-12-11/2023-12-18/,618.84,1.0
Nice,França,570,118.37,Várias companhias aéreas,NCE,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-NCE/2023-09-18/2023-09-22/,118.37,1.0
Budapeste,Hungria,105,56.86,Wizz Air,BUD,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-BUD/2023-07-03/2023-07-07/,56.86,1.0
Honolulu,Estados Unidos,2152,827.6,United Airlines,HNL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HNL/2023-09-03/2023-09-10/,827.6,1.0
Marselha,França,770,110.91,Várias companhias aéreas,MRS,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MRS/2023-09-27/2023-10-03/,110.91,1.0
San Juan,Porto Rico,1799,848.11,United Airlines,SJU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJU/2023-06-05/2023-06-12/,848.11,1.0
Minneapolis,Estados Unidos,1140,612.32,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.32,1.0
Houston,Estados Unidos,1120,701.79,United Airlines,IAH,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-IAH/2023-09-08/2023-09-14/,701.79,1.0
São Paulo,Brasil,1890,589.02,Várias companhias aéreas,SAO,2024-03-11,2024-03-17,http://kayak.com/flights/MXP-SAO/2024-03-11/2024-03-17/,589.02,1.0
São Diego,Estados Unidos,2517,643.07,Várias companhias aéreas,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-12/,643.07,1.0
Taipé,Taiwan,1405,844.38,Air China,TPE,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TPE/2023-06-22/2023-06-28/,844.38,1.0
Veneza,Itália,1400,375.59,Air Serbia,VCE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-VCE/2023-09-03/2023-09-10/,375.59,1.0
Genebra,Suíça,715,193.86,Várias companhias aéreas,GVA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GVA/2023-06-16/2023-06-23/,193.86,1.0
Charlotte,Estados Unidos,1117,825.74,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,825.74,1.0
San José,Costa Rica,2177,799.64,KLM,SJO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SJO/2023-09-03/2023-09-10/,799.64,1.0
Portland,Estados Unidos,1885,655.19,Air Canada,PDX,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-PDX/2023-11-07/2023-11-14/,655.19,1.0
Beirute,Líbano,690,258.16,Cyprus Airways,BEY,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-12/,258.16,1.0
Doha,Catar,1955,390.5,Várias companhias aéreas,DOH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-DOH/2023-05-29/2023-06-02/,390.5,1.0
Austin,Estados Unidos,1405,1096.01,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1096.01,1.0
Nápoles,Itália,95,40.08,Ryanair,NAP,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-NAP/2023-09-07/2023-09-13/,40.08,1.0
Riga,Letónia,1540,174.29,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-RIX/2023-08-09/2023-08-16/,174.29,1.0
Billund,Dinamarca,1580,97.86,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,97.86,1.0
Santiago,Chile,1765,989.77,Delta,SCL,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SCL/2023-08-20/2023-08-27/,989.77,1.0
Edimburgo,Reino Unido,165,106.25,easyJet,EDI,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-EDI/2024-01-01/2024-01-06/,106.25,1.0
Cidade do Cabo,África do Sul,1910,628.16,Qatar Airways,CPT,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-CPT/2023-09-06/2023-09-11/,628.16,1.0
Cidade de Ho Chi Minh,Vietname,1035,803.37,Qatar Airways,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-SGN/2023-08-30/2023-09-06/,803.37,1.0
Alicante,Espanha,130,55.92,Ryanair,ALC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ALC/2023-09-12/2023-09-19/,55.92,1.0
Cracóvia,Polónia,115,63.38,Wizz Air,KRK,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-06-30/2023-07-05/,63.38,1.0
Buenos Aires,Argentina,1950,703.65,Delta,BUE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-BUE/2023-09-03/2023-09-10/,703.65,1.0
Medellín,Colômbia,1870,1260.97,Air Europa,MDE,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-25/,1260.97,1.0
Nantes,França,970,122.09,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-18/,122.09,1.0
Nashville,Estados Unidos,1671,841.58,Iberia,BNA,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-BNA/2023-08-18/2023-08-23/,841.58,1.0
Raleigh,Estados Unidos,1404,752.11,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,752.11,1.0
Hyderabad,Índia,1760,784.73,IndiGo,HYD,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-HYD/2023-06-25/2023-07-02/,784.73,1.0
Gotemburgo,Suécia,545,139.8,Várias companhias aéreas,GOT,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-04/2023-07-08/,139.8,1.0
Toulouse,França,385,135.14,Várias companhias aéreas,TLS,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-TLS/2023-10-23/2023-10-28/,135.14,1.0
Luqa,Malta,125,43.81,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,43.81,1.0
Amã,Jordânia,270,92.27,Wizz Air,AMM,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AMM/2023-09-06/2023-09-13/,92.27,1.0
Baltimore,Estados Unidos,1285,841.58,ITA Airways,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,841.58,1.0
Bangalore,Índia,1775,798.71,Várias companhias aéreas,BLR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BLR/2023-08-16/2023-08-23/,798.71,1.0
Salt Lake City,Estados Unidos,2027,1201.33,British Airways,SLC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SLC/2023-06-25/2023-07-02/,1201.33,1.0
Estugarda,Alemanha,70,140.73,Eurowings,STR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-STR/2023-07-10/2023-07-14/,140.73,1.0
Chennai,Índia,780,1093.22,Lufthansa,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MAA/2023-12-30/2024-01-06/,1093.22,1.0
Valência,Espanha,120,70.84,Ryanair,VLC,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-VLC/2023-07-03/2023-07-07/,70.84,1.0
Montreal,Canadá,1010,443.63,Várias companhias aéreas,YUL,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-YUL/2024-04-23/2024-04-30/,443.63,1.0
Bucareste,Roménia,145,60.58,Ryanair,BUH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-07/2023-07-14/,60.58,1.0
Detroit,Estados Unidos,1882,952.49,United Airlines,DTW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DTW/2023-06-25/2023-07-02/,952.49,1.0
Marraquexe,Marrocos,205,73.63,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.63,1.0
Auckland,Nova Zelândia,2334,1680.36,Oman Air,AKL,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-AKL/2023-06-25/2023-07-01/,1680.36,1.0
Birmingham,Reino Unido,480,185.47,Várias companhias aéreas,BHX,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-BHX/2023-06-15/2023-06-21/,185.47,1.0
Casablanca,Marrocos,195,215.29,Royal Air Maroc,CMN,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-CMN/2023-10-24/2023-10-31/,215.29,1.0
Antália,Turquia,940,208.77,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,208.77,1.0
Brisbane,Austrália,2665,1695.28,Etihad Airways,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-25/2023-07-02/,1695.28,1.0
Da Nang,Vietname,1330,882.59,EVA Air,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-DAD/2023-08-29/2023-09-05/,882.59,1.0
Cebu,Filipinas,2495,936.64,Várias companhias aéreas,CEB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CEB/2023-06-25/2023-07-02/,936.64,1.0
Nova Orleães,Estados Unidos,2245,922.67,United Airlines,MSY,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MSY/2023-08-17/2023-08-24/,922.67,1.0
Phuket,Tailândia,2030,804.3,Qatar Airways,HKT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-HKT/2023-09-04/2023-09-10/,804.3,1.0
Rio de Janeiro,Brasil,3100,829.47,TAP AIR PORTUGAL,RIO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-RIO/2023-10-18/2023-10-25/,829.47,1.0
Tallin,Estónia,190,144.46,Wizz Air Malta,TLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-06/2023-09-10/,144.46,1.0
Bordéus,França,95,67.11,easyJet,BOD,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-BOD/2023-08-31/2023-09-06/,67.11,1.0
Catânia,Itália,125,42.88,Wizz Air Malta,CTA,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-CTA/2023-07-05/2023-07-09/,42.88,1.0
Ibiza,Espanha,115,63.38,easyJet,IBZ,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-24/2023-09-28/,63.38,1.0
Santo Domingo,República Dominicana,1878,648.66,KLM,SDQ,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SDQ/2023-10-23/2023-10-30/,648.66,1.0
Tirana,Albânia,120,51.26,Wizz Air Malta,TIA,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-TIA/2023-07-11/2023-07-16/,51.26,1.0
Cidade da Guatemala,Guatemala,2483,892.84,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GUA/2023-12-02/2023-12-09/,892.84,1.0
Túnis,Tunísia,110,181.74,Várias companhias aéreas,TUN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-TUN/2023-10-28/2023-11-04/,181.74,1.0
Sevilha,Espanha,160,79.22,Ryanair,SVQ,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-15/,79.22,1.0
Colombo,Sri Lanka,1110,760.5,Várias companhias aéreas,CMB,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-CMB/2024-02-12/2024-02-18/,760.5,1.0
Cleveland,Estados Unidos,1125,956.22,Delta,CLE,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CLE/2023-07-15/2023-07-22/,956.22,1.0
Heraclião,Grécia,180,78.29,Wizz Air Malta,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,78.29,1.0
Faro,Portugal,170,76.43,easyJet,FAO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-FAO/2023-10-02/2023-10-09/,76.43,1.0
Split,Croácia,80,164.03,easyJet,SPU,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SPU/2023-07-27/2023-07-31/,164.03,1.0
Bolonha,Itália,885,107.18,Várias companhias aéreas,BLQ,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-BLQ/2023-06-17/2023-06-22/,107.18,1.0
Punta Cana,República Dominicana,1190,685.01,British Airways,PUJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-PUJ/2023-11-09/2023-11-16/,685.01,1.0
Lárnaca,Chipre,875,156.58,Aegean Airlines,LCA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-LCA/2023-11-01/2023-11-05/,156.58,1.0
Colónia,Alemanha,515,131.41,Várias companhias aéreas,CGN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-23/,131.41,1.0
Abu Dhabi,Emirados Árabes Unidos,1295,198.52,Várias companhias aéreas,AUH,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AUH/2023-06-02/2023-06-09/,198.52,1.0
Perth,Austrália,1930,1412.89,Turkish Airlines,PER,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PER/2023-05-27/2023-06-03/,1412.89,1.0
Manágua,Nicarágua,2390,1223.69,Várias companhias aéreas,MGA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MGA/2023-06-25/2023-07-02/,1223.69,1.0
Cochin,Índia,1825,790.32,Várias companhias aéreas,COK,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-COK/2024-02-02/2024-02-09/,790.32,1.0
Argel,Argélia,670,403.55,Air France,ALG,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-05/,403.55,1.0
Bilbau,Espanha,115,64.31,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,64.31,1.0
Belgrado,Sérvia,360,163.1,Várias companhias aéreas,BEG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BEG/2023-06-25/2023-07-02/,163.1,1.0
Malé,Maldivas,1660,560.12,Várias companhias aéreas,MLE,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MLE/2023-09-23/2023-09-30/,560.12,1.0
Nairobi,Quénia,1225,675.69,Qatar Airways,NBO,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-NBO/2023-10-14/2023-10-21/,675.69,1.0
Sófia,Bulgária,1530,95.07,Ryanair,SOF,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SOF/2023-07-12/2023-07-19/,95.07,1.0
Florença,Itália,1305,135.14,Várias companhias aéreas,FLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-FLR/2023-06-27/2023-07-03/,135.14,1.0
Quito,Equador,2345,1251.65,Várias companhias aéreas,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-UIO/2023-05-27/2023-06-03/,1251.65,1.0
Hanói,Vietname,1400,685.01,Singapore Airlines,HAN,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-HAN/2024-02-04/2024-02-09/,685.01,1.0
Zagreb,Croácia,1610,105.32,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-19/2023-06-23/,105.32,1.0
Ahmedabad,Índia,1350,702.72,Várias companhias aéreas,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AMD/2023-06-02/2023-06-09/,702.72,1.0
