City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1795,729.88,Várias companhias aéreas,BOG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOG/2023-06-07/2023-06-14/,729.88,1.0
Cancún,México,1725,513.27,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-18/,513.27,1.0
Cidade do México,México,840,688.44,Aeromexico,MEX,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MEX/2023-04-10/2023-04-17/,688.44,1.0
Denver,Estados Unidos,1055,632.87,United Airlines,DEN,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-16/,632.87,1.0
Atenas,Grécia,840,172.35,Turkish Airlines,ATH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ATH/2023-05-03/2023-05-09/,172.35,1.0
Chicago,Estados Unidos,750,398.37,TAP AIR PORTUGAL,ORD,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-ORD/2023-11-01/2023-11-08/,398.37,1.0
Zurique,Suíça,140,125.26,Air Europa,ZRH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ZRH/2023-03-21/2023-03-28/,125.26,1.0
Orlando,Estados Unidos,2570,609.33,Várias companhias aéreas,MCO,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-MCO/2023-10-09/2023-10-14/,609.33,1.0
Sydney,Austrália,2165,2003.15,KLM,SYD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-SYD/2023-04-27/2023-05-03/,2003.15,1.0
Milão,Itália,140,32.03,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.03,1.0
Fort Lauderdale,Estados Unidos,980,533.05,Várias companhias aéreas,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.05,1.0
Telavive,Israel,570,200.6,Várias companhias aéreas,TLV,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-TLV/2023-10-13/2023-10-18/,200.6,1.0
Istambul,Turquia,1500,194.01,Várias companhias aéreas,IST,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IST/2023-05-10/2023-05-17/,194.01,1.0
Palma de Maiorca,Espanha,90,26.37,Ryanair,PMI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PMI/2023-05-20/2023-05-27/,26.37,1.0
Dublin,Irlanda,165,91.36,Ryanair,DUB,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-DUB/2023-08-17/2023-08-21/,91.36,1.0
Phoenix,Estados Unidos,1132,892.8,Delta,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,892.8,1.0
Tóquio,Japão,1290,643.23,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,643.23,1.0
Varsóvia,Polónia,1460,106.43,Ryanair,WAW,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-28/,106.43,1.0
Porto,Portugal,85,31.08,easyJet,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-18/2023-04-25/,31.08,1.0
Filadélfia,Estados Unidos,1225,550.94,Iberia,PHL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PHL/2023-04-11/2023-04-18/,550.94,1.0
Bruxelas,Bélgica,150,52.74,Ryanair,BRU,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-22/,52.74,1.0
Málaga,Espanha,780,50.86,Várias companhias aéreas,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-AGP/2023-04-13/2023-04-18/,50.86,1.0
Oslo,Noruega,380,150.69,Várias companhias aéreas,OSL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-OSL/2023-09-14/2023-09-19/,150.69,1.0
Manchester,Reino Unido,400,70.64,Várias companhias aéreas,MAN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-25/,70.64,1.0
Denpasar,Indonésia,1600,995.46,Várias companhias aéreas,DPS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DPS/2023-06-01/2023-06-06/,995.46,1.0
Dusseldorf,Alemanha,660,223.2,KLM,DUS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DUS/2023-06-08/2023-06-12/,223.2,1.0
Minneapolis,Estados Unidos,997,1113.18,Air France,MSP,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-MSP/2023-03-11/2023-03-15/,1113.18,1.0
Vancouver,Canadá,1851,902.22,Air Canada,YVR,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-16/2023-03-21/,902.22,1.0
San Juan,Porto Rico,2020,908.81,United Airlines,SJU,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-SJU/2023-04-06/2023-04-12/,908.81,1.0
Estocolmo,Suécia,450,143.15,Várias companhias aéreas,STO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-STO/2023-08-24/2023-08-29/,143.15,1.0
Tampa,Estados Unidos,1674,858.9,Air France,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TPA/2023-03-12/2023-03-19/,858.9,1.0
Mumbai,Índia,1550,760.01,Várias companhias aéreas,BOM,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BOM/2023-10-28/2023-11-04/,760.01,1.0
Lyon,França,950,129.03,TAP AIR PORTUGAL,LYS,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-LYS/2023-08-08/2023-08-14/,129.03,1.0
Hong Kong,Hong Kong,1635,719.52,SWISS,HKG,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-HKG/2023-11-15/2023-11-20/,719.52,1.0
Joanesburgo,África do Sul,2230,681.85,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,681.85,1.0
São Paulo,Brasil,1835,772.26,LATAM Airlines,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAO/2023-05-04/2023-05-11/,772.26,1.0
Hamburgo,Alemanha,1495,328.68,SWISS,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,328.68,1.0
Helsínquia,Finlândia,385,194.95,Lufthansa,HEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HEL/2023-11-12/2023-11-19/,194.95,1.0
Honolulu,Estados Unidos,2107,1728.15,American Airlines,HNL,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-HNL/2023-04-09/2023-04-15/,1728.15,1.0
Lima,Perú,2130,592.38,Aeromexico,LIM,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-LIM/2023-03-29/2023-04-03/,592.38,1.0
Cairo,Egito,990,292.9,Várias companhias aéreas,CAI,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-10/2023-12-16/,292.9,1.0
Kuala Lumpur,Malásia,1355,903.16,Qatar Airways,KUL,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-KUL/2023-03-17/2023-03-23/,903.16,1.0
Praga,República Checa,545,178.94,KLM,PRG,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-PRG/2023-09-26/2023-09-30/,178.94,1.0
San José,Costa Rica,680,677.14,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,677.14,1.0
Busan,Coreia do Sul,1950,1768.65,Várias companhias aéreas,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1768.65,1.0
Budapeste,Hungria,785,95.12,Várias companhias aéreas,BUD,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BUD/2023-04-20/2023-04-24/,95.12,1.0
Marselha,França,1170,84.76,Ryanair,MRS,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MRS/2023-04-09/2023-04-16/,84.76,1.0
Taipé,Taiwan,1680,834.41,Turkish Airlines,TPE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-TPE/2023-11-09/2023-11-16/,834.41,1.0
São Diego,Estados Unidos,1465,976.62,Virgin Atlantic,SAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-27/,976.62,1.0
Houston,Estados Unidos,1235,663.01,Delta,IAH,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-IAH/2023-10-09/2023-10-15/,663.01,1.0
Genebra,Suíça,1545,157.28,Várias companhias aéreas,GVA,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-GVA/2023-04-07/2023-04-11/,157.28,1.0
Nice,França,660,129.03,Várias companhias aéreas,NCE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-NCE/2023-03-15/2023-03-21/,129.03,1.0
Seul,Coreia do Sul,2080,850.42,LOT,SEL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-SEL/2023-04-03/2023-04-08/,850.42,1.0
Osaka,Japão,1835,1028.42,Várias companhias aéreas,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KIX/2023-09-18/2023-09-24/,1028.42,1.0
Veneza,Itália,160,94.18,Ryanair,VCE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-VCE/2023-06-22/2023-06-29/,94.18,1.0
Cidade de Ho Chi Minh,Vietname,1670,1421.14,Várias companhias aéreas,SGN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SGN/2023-09-18/2023-09-25/,1421.14,1.0
Austin,Estados Unidos,1709,841.95,American Airlines,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AUS/2023-03-17/2023-03-24/,841.95,1.0
Portland,Estados Unidos,1134,985.1,Várias companhias aéreas,PDX,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-14/,985.1,1.0
Charlotte,Estados Unidos,2133,582.96,United Airlines,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,582.96,1.0
Billund,Dinamarca,505,108.31,Ryanair,BLL,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BLL/2023-05-06/2023-05-10/,108.31,1.0
Montreal,Canadá,475,482.19,Air Transat,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-17/2023-05-23/,482.19,1.0
Santiago,Chile,1920,893.74,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SCL/2023-04-15/2023-04-22/,893.74,1.0
Nápoles,Itália,875,176.12,Ryanair,NAP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NAP/2023-06-10/2023-06-17/,176.12,1.0
Cidade do Cabo,África do Sul,1040,703.51,Várias companhias aéreas,CPT,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CPT/2023-11-21/2023-11-25/,703.51,1.0
Nantes,França,565,127.14,Várias companhias aéreas,NTE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-22/2023-03-27/,127.14,1.0
Nashville,Estados Unidos,1179,646.06,KLM,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,646.06,1.0
Raleigh,Estados Unidos,1081,712.92,Delta,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,712.92,1.0
Salt Lake City,Estados Unidos,1466,1033.13,American Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1033.13,1.0
Cracóvia,Polónia,310,250.52,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,250.52,1.0
Buenos Aires,Argentina,1980,885.27,LATAM Airlines,BUE,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BUE/2023-11-01/2023-11-08/,885.27,1.0
Alicante,Espanha,1235,193.07,Várias companhias aéreas,ALC,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ALC/2023-07-03/2023-07-08/,193.07,1.0
Edimburgo,Reino Unido,1620,104.54,Várias companhias aéreas,EDI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-02/,104.54,1.0
Marraquexe,Marrocos,120,66.87,Ryanair,RAK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-RAK/2023-06-15/2023-06-21/,66.87,1.0
Medellín,Colômbia,823,770.37,Avianca,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,770.37,1.0
Doha,Catar,660,434.16,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,434.16,1.0
Detroit,Estados Unidos,953,760.01,British Airways,DTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DTW/2023-04-06/2023-04-13/,760.01,1.0
Gotemburgo,Suécia,795,244.87,Várias companhias aéreas,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,244.87,1.0
Estugarda,Alemanha,1185,147.86,Várias companhias aéreas,STR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-STR/2023-05-03/2023-05-10/,147.86,1.0
Valência,Espanha,60,45.21,Air Europa,VLC,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-VLC/2023-05-07/2023-05-12/,45.21,1.0
Nova Orleães,Estados Unidos,880,754.36,Várias companhias aéreas,MSY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSY/2023-04-12/2023-04-19/,754.36,1.0
Rio de Janeiro,Brasil,1180,867.38,LATAM Airlines,RIO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-RIO/2023-08-14/2023-08-20/,867.38,1.0
Phuket,Tailândia,1335,805.22,Emirates,HKT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-HKT/2023-09-07/2023-09-14/,805.22,1.0
Bucareste,Roménia,240,179.88,Várias companhias aéreas,BUH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BUH/2023-04-24/2023-05-01/,179.88,1.0
Baltimore,Estados Unidos,1068,1192.29,Air France,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BWI/2023-04-01/2023-04-08/,1192.29,1.0
Luqa,Malta,1485,74.4,Várias companhias aéreas,MLA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-19/2023-04-25/,74.4,1.0
Amã,Jordânia,1355,269.35,Ryanair,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AMM/2023-06-02/2023-06-09/,269.35,1.0
Toulouse,França,625,85.71,Ryanair,TLS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-24/,85.71,1.0
Punta Cana,República Dominicana,495,682.79,Iberojet,PUJ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PUJ/2023-05-16/2023-05-23/,682.79,1.0
Beirute,Líbano,770,345.63,Lufthansa,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BEY/2023-06-03/2023-06-10/,345.63,1.0
Riga,Letónia,1650,346.58,Turkish Airlines,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,346.58,1.0
Auckland,Nova Zelândia,2375,2146.3,LATAM Airlines,AKL,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-AKL/2023-11-16/2023-11-20/,2146.3,1.0
Brisbane,Austrália,3325,1273.28,Várias companhias aéreas,BNE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BNE/2023-04-09/2023-04-16/,1273.28,1.0
Hyderabad,Índia,3080,827.82,Várias companhias aéreas,HYD,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-HYD/2023-03-15/2023-03-19/,827.82,1.0
Catânia,Itália,1090,102.66,Ryanair,CTA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CTA/2023-05-03/2023-05-07/,102.66,1.0
Cleveland,Estados Unidos,1904,764.72,United Airlines,CLE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLE/2023-06-10/2023-06-17/,764.72,1.0
Calgary,Canadá,1600,1697.07,Air Canada,YYC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-YYC/2023-04-01/2023-04-08/,1697.07,1.0
Bordéus,França,515,46.15,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,46.15,1.0
Colónia,Alemanha,900,210.02,Várias companhias aéreas,CGN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-09/,210.02,1.0
Sevilha,Espanha,70,46.15,Iberia Express,SVQ,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-15/2023-05-20/,46.15,1.0
Cebu,Filipinas,1505,1283.64,Qatar Airways,CEB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CEB/2023-03-29/2023-04-05/,1283.64,1.0
Santo Domingo,República Dominicana,520,830.65,Iberia,SDQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SDQ/2023-06-21/2023-06-28/,830.65,1.0
Jidá,Arábia Saudita,780,510.44,Turkish Airlines,JED,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-JED/2023-10-08/2023-10-15/,510.44,1.0
Las Palmas,Espanha,185,35.79,Ryanair,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-18/2023-04-25/,35.79,1.0
Bangalore,Índia,1920,907.87,Etihad Airways,BLR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-12/2023-03-19/,907.87,1.0
Fort Myers,Estados Unidos,3210,712.92,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,712.92,1.0
Bolonha,Itália,645,217.55,Várias companhias aéreas,BLQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BLQ/2023-03-12/2023-03-19/,217.55,1.0
Faro,Portugal,525,338.1,Lufthansa,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-FAO/2023-06-27/2023-07-01/,338.1,1.0
Cidade da Guatemala,Guatemala,1195,868.32,Várias companhias aéreas,GUA,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-15/2023-03-20/,868.32,1.0
Birmingham,Reino Unido,610,79.11,Ryanair,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-28/,79.11,1.0
"Washington, D.C.",Estados Unidos,1021,582.02,Delta,DCA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DCA/2023-03-22/2023-03-28/,582.02,1.0
Guadalajara,México,1897,858.9,Várias companhias aéreas,GDL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-04-30/,858.9,1.0
Casablanca,Marrocos,480,172.35,Várias companhias aéreas,CMN,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-CMN/2023-04-17/2023-04-21/,172.35,1.0
Colombo,Sri Lanka,1420,870.2,Emirates,CMB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMB/2023-09-13/2023-09-20/,870.2,1.0
Tallin,Estónia,620,194.95,Várias companhias aéreas,TLL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-TLL/2023-11-02/2023-11-07/,194.95,1.0
Florença,Itália,770,212.85,TAP AIR PORTUGAL,FLR,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-FLR/2023-03-25/2023-03-29/,212.85,1.0
Palermo,Itália,840,162.93,Ryanair,PMO,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-PMO/2023-03-30/2023-04-04/,162.93,1.0
Ibiza,Espanha,75,34.85,Vueling,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IBZ/2023-04-20/2023-04-27/,34.85,1.0
Malé,Maldivas,1325,745.89,Iberia,MLE,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-MLE/2023-11-04/2023-11-11/,745.89,1.0
Túnis,Tunísia,820,214.73,Várias companhias aéreas,TUN,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-26/2023-10-01/,214.73,1.0
Hanói,Vietname,2120,826.88,Várias companhias aéreas,HAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAN/2023-05-02/2023-05-09/,826.88,1.0
Lárnaca,Chipre,1435,172.35,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,172.35,1.0
Cidade do Panamá,Panamá,655,636.64,Iberia,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PTY/2023-05-02/2023-05-09/,636.64,1.0
Heraclião,Grécia,1430,208.14,Várias companhias aéreas,HER,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-HER/2023-07-03/2023-07-08/,208.14,1.0
Split,Croácia,710,289.13,Várias companhias aéreas,SPU,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SPU/2023-08-14/2023-08-20/,289.13,1.0
Cartagena,Colômbia,910,866.43,Avianca,CTG,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CTG/2023-11-11/2023-11-18/,866.43,1.0
Hanover,Alemanha,300,192.13,Lufthansa,HAJ,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-HAJ/2023-06-06/2023-06-10/,192.13,1.0
Da Nang,Vietname,1615,2133.11,Várias companhias aéreas,DAD,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-25/2023-09-01/,2133.11,1.0
Funchal,Portugal,800,182.71,Ryanair,FNC,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-FNC/2023-05-08/2023-05-14/,182.71,1.0
Quito,Equador,1010,1071.74,Avianca,UIO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-UIO/2023-03-20/2023-03-27/,1071.74,1.0
São Salvador,El Salvador,910,979.45,Avianca,SAL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SAL/2023-06-24/2023-07-01/,979.45,1.0
Perth,Austrália,2855,2213.16,Várias companhias aéreas,PER,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-PER/2023-03-24/2023-03-30/,2213.16,1.0
San Antonio,Estados Unidos,1300,775.08,Várias companhias aéreas,SAT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAT/2023-03-16/2023-03-23/,775.08,1.0
Bilbau,Espanha,65,49.92,Air Europa,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-10/,49.92,1.0
West Palm Beach,Estados Unidos,895,965.32,British Airways,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PBI/2023-04-05/2023-04-12/,965.32,1.0
