CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Londres,Reino Unido,2023,2,28.53,28.53375,28.53,2023-06-02 20:19:27
LIS,Funchal,Portugal,2024,2,29.03,43.08909090909091,39.86,2023-06-02 20:19:27
LIS,Saragoça,Espanha,2023,2,29.36,151.39785714285716,170.45,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,2,29.43,52.86953125,36.504999999999995,2023-06-02 20:19:27
LIS,Valência,Espanha,2023,6,29.61,56.54035294117647,54.6,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,2,29.65,64.7675,43.035,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,4,29.8,40.58141414141414,38.56,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,3,30.02,66.52607843137255,41.48,2023-06-02 20:19:27
LIS,Sevilha,Espanha,2023,4,30.08,65.456091954023,44.78,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,12,30.27,42.192962962962966,40.85,2023-06-02 20:19:27
LIS,Málaga,Espanha,2023,4,30.29,82.06472972972973,63.56,2023-06-02 20:19:27
LIS,Nantes,França,2023,3,30.33,75.49521739130435,64.85,2023-06-02 20:19:27
LIS,Bordéus,França,2023,6,30.35,46.59324675324675,42.65,2023-06-02 20:19:27
LIS,Puerto del Rosario,Espanha,2023,3,30.37,95.80692982456141,85.44,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,5,30.71,54.291000000000004,52.13,2023-06-02 20:19:27
LIS,Saragoça,Espanha,2023,3,30.73,83.74111111111111,70.07,2023-06-02 20:19:27
LIS,Funchal,Portugal,2024,3,30.77,40.55034482758621,40.95,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,11,30.81,45.16041666666666,46.91,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,4,30.86,45.396470588235296,44.89,2023-06-02 20:19:27
LIS,Puerto del Rosario,Espanha,2023,2,31.2,71.52703703703703,62.55,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,3,31.21,93.90763157894737,84.385,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,4,31.32,59.3511320754717,57.83,2023-06-02 20:19:27
LIS,Astúrias,Espanha,2023,6,31.7,80.81472222222222,44.435,2023-06-02 20:19:27
LIS,Paris,França,2023,5,31.84,50.937123287671234,51.1,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,10,31.9,55.37268292682927,56.68,2023-06-02 20:19:27
LIS,Paris,França,2023,6,31.98,54.77650793650794,54.42,2023-06-02 20:19:27
LIS,Paris,França,2023,4,32.21,58.68125,57.325,2023-06-02 20:19:27
LIS,Funchal,Portugal,2024,4,32.59,42.56,42.56,2023-06-02 20:19:27
LIS,Valência,Espanha,2023,4,32.65,52.54627906976744,48.675,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,11,32.68,44.85,45.25,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2024,1,32.76,44.72333333333333,46.62,2023-06-02 20:19:27
LIS,Paris,França,2023,2,33.09,39.52466666666667,36.85,2023-06-02 20:19:27
LIS,Nice,França,2023,3,33.16,63.19953846153847,51.53,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,2,33.95,42.1478431372549,43.23,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,4,34.08,88.84657718120805,69.03,2023-06-02 20:19:27
LIS,Sevilha,Espanha,2023,7,34.28,70.619,80.77,2023-06-02 20:19:27
LIS,Bordéus,França,2023,9,34.52,74.43081081081081,51.89,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,4,35.0,123.65533333333333,113.23,2023-06-02 20:19:27
LIS,Bordéus,França,2023,4,35.51,103.26409090909091,75.98,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,6,35.54,46.14912621359223,45.93,2023-06-02 20:19:27
LIS,Lajes,Portugal,2023,5,35.92,52.395,46.04,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,2,35.93,57.21999999999999,48.254999999999995,2023-06-02 20:19:27
LIS,Astúrias,Espanha,2023,4,36.47,105.82878504672898,103.43,2023-06-02 20:19:27
LIS,Toulouse,França,2023,5,36.51,61.309230769230766,52.615,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2024,2,36.66,47.235,46.525,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,5,36.68,68.42495,66.41,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,3,36.77,61.44820512820513,59.7,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,2,36.78,65.30132075471698,48.32,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,5,36.79,53.24254901960784,54.23,2023-06-02 20:19:27
LIS,Casablanca,Marrocos,2023,5,36.98,162.5629197080292,159.2,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,5,37.28,59.081677018633535,51.11,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,4,37.32,99.70653061224489,99.14,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,6,37.72,75.10183333333333,74.73,2023-06-02 20:19:27
LIS,Milão,Itália,2023,6,37.72,68.91741379310345,73.91499999999999,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,4,37.72,55.9176,55.63,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,10,38.04,53.837941176470586,54.35,2023-06-02 20:19:27
LIS,Astúrias,Espanha,2023,5,38.06,87.68397435897437,62.87,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,7,38.1,64.23933333333333,64.08,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,10,38.22,54.3159375,52.53,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,10,38.25,54.683090909090915,48.85,2023-06-02 20:19:27
LIS,Lajes,Portugal,2023,7,38.25,66.36842105263158,49.61,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,3,38.34,53.22985074626866,49.52,2023-06-02 20:19:27
LIS,Lyon,França,2023,3,38.6,100.51693548387097,85.43,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,1,38.6,38.6,38.6,2023-06-02 20:19:27
LIS,Astúrias,Espanha,2023,3,38.65,98.1116,125.7,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2024,1,38.94,38.94,38.94,2023-06-02 20:19:27
LIS,Toulouse,França,2023,6,39.01,67.60312499999999,51.665,2023-06-02 20:19:27
LIS,Nice,França,2023,6,39.09,79.95342592592591,71.525,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,3,39.09,84.98892857142857,78.21,2023-06-02 20:19:27
LIS,Alicante,Espanha,2023,3,39.11,88.841,82.22999999999999,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,6,39.21,78.31239436619718,66.2,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,3,39.61,83.2442962962963,74.75,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,6,39.9,59.513600000000004,58.25,2023-06-02 20:19:27
LIS,Nice,França,2023,5,39.96,92.55618421052631,89.765,2023-06-02 20:19:27
LIS,Marselha,França,2023,2,40.07,58.9275,51.49,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,5,40.13,93.45586206896552,47.79,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,4,40.42,96.5210909090909,76.35,2023-06-02 20:19:27
LIS,Sevilha,Espanha,2023,8,40.55,76.61812499999999,69.67,2023-06-02 20:19:27
LIS,Toulouse,França,2023,4,40.7,78.93418604651163,67.71,2023-06-02 20:19:27
LIS,Lajes,Portugal,2023,4,40.74,69.27187500000001,63.425,2023-06-02 20:19:27
LIS,Lajes,Portugal,2023,6,41.01,63.27254098360656,55.48,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,6,41.03,51.65195652173912,49.61,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,5,41.11,100.77435897435898,89.22,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2023,11,41.14,66.4616,68.5,2023-06-02 20:19:27
LIS,Marselha,França,2023,5,41.9,75.49392857142857,64.71,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,10,42.12,59.32717647058824,59.15,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,10,42.16,48.04,49.21,2023-06-02 20:19:27
LIS,Milão,Itália,2023,5,42.21,70.51821428571428,65.155,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,5,42.21,68.47724637681159,65.43,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,9,42.32,69.1,69.1,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,7,42.52,49.07838709677419,49.39,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,5,42.59,63.31366972477064,60.67,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,4,42.68,176.05037037037036,62.72,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,4,42.87,88.58028571428571,68.37,2023-06-02 20:19:27
LIS,Milão,Itália,2023,4,42.91,89.49882352941177,85.69,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,6,42.92,57.660430107526885,58.29,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,4,43.02,109.98846153846154,89.015,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,8,43.82,47.18111111111111,45.72,2023-06-02 20:19:27
LIS,Astúrias,Espanha,2023,7,43.9,72.48605633802818,53.86,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,3,44.04,83.16444444444444,65.85,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,3,44.12,80.24318681318681,66.33,2023-06-02 20:19:27
LIS,Madrid,Espanha,2024,2,44.45,44.46,44.46,2023-06-02 20:19:27
LIS,Valência,Espanha,2023,7,44.75,85.25399999999999,61.52,2023-06-02 20:19:27
LIS,Milão,Itália,2023,12,45.0,53.80222222222223,53.81,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,5,45.17,95.03937499999999,90.72,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,5,45.59,77.53886792452829,74.46,2023-06-02 20:19:27
LIS,Roma,Itália,2023,3,45.6,65.05919999999999,58.77,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,3,45.63,69.69223076923076,65.19999999999999,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,3,45.85,78.528875,65.67,2023-06-02 20:19:27
LIS,Nice,França,2023,4,45.89,113.75962962962964,66.66,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,6,46.06,85.90842105263158,77.31,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,2,46.06,83.588,65.675,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,10,46.17,64.70739999999999,67.15,2023-06-02 20:19:27
LIS,Valência,Espanha,2023,9,46.19,61.24,60.72,2023-06-02 20:19:27
LIS,Paris,França,2023,10,46.35,53.10484848484849,52.6,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,6,46.43,83.48785123966942,67.58,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,9,46.62,68.422,63.239999999999995,2023-06-02 20:19:27
LIS,Toulouse,França,2023,10,46.62,49.908181818181816,46.65,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,3,46.91,76.43209302325582,74.11,2023-06-02 20:19:27
LIS,Las Palmas,Espanha,2023,1,46.98,64.97999999999999,66.53999999999999,2023-06-02 20:19:27
LIS,Lajes,Portugal,2023,10,47.04,71.20857142857143,64.43,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,7,47.28,47.32,47.32,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,4,47.41,86.3955,81.61,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,11,47.45,58.868769230769225,58.15,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,9,47.46,60.57347826086957,56.91,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,3,47.7,69.883125,66.275,2023-06-02 20:19:27
LIS,Roma,Itália,2023,2,47.81,67.86,58.475,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,5,47.94,87.43084905660378,77.0,2023-06-02 20:19:27
LIS,Paris,França,2023,9,48.0,54.7064705882353,51.26,2023-06-02 20:19:27
LIS,Bordéus,França,2023,10,48.07,50.955,50.955,2023-06-02 20:19:27
LIS,Toulouse,França,2023,9,48.29,63.89541666666667,66.85,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,5,48.32,86.47390243902439,81.83,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,6,48.46,158.9380412371134,136.2,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2024,1,48.46,59.16653846153846,60.34,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2024,1,48.52,48.644999999999996,48.67,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,3,48.63,108.48031746031747,94.94,2023-06-02 20:19:27
LIS,Roma,Itália,2023,5,48.65,76.94830188679245,60.73,2023-06-02 20:19:27
LIS,Manchester,Reino Unido,2023,3,48.65,106.45901960784313,87.21000000000001,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,2,48.71,86.2435,60.7,2023-06-02 20:19:27
LIS,Luqa,Malta,2023,2,48.71,107.836,102.08,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,11,48.73,82.05416666666666,82.73,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,11,49.06,67.98216216216217,74.99,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,6,49.82,69.40666666666667,65.1,2023-06-02 20:19:27
LIS,Milão,Itália,2023,11,49.91,56.864285714285714,56.245000000000005,2023-06-02 20:19:27
LIS,Funchal,Portugal,2023,9,50.03,57.0525,55.260000000000005,2023-06-02 20:19:27
LIS,Madrid,Espanha,2023,11,50.07,50.07,50.07,2023-06-02 20:19:27
LIS,Astúrias,Espanha,2023,8,50.38,111.86096774193548,88.11,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,2,50.46,78.63818181818182,56.11,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,2,50.49,72.41411764705882,55.97,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,9,50.5,68.02,63.44,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,5,50.57,99.14676767676768,95.58,2023-06-02 20:19:27
LIS,Marselha,França,2023,6,50.68,82.53379310344828,69.92,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2023,11,50.73,55.76666666666667,55.765,2023-06-02 20:19:27
LIS,Marselha,França,2023,10,51.32,61.0625,56.86,2023-06-02 20:19:27
LIS,Paris,França,2023,12,51.34,61.14846153846153,61.69,2023-06-02 20:19:27
LIS,Marselha,França,2023,4,51.51,116.80142857142857,108.475,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,2,51.53,66.91777777777777,64.34,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,6,51.58,88.35335820895523,75.46000000000001,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2023,9,51.73,76.38181818181819,78.91,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,6,51.78,86.19578947368421,83.95,2023-06-02 20:19:27
LIS,Agadir,Marrocos,2023,10,51.78,112.059,94.32,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,9,51.78,74.55416666666666,63.435,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,2,52.39,66.63000000000001,69.93,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,7,52.39,91.29197368421052,79.55000000000001,2023-06-02 20:19:27
LIS,Luqa,Malta,2023,3,52.45,91.63499999999999,85.725,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,10,52.45,61.78793103448275,59.87,2023-06-02 20:19:27
LIS,Mahón,Espanha,2023,10,52.6,83.88577777777778,86.04,2023-06-02 20:19:27
LIS,Roma,Itália,2023,10,52.62,76.7275909090909,77.035,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,11,52.9,59.46151515151515,59.64,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,10,52.93,70.2,67.12,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2024,1,53.12,54.64375,53.14,2023-06-02 20:19:27
LIS,Toulouse,França,2023,7,53.12,68.78333333333333,73.71000000000001,2023-06-02 20:19:27
LIS,Palma de Maiorca,Espanha,2023,6,53.18,83.09246376811595,76.49,2023-06-02 20:19:27
LIS,Budapeste,Hungria,2023,5,53.18,138.86423076923074,141.68,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,2,53.22,78.435,63.155,2023-06-02 20:19:27
LIS,Granadilla de Abona,Espanha,2023,2,53.22,89.4804347826087,63.31,2023-06-02 20:19:27
LIS,Milão,Itália,2024,1,53.33,58.182,56.955,2023-06-02 20:19:27
LIS,Pisa,Itália,2023,3,53.38,111.2255,104.265,2023-06-02 20:19:27
LIS,Paris,França,2024,1,53.51,57.657647058823535,58.24,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,11,53.7,78.76285714285714,61.72,2023-06-02 20:19:27
LIS,Londres,Reino Unido,2023,4,53.77,72.27000000000001,64.48,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2023,3,53.79,175.51000000000002,146.15,2023-06-02 20:19:27
LIS,Marselha,França,2023,9,53.81,71.508,66.39,2023-06-02 20:19:27
LIS,Valência,Espanha,2023,10,53.84,64.5125,67.80000000000001,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2024,3,53.94,54.29,54.37,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,4,53.96,56.59400000000001,54.22,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,10,54.1,83.02212765957447,63.54,2023-06-02 20:19:27
LIS,Rennes,França,2023,3,54.11,118.25380000000001,80.035,2023-06-02 20:19:27
LIS,Milão,Itália,2023,10,54.24,60.55477777777778,56.69,2023-06-02 20:19:27
LIS,Roma,Itália,2023,4,54.29,93.00269230769231,94.29,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,11,54.63,96.06285714285714,126.52,2023-06-02 20:19:27
LIS,Nantes,França,2023,10,54.86,90.80088888888889,93.14,2023-06-02 20:19:27
LIS,Milão,Itália,2023,9,54.98,69.52863636363637,67.82499999999999,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,9,54.98,70.62758064516129,71.65,2023-06-02 20:19:27
LIS,Nice,França,2023,9,55.15,92.15453781512605,93.19,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2024,2,55.17,55.31428571428571,55.33,2023-06-02 20:19:27
LIS,Birmingham,Reino Unido,2023,4,55.18,114.14189655172413,103.655,2023-06-02 20:19:27
LIS,Ponta Delgada,Portugal,2023,12,55.55,56.5,56.22,2023-06-02 20:19:27
LIS,Nice,França,2023,10,55.55,72.274,69.9,2023-06-02 20:19:27
LIS,Rennes,França,2023,4,55.84,110.08410714285715,62.24,2023-06-02 20:19:27
LIS,Bilbau,Espanha,2023,9,55.92,92.5046511627907,86.58,2023-06-02 20:19:27
LIS,Fes,Marrocos,2023,3,56.11,106.37060606060606,81.37,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,5,56.19,94.28729032258065,90.35,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,10,56.19,91.00194444444445,92.535,2023-06-02 20:19:27
LIS,Luqa,Malta,2023,10,56.27,100.94389610389611,101.62,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,6,56.31,95.5035593220339,89.56,2023-06-02 20:19:27
LIS,Milão,Itália,2024,2,56.5,61.8590909090909,63.54,2023-06-02 20:19:27
LIS,Pisa,Itália,2023,5,56.51,142.03719008264463,119.5,2023-06-02 20:19:27
LIS,Nice,França,2023,12,56.55,68.865,67.345,2023-06-02 20:19:27
LIS,Dublin,Irlanda,2023,9,56.55,68.60067415730337,63.53,2023-06-02 20:19:27
LIS,Nice,França,2024,3,56.68,56.894285714285715,56.94,2023-06-02 20:19:27
LIS,Bordéus,França,2023,7,56.75,85.23263157894738,70.63,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,5,56.86,108.30037735849056,94.185,2023-06-02 20:19:27
LIS,Bérgamo,Itália,2023,11,56.87,56.949999999999996,56.99,2023-06-02 20:19:27
LIS,Santa Cruz de Tenerife,Espanha,2023,12,56.99,80.1975,62.065,2023-06-02 20:19:27
LIS,Ibiza,Espanha,2023,8,57.01,76.3052380952381,76.155,2023-06-02 20:19:27
LIS,Faro,Portugal,2023,5,57.05,82.82146341463415,78.65,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,4,57.05,148.5315625,119.46000000000001,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,10,57.17,93.15985507246377,87.13,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,10,57.18,82.37,81.195,2023-06-02 20:19:27
LIS,Barcelona,Espanha,2023,7,57.21,75.95923076923077,63.63,2023-06-02 20:19:27
LIS,Bruxelas,Bélgica,2023,9,57.3,83.68903846153846,78.255,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2023,10,57.41,92.21571428571428,90.57,2023-06-02 20:19:27
LIS,Nantes,França,2024,2,57.49,57.99807692307692,58.07,2023-06-02 20:19:27
LIS,Luxemburgo,Luxemburgo,2024,1,57.61,57.61,57.61,2023-06-02 20:19:27
LIS,Bolonha,Itália,2023,5,57.77,105.17133333333332,101.24000000000001,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,4,57.8,125.94388888888888,108.85,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,4,57.8,82.46321428571427,74.75,2023-06-02 20:19:27
LIS,Nice,França,2023,11,57.84,71.356,72.49,2023-06-02 20:19:27
LIS,Rennes,França,2023,5,57.88,89.31575438596492,76.11,2023-06-02 20:19:27
LIS,Poznań,Polónia,2023,3,57.99,131.46984848484848,116.66,2023-06-02 20:19:27
LIS,Rennes,França,2023,8,58.03,58.03,58.03,2023-06-02 20:19:27
LIS,Paris,França,2024,2,58.08,61.46666666666666,58.08,2023-06-02 20:19:27
LIS,Zurique,Suíça,2023,6,58.28,103.49682242990654,94.27,2023-06-02 20:19:27
LIS,Veneza,Itália,2023,3,58.35,95.26786885245902,87.755,2023-06-02 20:19:27
LIS,Genebra,Suíça,2023,4,58.63,118.93030303030302,107.79,2023-06-02 20:19:27
LIS,Santiago de Compostela,Espanha,2023,2,58.72,95.64,106.08,2023-06-02 20:19:27
LIS,Paris,França,2023,11,58.77,65.37588235294118,64.51,2023-06-02 20:19:27
LIS,Findel,Luxemburgo,2023,10,58.78,71.26,66.2,2023-06-02 20:19:27
LIS,Cluj,Roménia,2023,3,58.95,148.7635238095238,94.46,2023-06-02 20:19:27
LIS,Nantes,França,2023,6,58.99,103.84458333333333,93.08,2023-06-02 20:19:27
LIS,Porto,Portugal,2023,8,59.0,77.8206,74.07499999999999,2023-06-02 20:19:27
LIS,Porto Santo,Portugal,2024,2,59.0,59.0,59.0,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,11,59.18,78.93596491228071,77.18,2023-06-02 20:19:27
LIS,Viena,Áustria,2023,3,59.26,103.19146551724137,94.78,2023-06-02 20:19:27
LIS,Marraquexe,Marrocos,2023,12,59.33,77.51,64.75,2023-06-02 20:19:27
