City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1095,734.44,Várias companhias aéreas,DFW,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DFW/2023-05-24/2023-05-30/,734.44,1
Manchester,Reino Unido,1705,98.42,Ryanair,MAN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-MAN/2023-06-13/2023-06-17/,98.42,1
Málaga,Espanha,700,55.59,Ryanair,AGP,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-07/,55.59,1
Chicago,Estados Unidos,795,470.19,Várias companhias aéreas,ORD,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-ORD/2023-11-23/2023-11-28/,470.19,1
Dublin,Irlanda,160,56.5,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.5,1
Singapura,Singapura,2315,822.83,Várias companhias aéreas,SIN,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SIN/2023-09-08/2023-09-12/,822.83,1
Estocolmo,Suécia,765,141.24,Ryanair,STO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-02/2023-06-07/,141.24,1
Porto,Portugal,75,29.16,Várias companhias aéreas,OPO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-23/,29.16,1
Cidade do México,México,1290,693.44,Air France,MEX,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-MEX/2024-04-26/2024-05-02/,693.44,1
Oslo,Noruega,1180,111.17,TAP AIR PORTUGAL,OSL,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-OSL/2023-08-30/2023-09-03/,111.17,1
Toronto,Canadá,1905,471.1,Air Transat,YYZ,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-YYZ/2023-09-11/2023-09-18/,471.1,1
Lyon,França,115,71.08,Volotea,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-09/,71.08,1
Varsóvia,Polónia,1560,150.35,Várias companhias aéreas,WAW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-WAW/2023-06-20/2023-06-27/,150.35,1
"Washington, D.C.",Estados Unidos,1515,294.33,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,294.33,1
Dusseldorf,Alemanha,1605,114.82,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,114.82,1
Cairo,Egito,1795,220.52,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,220.52,1
Helsínquia,Finlândia,1365,190.45,Várias companhias aéreas,HEL,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-HEL/2023-09-22/2023-09-27/,190.45,1
Mumbai,Índia,1155,548.55,Várias companhias aéreas,BOM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BOM/2023-11-13/2023-11-20/,548.55,1
Marselha,França,115,37.36,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,37.36,1
Hamburgo,Alemanha,1210,174.05,Ryanair,HAM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-HAM/2023-08-17/2023-08-22/,174.05,1
Joanesburgo,África do Sul,1360,544.0,Etihad Airways,JNB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-JNB/2023-05-18/2023-05-25/,544.0,1
Orlando,Estados Unidos,1140,579.53,Várias companhias aéreas,MCO,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-25/,579.53,1
Nice,França,125,74.72,Iberia,NCE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-NCE/2023-06-09/2023-06-16/,74.72,1
Cancún,México,1715,509.37,TAP AIR PORTUGAL,CUN,2024-03-14,2024-03-21,http://kayak.com/flights/MAD-CUN/2024-03-14/2024-03-21/,509.37,1
Praga,República Checa,650,102.06,TAP AIR PORTUGAL,PRG,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-PRG/2023-12-12/2023-12-16/,102.06,1
Fort Lauderdale,Estados Unidos,1005,441.03,Air France,FLL,2024-02-26,2024-03-04,http://kayak.com/flights/MAD-FLL/2024-02-26/2024-03-04/,441.03,1
Vancouver,Canadá,1590,585.91,Várias companhias aéreas,YVR,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-YVR/2024-01-28/2024-02-04/,585.91,1
Tóquio,Japão,1104,642.41,ITA Airways,TYO,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-TYO/2024-03-08/2024-03-15/,642.41,1
Filadélfia,Estados Unidos,896,538.53,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.53,1
Budapeste,Hungria,825,125.75,Ryanair,BUD,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BUD/2023-10-11/2023-10-16/,125.75,1
Veneza,Itália,160,83.84,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,83.84,1
Denver,Estados Unidos,1749,1583.69,Várias companhias aéreas,DEN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-18/2023-05-22/,1583.69,1
Phoenix,Estados Unidos,1879,713.48,Várias companhias aéreas,PHX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-PHX/2023-09-04/2023-09-11/,713.48,1
Genebra,Suíça,1275,96.59,TAP AIR PORTUGAL,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-06/,96.59,1
Hong Kong,Hong Kong,1230,639.67,Air China,HKG,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-27/2023-12-03/,639.67,1
São Paulo,Brasil,2520,605.05,Delta,SAO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SAO/2023-09-08/2023-09-15/,605.05,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
Kuala Lumpur,Malásia,2695,860.19,Várias companhias aéreas,KUL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-KUL/2023-12-01/2023-12-06/,860.19,1
Nantes,França,105,71.99,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,71.99,1
Alicante,Espanha,65,42.83,Air Europa,ALC,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ALC/2023-08-23/2023-08-29/,42.83,1
Lima,Perú,1210,677.03,Avianca,LIM,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-LIM/2023-11-08/2023-11-13/,677.03,1
Cracóvia,Polónia,640,122.11,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-26/,122.11,1
Billund,Dinamarca,185,162.2,Ryanair,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BLL/2023-07-02/2023-07-09/,162.2,1
Denpasar,Indonésia,1875,857.45,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,857.45,1
Edimburgo,Reino Unido,1140,86.57,Ryanair,EDI,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-19/,86.57,1
Seul,Coreia do Sul,2040,631.47,LOT,SEL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-SEL/2023-11-09/2023-11-16/,631.47,1
Minneapolis,Estados Unidos,1190,657.9,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.9,1
San Juan,Porto Rico,510,677.03,Iberia,SJU,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-SJU/2023-08-20/2023-08-26/,677.03,1
Doha,Catar,710,325.31,Pegasus Airlines,DOH,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-DOH/2023-11-11/2023-11-18/,325.31,1
Gotemburgo,Suécia,1670,196.83,Várias companhias aéreas,GOT,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-GOT/2023-07-25/2023-07-31/,196.83,1
Busan,Coreia do Sul,1960,994.14,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.14,1
Valência,Espanha,60,48.3,Air Europa,VLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-15/,48.3,1
Riga,Letónia,1704,231.45,Várias companhias aéreas,RIX,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-RIX/2023-08-28/2023-09-02/,231.45,1
Marraquexe,Marrocos,125,42.83,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,42.83,1
Beirute,Líbano,560,368.13,Várias companhias aéreas,BEY,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BEY/2023-06-11/2023-06-17/,368.13,1
Honolulu,Estados Unidos,1785,912.13,KLM,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-07/,912.13,1
Houston,Estados Unidos,1019,769.98,Várias companhias aéreas,IAH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-IAH/2023-05-25/2023-05-30/,769.98,1
Toulouse,França,85,57.41,Volotea,TLS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-25/,57.41,1
Estugarda,Alemanha,920,164.02,KLM,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-05/,164.02,1
Luqa,Malta,170,58.32,Ryanair,MLA,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-13/2023-10-17/,58.32,1
Bucareste,Roménia,900,123.02,Várias companhias aéreas,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BUH/2023-06-14/2023-06-20/,123.02,1
São Diego,Estados Unidos,1249,734.44,American Airlines,SAN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SAN/2023-05-17/2023-05-24/,734.44,1
Amã,Jordânia,1145,211.41,Várias companhias aéreas,AMM,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-AMM/2023-07-26/2023-07-30/,211.41,1
Osaka,Japão,2170,1042.43,Finnair,KIX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-09/2023-06-16/,1042.43,1
Tampa,Estados Unidos,1095,874.77,United Airlines,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-22/,874.77,1
Casablanca,Marrocos,1455,133.04,Várias companhias aéreas,CMN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-08/2023-06-14/,133.04,1
Catânia,Itália,1125,105.71,Ryanair,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-29/,105.71,1
Cidade do Cabo,África do Sul,1505,687.97,KLM,CPT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CPT/2023-05-19/2023-05-26/,687.97,1
Ibiza,Espanha,85,25.52,Ryanair,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IBZ/2023-06-14/2023-06-21/,25.52,1
Bordéus,França,90,30.07,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.07,1
Taipé,Taiwan,1330,924.88,Várias companhias aéreas,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-17/2023-05-23/,924.88,1
Baltimore,Estados Unidos,1515,294.33,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,294.33,1
Birmingham,Reino Unido,150,125.75,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,125.75,1
San José,Costa Rica,655,732.62,Iberojet,SJO,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-SJO/2023-11-14/2023-11-18/,732.62,1
Antália,Turquia,1050,232.36,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-05/,232.36,1
Faro,Portugal,85,30.07,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.07,1
Sevilha,Espanha,70,44.65,Iberia Express,SVQ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-26/,44.65,1
Montreal,Canadá,475,426.45,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,426.45,1
Portland,Estados Unidos,1427,804.6,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,804.6,1
Túnis,Tunísia,1095,165.85,Várias companhias aéreas,TUN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TUN/2023-10-11/2023-10-15/,165.85,1
Tirana,Albânia,215,78.37,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,78.37,1
Bolonha,Itália,715,102.06,Várias companhias aéreas,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-28/,102.06,1
Austin,Estados Unidos,993,784.56,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AUS/2023-05-17/2023-05-24/,784.56,1
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.54,1
Tallin,Estónia,865,250.59,airBaltic,TLL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TLL/2023-07-13/2023-07-20/,250.59,1
Medellín,Colômbia,599,659.72,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.72,1
Colónia,Alemanha,730,100.24,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-21/2023-06-27/,100.24,1
Split,Croácia,2435,179.51,Várias companhias aéreas,SPU,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-SPU/2023-08-15/2023-08-21/,179.51,1
Florença,Itália,150,125.75,Vueling,FLR,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-FLR/2023-09-30/2023-10-04/,125.75,1
Heraclião,Grécia,2440,226.9,Várias companhias aéreas,HER,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-HER/2023-07-07/2023-07-13/,226.9,1
Argel,Argélia,710,158.56,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,158.56,1
Buenos Aires,Argentina,1810,739.91,British Airways,BUE,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BUE/2023-06-04/2023-06-08/,739.91,1
Palermo,Itália,1360,115.73,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-PMO/2023-09-25/2023-09-30/,115.73,1
Charlotte,Estados Unidos,1281,923.06,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,923.06,1
Nashville,Estados Unidos,869,713.48,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,713.48,1
Bilbau,Espanha,65,52.86,Air Europa,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-05-31/2023-06-07/,52.86,1
Bari,Itália,180,61.97,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,61.97,1
Abu Dhabi,Emirados Árabes Unidos,660,234.19,Pegasus Airlines,AUH,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-AUH/2024-01-07/2024-01-13/,234.19,1
Raleigh,Estados Unidos,1162,705.28,Finnair,RDU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-15/,705.28,1
Gdansk,Polónia,1220,118.46,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,118.46,1
Sófia,Bulgária,710,116.64,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,116.64,1
Belgrado,Sérvia,1450,180.42,Várias companhias aéreas,BEG,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-BEG/2023-06-27/2023-07-03/,180.42,1
Jidá,Arábia Saudita,1225,218.7,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JED/2023-05-30/2023-06-06/,218.7,1
Zagreb,Croácia,905,135.78,Ryanair,ZAG,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-ZAG/2023-10-08/2023-10-15/,135.78,1
Salónica,Grécia,2495,131.22,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,131.22,1
Lárnaca,Chipre,1225,266.99,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,266.99,1
Chennai,Índia,1480,567.69,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.69,1
Detroit,Estados Unidos,950,657.9,Várias companhias aéreas,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-DTW/2024-04-27/2024-05-01/,657.9,1
Dubrovnik,Croácia,1270,149.44,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-17/,149.44,1
Cagliari,Itália,135,62.88,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,62.88,1
Rio de Janeiro,Brasil,965,558.58,ITA Airways,RIO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-RIO/2024-03-18/2024-03-25/,558.58,1
Vilnius,Lituânia,1565,222.34,Várias companhias aéreas,VNO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-09/2023-06-16/,222.34,1
Santa Cruz de Tenerife,Espanha,175,48.3,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.3,1
Santo Domingo,República Dominicana,510,512.11,World2Fly,SDQ,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SDQ/2023-10-12/2023-10-19/,512.11,1
Hanover,Alemanha,815,215.05,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,215.05,1
Turim,Itália,130,51.03,Ryanair,TRN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-TRN/2023-09-25/2023-09-30/,51.03,1
Nova Orleães,Estados Unidos,1689,570.42,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.42,1
Corfú,Grécia,1145,138.51,Várias companhias aéreas,CFU,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-13/,138.51,1
Findel,Luxemburgo,1885,108.44,Ryanair,LUX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-12/,108.44,1
Salt Lake City,Estados Unidos,1155,872.94,Iberia,SLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SLC/2023-06-08/2023-06-15/,872.94,1
Funchal,Portugal,1490,137.6,Várias companhias aéreas,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-FNC/2023-05-31/2023-06-04/,137.6,1
Punta Cana,República Dominicana,505,472.01,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,472.01,1
Bérgamo,Itália,140,48.3,Ryanair,BGY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BGY/2023-09-13/2023-09-20/,48.3,1
Cidade de Ho Chi Minh,Vietname,2130,1051.54,Várias companhias aéreas,SGN,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SGN/2023-08-14/2023-08-21/,1051.54,1
Calgary,Canadá,1866,796.4,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,796.4,1
Nuremberga,Alemanha,1055,271.55,Air France,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-NUE/2023-09-07/2023-09-11/,271.55,1
Reiquiavique,Islândia,275,143.06,PLAY,KEF,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-18/,143.06,1
Eindhoven,Holanda,1550,153.09,Várias companhias aéreas,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EIN/2023-06-01/2023-06-05/,153.09,1
Granadilla de Abona,Espanha,190,58.32,Ryanair,TFS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TFS/2023-05-30/2023-06-06/,58.32,1
Thera,Grécia,565,198.65,Várias companhias aéreas,JTR,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-20/,198.65,1
Bristol,Reino Unido,135,78.37,Ryanair,BRS,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-23/2023-08-29/,78.37,1
Erevã,Arménia,1340,270.63,Várias companhias aéreas,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EVN/2023-05-23/2023-05-30/,270.63,1
Katovice,Polónia,900,164.02,Ryanair,KTW,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-10/2023-06-14/,164.02,1
