City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1690,285.36,Várias companhias aéreas,DEL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DEL/2023-06-07/2023-06-14/,285.36,1.0
Istambul,Turquia,1040,165.84,Air Serbia,IST,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-IST/2023-09-25/2023-10-02/,165.84,1.0
Las Vegas,Estados Unidos,1040,709.69,Lufthansa,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,709.69,1.0
Atlanta,Estados Unidos,1924,668.92,American Airlines,ATL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ATL/2023-06-01/2023-06-06/,668.92,1.0
Dubai,Emirados Árabes Unidos,1165,239.04,Várias companhias aéreas,DXB,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-DXB/2023-06-04/2023-06-09/,239.04,1.0
Seattle,Estados Unidos,1434,673.56,Air Canada,SEA,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-SEA/2023-09-07/2023-09-12/,673.56,1.0
Manila,Filipinas,1445,632.79,Qatar Airways,MNL,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-MNL/2024-02-08/2024-02-15/,632.79,1.0
Dallas,Estados Unidos,1555,718.03,Lufthansa,DFW,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-DFW/2023-09-17/2023-09-24/,718.03,1.0
Newark,Estados Unidos,1665,338.17,TAP AIR PORTUGAL,EWR,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-EWR/2023-10-29/2023-11-05/,338.17,1.0
Berlim,Alemanha,105,52.81,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,52.81,1.0
Roma,Itália,795,87.09,Várias companhias aéreas,ROM,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ROM/2023-07-26/2023-08-02/,87.09,1.0
Bogotá,Colômbia,835,920.93,Iberia,BOG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BOG/2023-06-27/2023-07-04/,920.93,1.0
Munique,Alemanha,70,159.36,Lufthansa,MUC,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-MUC/2023-07-06/2023-07-10/,159.36,1.0
Telavive,Israel,260,88.02,Wizz Air Malta,TLV,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-26/,88.02,1.0
Singapura,Singapura,1390,606.85,Qatar Airways,SIN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SIN/2023-09-21/2023-09-28/,606.85,1.0
Atenas,Grécia,165,80.61,Wizz Air Malta,ATH,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-ATH/2023-09-20/2023-09-25/,80.61,1.0
Denver,Estados Unidos,1345,1013.57,American Airlines,DEN,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-DEN/2023-06-17/2023-06-21/,1013.57,1.0
Zurique,Suíça,55,110.26,SWISS,ZRH,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-ZRH/2023-10-04/2023-10-09/,110.26,1.0
Cidade do México,México,1285,666.14,Iberia,MEX,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-MEX/2024-02-15/2024-02-21/,666.14,1.0
Palma de Maiorca,Espanha,105,40.77,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.77,1.0
Chicago,Estados Unidos,1450,472.51,Scandinavian Airlines,ORD,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-ORD/2023-09-21/2023-09-26/,472.51,1.0
Bruxelas,Bélgica,1450,107.48,Várias companhias aéreas,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BRU/2023-06-21/2023-06-27/,107.48,1.0
Mumbai,Índia,1380,517.91,SWISS,BOM,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BOM/2023-07-20/2023-07-27/,517.91,1.0
Manchester,Reino Unido,135,78.76,Ryanair,MAN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MAN/2023-11-16/2023-11-23/,78.76,1.0
Toronto,Canadá,1820,397.46,TAP AIR PORTUGAL,YYZ,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-YYZ/2024-02-26/2024-03-03/,397.46,1.0
Orlando,Estados Unidos,1030,542.92,Várias companhias aéreas,MCO,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-MCO/2023-11-10/2023-11-15/,542.92,1.0
"Washington, D.C.",Estados Unidos,1075,490.11,British Airways,WAS,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-WAS/2023-12-02/2023-12-09/,490.11,1.0
Dublin,Irlanda,700,84.31,Várias companhias aéreas,DUB,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DUB/2023-06-14/2023-06-18/,84.31,1.0
Málaga,Espanha,155,86.17,easyJet,AGP,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-AGP/2023-08-07/2023-08-11/,86.17,1.0
Cancún,México,1680,677.26,Air Canada,CUN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-CUN/2023-11-06/2023-11-13/,677.26,1.0
Oslo,Noruega,845,89.87,Várias companhias aéreas,OSL,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-OSL/2023-09-14/2023-09-19/,89.87,1.0
Porto,Portugal,155,44.48,Ryanair,OPO,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-11/2023-10-17/,44.48,1.0
Varsóvia,Polónia,580,124.15,Várias companhias aéreas,WAW,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-WAW/2023-06-17/2023-06-22/,124.15,1.0
Estocolmo,Suécia,1045,129.71,Várias companhias aéreas,STO,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-STO/2023-06-27/2023-07-02/,129.71,1.0
Lyon,França,1560,133.42,Várias companhias aéreas,LYS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-LYS/2023-07-04/2023-07-11/,133.42,1.0
Tóquio,Japão,2365,793.07,Qatar Airways,TYO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-03/2023-06-10/,793.07,1.0
Helsínquia,Finlândia,395,193.64,Ryanair,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HEL/2023-06-28/2023-07-05/,193.64,1.0
Kuala Lumpur,Malásia,1840,720.81,Turkish Airlines,KUL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KUL/2023-06-19/2023-06-26/,720.81,1.0
Dusseldorf,Alemanha,100,105.62,Eurowings,DUS,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-DUS/2023-08-16/2023-08-22/,105.62,1.0
Vancouver,Canadá,2550,1158.11,Várias companhias aéreas,YVR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-YVR/2023-05-21/2023-05-28/,1158.11,1.0
Phoenix,Estados Unidos,1245,907.03,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PHX/2023-06-19/2023-06-26/,907.03,1.0
Cairo,Egito,1590,253.86,Cyprus Airways,CAI,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CAI/2023-06-08/2023-06-12/,253.86,1.0
Hamburgo,Alemanha,240,142.68,Várias companhias aéreas,HAM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HAM/2023-06-02/2023-06-09/,142.68,1.0
Joanesburgo,África do Sul,1550,456.76,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,456.76,1.0
Filadélfia,Estados Unidos,870,544.78,Air Canada,PHL,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PHL/2023-10-05/2023-10-09/,544.78,1.0
Praga,República Checa,90,37.99,Wizz Air,PRG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-28/,37.99,1.0
Fort Lauderdale,Estados Unidos,1303,432.67,American Airlines,FLL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-FLL/2023-12-01/2023-12-08/,432.67,1.0
Melbourne,Austrália,2670,1393.43,Várias companhias aéreas,MEL,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-MEL/2023-08-27/2023-09-01/,1393.43,1.0
Denpasar,Indonésia,2350,886.65,Singapore Airlines,DPS,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-DPS/2024-02-03/2024-02-09/,886.65,1.0
Hong Kong,Hong Kong,2190,622.6,Air France,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-HKG/2023-11-20/2023-11-27/,622.6,1.0
Marselha,França,870,108.4,Ryanair,MRS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MRS/2023-06-07/2023-06-12/,108.4,1.0
Nice,França,710,151.02,Várias companhias aéreas,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-24/2023-05-31/,151.02,1.0
Osaka,Japão,2445,874.6,Qatar Airways,KIX,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KIX/2023-06-19/2023-06-26/,874.6,1.0
Seul,Coreia do Sul,2535,617.04,LOT,SEL,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-SEL/2023-12-07/2023-12-13/,617.04,1.0
Budapeste,Hungria,105,50.03,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,50.03,1.0
Houston,Estados Unidos,1455,701.35,British Airways,IAH,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-IAH/2023-12-07/2023-12-12/,701.35,1.0
Honolulu,Estados Unidos,2012,1215.55,American Airlines,HNL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HNL/2023-06-16/2023-06-23/,1215.55,1.0
Minneapolis,Estados Unidos,2590,1264.65,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1264.65,1.0
Lima,Perú,1465,1080.28,Várias companhias aéreas,LIM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LIM/2023-06-19/2023-06-26/,1080.28,1.0
São Paulo,Brasil,1615,742.12,Delta,SAO,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-SAO/2024-01-11/2024-01-18/,742.12,1.0
São Diego,Estados Unidos,1452,920.93,Várias companhias aéreas,SAN,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-SAN/2023-07-20/2023-07-24/,920.93,1.0
San Juan,Porto Rico,2040,668.0,United Airlines,SJU,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-SJU/2024-01-22/2024-01-29/,668.0,1.0
Tampa,Estados Unidos,1716,806.97,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,806.97,1.0
Taipé,Taiwan,875,903.32,EVA Air,TPE,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-TPE/2023-10-01/2023-10-07/,903.32,1.0
Veneza,Itália,540,191.79,Várias companhias aéreas,VCE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-VCE/2023-06-01/2023-06-08/,191.79,1.0
Genebra,Suíça,885,199.2,SWISS,GVA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GVA/2023-06-27/2023-07-04/,199.2,1.0
San José,Costa Rica,2403,709.69,United Airlines,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,709.69,1.0
Charlotte,Estados Unidos,1622,881.09,Várias companhias aéreas,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,881.09,1.0
Austin,Estados Unidos,1778,700.42,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-AUS/2023-10-10/2023-10-17/,700.42,1.0
Riga,Letónia,685,161.21,Ryanair,RIX,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-RIX/2023-09-13/2023-09-19/,161.21,1.0
Nápoles,Itália,95,36.14,Ryanair,NAP,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-NAP/2023-07-06/2023-07-12/,36.14,1.0
Beirute,Líbano,1605,270.54,Várias companhias aéreas,BEY,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BEY/2023-09-18/2023-09-22/,270.54,1.0
Portland,Estados Unidos,1243,985.78,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PDX/2023-06-19/2023-06-26/,985.78,1.0
Billund,Dinamarca,800,181.6,Ryanair,BLL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BLL/2023-06-19/2023-06-26/,181.6,1.0
Alicante,Espanha,125,46.33,Ryanair,ALC,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-ALC/2023-09-27/2023-10-03/,46.33,1.0
Nantes,França,680,95.43,Várias companhias aéreas,NTE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-26/,95.43,1.0
Cracóvia,Polónia,115,55.59,Wizz Air,KRK,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-KRK/2023-08-03/2023-08-09/,55.59,1.0
Santiago,Chile,3677,1359.15,LATAM Airlines,SCL,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SCL/2023-07-08/2023-07-14/,1359.15,1.0
Doha,Catar,1660,520.69,Egypt Air,DOH,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-DOH/2023-10-23/2023-10-29/,520.69,1.0
Cidade de Ho Chi Minh,Vietname,1580,806.97,Qatar Airways,SGN,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SGN/2023-06-19/2023-06-26/,806.97,1.0
Cidade do Cabo,África do Sul,1555,581.83,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,581.83,1.0
Edimburgo,Reino Unido,725,104.7,Várias companhias aéreas,EDI,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-EDI/2023-08-17/2023-08-22/,104.7,1.0
Gotemburgo,Suécia,1395,133.42,Ryanair,GOT,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-24/,133.42,1.0
Toulouse,França,650,126.01,Ryanair,TLS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-26/,126.01,1.0
Fukuoka,Japão,2845,1323.94,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1323.94,1.0
Buenos Aires,Argentina,2180,873.68,Air Canada,BUE,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-BUE/2023-10-11/2023-10-16/,873.68,1.0
Medellín,Colômbia,1845,704.13,Várias companhias aéreas,MDE,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-MDE/2023-11-13/2023-11-20/,704.13,1.0
Raleigh,Estados Unidos,1092,770.84,American Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,770.84,1.0
Nashville,Estados Unidos,2007,567.01,Várias companhias aéreas,BNA,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-BNA/2023-10-09/2023-10-15/,567.01,1.0
Hyderabad,Índia,1475,828.28,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,828.28,1.0
Amã,Jordânia,270,53.74,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,53.74,1.0
Bucareste,Roménia,145,80.61,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,80.61,1.0
Estugarda,Alemanha,180,144.54,Várias companhias aéreas,STR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STR/2023-06-08/2023-06-12/,144.54,1.0
Valência,Espanha,930,66.71,Várias companhias aéreas,VLC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-VLC/2023-09-18/2023-09-25/,66.71,1.0
Baltimore,Estados Unidos,1075,490.11,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,490.11,1.0
Luqa,Malta,125,49.11,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,49.11,1.0
Marraquexe,Marrocos,205,63.93,easyJet,RAK,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-RAK/2024-01-27/2024-02-01/,63.93,1.0
Montreal,Canadá,1270,498.45,Várias companhias aéreas,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YUL/2023-06-05/2023-06-11/,498.45,1.0
Chennai,Índia,1785,695.79,Gulf Air,MAA,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MAA/2023-09-07/2023-09-14/,695.79,1.0
Salt Lake City,Estados Unidos,1290,1006.16,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1006.16,1.0
Detroit,Estados Unidos,1210,756.94,Lufthansa,DTW,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-DTW/2023-10-15/2023-10-21/,756.94,1.0
Casablanca,Marrocos,1240,183.45,TAP AIR PORTUGAL,CMN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-CMN/2023-09-22/2023-09-29/,183.45,1.0
Auckland,Nova Zelândia,2040,1691.76,Várias companhias aéreas,AKL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AKL/2023-06-05/2023-06-09/,1691.76,1.0
Birmingham,Reino Unido,1440,209.39,SWISS,BHX,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BHX/2023-06-26/2023-06-30/,209.39,1.0
Calgary,Canadá,1175,1178.49,Várias companhias aéreas,YYC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YYC/2023-06-18/2023-06-25/,1178.49,1.0
Tallin,Estónia,780,166.77,airBaltic,TLL,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-TLL/2023-10-06/2023-10-12/,166.77,1.0
Bordéus,França,455,104.7,Várias companhias aéreas,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-18/,104.7,1.0
Brisbane,Austrália,2325,1786.26,Várias companhias aéreas,BNE,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-BNE/2023-06-28/2023-07-04/,1786.26,1.0
Phuket,Tailândia,2515,682.82,Singapore Airlines,HKT,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-HKT/2024-01-28/2024-02-04/,682.82,1.0
Antália,Turquia,865,173.26,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-06/2023-06-13/,173.26,1.0
Tirana,Albânia,120,44.48,Wizz Air Malta,TIA,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-TIA/2023-07-06/2023-07-12/,44.48,1.0
Catânia,Itália,125,44.48,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,44.48,1.0
Túnis,Tunísia,915,210.32,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-12/,210.32,1.0
Rio de Janeiro,Brasil,1380,729.14,TAP AIR PORTUGAL,RIO,2024-04-24,2024-04-30,http://kayak.com/flights/MXP-RIO/2024-04-24/2024-04-30/,729.14,1.0
Nova Orleães,Estados Unidos,1577,1147.91,Várias companhias aéreas,MSY,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MSY/2023-05-21/2023-05-28/,1147.91,1.0
Da Nang,Vietname,1895,1111.78,Várias companhias aéreas,DAD,2024-04-01,2024-04-05,http://kayak.com/flights/MXP-DAD/2024-04-01/2024-04-05/,1111.78,1.0
Cebu,Filipinas,2755,1721.4,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1721.4,1.0
Santo Domingo,República Dominicana,1329,707.84,Delta,SDQ,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-SDQ/2024-01-21/2024-01-28/,707.84,1.0
Faro,Portugal,870,108.4,Várias companhias aéreas,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,108.4,1.0
Ibiza,Espanha,115,66.71,easyJet,IBZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-IBZ/2023-09-25/2023-09-29/,66.71,1.0
Cidade da Guatemala,Guatemala,1926,1112.71,Várias companhias aéreas,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,1112.71,1.0
Colombo,Sri Lanka,1195,668.0,Gulf Air,CMB,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CMB/2023-11-29/2023-12-06/,668.0,1.0
Colónia,Alemanha,520,88.02,Várias companhias aéreas,CGN,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-CGN/2023-08-16/2023-08-22/,88.02,1.0
Heraclião,Grécia,180,103.77,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,103.77,1.0
Sevilha,Espanha,1185,68.56,Ryanair,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-14/,68.56,1.0
Split,Croácia,85,166.77,easyJet,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-24/,166.77,1.0
Bolonha,Itália,945,603.14,British Airways,BLQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BLQ/2023-05-21/2023-05-28/,603.14,1.0
Cleveland,Estados Unidos,2119,754.16,British Airways,CLE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-CLE/2023-11-07/2023-11-11/,754.16,1.0
Perth,Austrália,3285,1478.67,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PER/2023-05-21/2023-05-28/,1478.67,1.0
Argel,Argélia,340,339.1,Lufthansa,ALG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ALG/2023-05-20/2023-05-26/,339.1,1.0
Lárnaca,Chipre,625,119.52,Várias companhias aéreas,LCA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-LCA/2023-11-04/2023-11-11/,119.52,1.0
Punta Cana,República Dominicana,1020,732.85,SWISS,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PUJ/2023-06-17/2023-06-24/,732.85,1.0
Abu Dhabi,Emirados Árabes Unidos,850,196.42,Várias companhias aéreas,AUH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AUH/2023-07-12/2023-07-19/,196.42,1.0
Bilbau,Espanha,1270,105.62,TAP AIR PORTUGAL,BIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BIO/2023-07-03/2023-07-10/,105.62,1.0
Florença,Itália,480,354.85,Várias companhias aéreas,FLR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-FLR/2023-05-21/2023-05-28/,354.85,1.0
Guadalajara,México,1970,1054.34,Várias companhias aéreas,GDL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GDL/2023-06-10/2023-06-17/,1054.34,1.0
Manágua,Nicarágua,2215,1437.9,Várias companhias aéreas,MGA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MGA/2023-06-19/2023-06-26/,1437.9,1.0
Palermo,Itália,105,44.48,Ryanair,PMO,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-29/,44.48,1.0
Sófia,Bulgária,300,156.58,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.58,1.0
Nairobi,Quénia,723,520.69,Egypt Air,NBO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-NBO/2023-10-10/2023-10-17/,520.69,1.0
Belgrado,Sérvia,220,148.24,Várias companhias aéreas,BEG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BEG/2023-09-18/2023-09-22/,148.24,1.0
Cochin,Índia,1855,1075.65,Etihad Airways,COK,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-COK/2023-08-09/2023-08-14/,1075.65,1.0
Gdansk,Polónia,870,146.39,Várias companhias aéreas,GDN,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-GDN/2023-06-19/2023-06-26/,146.39,1.0
Zagreb,Croácia,1515,195.49,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,195.49,1.0
Cidade do Panamá,Panamá,1920,909.81,Air France,PTY,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PTY/2023-06-19/2023-06-26/,909.81,1.0
