City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,590,94.03,Ryanair,FRA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-FRA/2023-04-20/2023-04-25/,94.03,1.0
Amesterdão,Holanda,165,117.54,Iberia Express,AMS,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-AMS/2023-09-28/2023-10-03/,117.54,1.0
Las Vegas,Estados Unidos,1325,634.69,United Airlines,LAS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-25/,634.69,1.0
Roma,Itália,155,53.6,Várias companhias aéreas,ROM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ROM/2023-06-07/2023-06-13/,53.6,1.0
Newark,Estados Unidos,865,381.75,TAP AIR PORTUGAL,EWR,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-EWR/2023-10-26/2023-10-31/,381.75,1.0
Nova Deli,Índia,2045,530.32,LOT,DEL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DEL/2023-06-08/2023-06-15/,530.32,1.0
Atlanta,Estados Unidos,1070,640.33,Lufthansa,ATL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-26/,640.33,1.0
Manila,Filipinas,2345,787.01,Várias companhias aéreas,MNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MNL/2023-05-03/2023-05-10/,787.01,1.0
Seattle,Estados Unidos,1590,781.37,Várias companhias aéreas,SEA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SEA/2023-03-25/2023-04-01/,781.37,1.0
Bogotá,Colômbia,1805,718.37,Air France,BOG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOG/2023-06-07/2023-06-14/,718.37,1.0
Munique,Alemanha,170,143.87,Iberia,MUC,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MUC/2023-09-21/2023-09-26/,143.87,1.0
Dubai,Emirados Árabes Unidos,865,325.34,Várias companhias aéreas,DXB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DXB/2023-06-12/2023-06-19/,325.34,1.0
Berlim,Alemanha,950,103.43,Ryanair,BER,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BER/2023-04-08/2023-04-13/,103.43,1.0
Denver,Estados Unidos,1057,830.26,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,830.26,1.0
Singapura,Singapura,1790,771.03,Turkish Airlines,SIN,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SIN/2023-04-04/2023-04-10/,771.03,1.0
Cancún,México,620,557.59,Iberojet,CUN,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-CUN/2024-02-16/2024-02-23/,557.59,1.0
Atenas,Grécia,835,86.51,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,86.51,1.0
Cidade do México,México,1139,713.67,Várias companhias aéreas,MEX,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MEX/2023-09-15/2023-09-21/,713.67,1.0
Chicago,Estados Unidos,925,379.87,Aer Lingus,ORD,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-ORD/2023-09-06/2023-09-13/,379.87,1.0
Zurique,Suíça,595,103.43,Várias companhias aéreas,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-ZRH/2023-03-23/2023-03-27/,103.43,1.0
Orlando,Estados Unidos,1857,604.6,United Airlines,MCO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-18/2023-09-24/,604.6,1.0
Telavive,Israel,1405,156.09,Várias companhias aéreas,TLV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TLV/2023-03-26/2023-04-01/,156.09,1.0
"Washington, D.C.",Estados Unidos,1079,486.12,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,486.12,1.0
Fort Lauderdale,Estados Unidos,980,533.14,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.14,1.0
Milão,Itália,140,31.97,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,31.97,1.0
Phoenix,Estados Unidos,1301,684.52,American Airlines,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,684.52,1.0
Dublin,Irlanda,160,70.53,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DUB/2023-05-10/2023-05-17/,70.53,1.0
Toronto,Canadá,1160,590.49,TAP AIR PORTUGAL,YYZ,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-YYZ/2023-10-28/2023-11-01/,590.49,1.0
Filadélfia,Estados Unidos,760,564.17,American Airlines,PHL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-05-31/2023-06-05/,564.17,1.0
Tóquio,Japão,2000,612.12,ITA Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,612.12,1.0
Oslo,Noruega,985,83.69,Ryanair,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-OSL/2023-03-24/2023-03-28/,83.69,1.0
Bruxelas,Bélgica,145,43.26,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,43.26,1.0
Palma de Maiorca,Espanha,90,23.51,Ryanair,PMI,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-PMI/2023-04-30/2023-05-04/,23.51,1.0
Porto,Portugal,85,30.09,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.09,1.0
Istambul,Turquia,990,173.95,Aegean Airlines,IST,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-IST/2023-10-27/2023-11-02/,173.95,1.0
Málaga,Espanha,555,47.02,Várias companhias aéreas,AGP,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AGP/2023-04-15/2023-04-19/,47.02,1.0
Manchester,Reino Unido,1135,117.54,Várias companhias aéreas,MAN,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MAN/2023-03-10/2023-03-16/,117.54,1.0
Minneapolis,Estados Unidos,867,644.09,Várias companhias aéreas,MSP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MSP/2023-05-23/2023-05-30/,644.09,1.0
Varsóvia,Polónia,235,100.61,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,100.61,1.0
Denpasar,Indonésia,1530,884.8,Iberia,DPS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DPS/2023-05-15/2023-05-19/,884.8,1.0
Mumbai,Índia,1825,584.85,Egypt Air,BOM,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BOM/2024-01-17/2024-01-23/,584.85,1.0
San Juan,Porto Rico,2463,658.19,United Airlines,SJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SJU/2023-05-18/2023-05-22/,658.19,1.0
Dusseldorf,Alemanha,160,146.69,Iberia,DUS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DUS/2023-06-04/2023-06-11/,146.69,1.0
Vancouver,Canadá,2535,892.32,American Airlines,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-YVR/2023-04-03/2023-04-10/,892.32,1.0
Tampa,Estados Unidos,1372,858.47,Várias companhias aéreas,TPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TPA/2023-04-23/2023-04-27/,858.47,1.0
Estocolmo,Suécia,705,94.97,Várias companhias aéreas,STO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-03/2023-06-07/,94.97,1.0
São Paulo,Brasil,2255,648.79,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,648.79,1.0
Lyon,França,115,78.05,Iberia,LYS,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-LYS/2023-03-18/2023-03-22/,78.05,1.0
Joanesburgo,África do Sul,1760,651.61,Qatar Airways,JNB,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-JNB/2023-09-03/2023-09-07/,651.61,1.0
Hamburgo,Alemanha,630,93.09,Ryanair,HAM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-07/,93.09,1.0
Helsínquia,Finlândia,830,179.6,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.6,1.0
Hong Kong,Hong Kong,1555,636.57,Air China,HKG,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-HKG/2023-05-01/2023-05-07/,636.57,1.0
Honolulu,Estados Unidos,1900,1193.21,KLM,HNL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-HNL/2023-04-03/2023-04-10/,1193.21,1.0
Lima,Perú,2060,711.79,Aeromexico,LIM,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-LIM/2023-03-05/2023-03-11/,711.79,1.0
Cairo,Egito,1795,229.43,Várias companhias aéreas,CAI,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-06/,229.43,1.0
Kuala Lumpur,Malásia,1130,743.76,Etihad Airways,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KUL/2023-05-30/2023-06-06/,743.76,1.0
Melbourne,Austrália,2990,1903.11,Turkish Airlines,MEL,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MEL/2023-03-15/2023-03-21/,1903.11,1.0
Praga,República Checa,1260,105.32,TAP AIR PORTUGAL,PRG,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-PRG/2023-12-26/2023-12-30/,105.32,1.0
San José,Costa Rica,680,670.42,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,670.42,1.0
São Diego,Estados Unidos,1271,663.84,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,663.84,1.0
Busan,Coreia do Sul,1955,1139.61,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1139.61,1.0
Osaka,Japão,1840,999.51,China Airlines,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KIX/2023-09-18/2023-09-24/,999.51,1.0
Budapeste,Hungria,610,100.61,Ryanair,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BUD/2023-06-17/2023-06-21/,100.61,1.0
Marselha,França,115,51.72,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,51.72,1.0
Houston,Estados Unidos,920,865.05,Iberia,IAH,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-IAH/2023-03-06/2023-03-12/,865.05,1.0
Genebra,Suíça,885,126.0,Várias companhias aéreas,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-27/,126.0,1.0
Portland,Estados Unidos,2249,802.06,American Airlines,PDX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-05-02/2023-05-06/,802.06,1.0
Taipé,Taiwan,2510,682.64,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TPE/2023-04-22/2023-04-29/,682.64,1.0
Cidade de Ho Chi Minh,Vietname,1640,781.37,Iberia,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-04/,781.37,1.0
Austin,Estados Unidos,2101,654.43,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.43,1.0
Seul,Coreia do Sul,2040,560.41,LOT,SEL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SEL/2023-11-30/2023-12-07/,560.41,1.0
Charlotte,Estados Unidos,1736,883.86,Air France,CLT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CLT/2023-04-02/2023-04-09/,883.86,1.0
Veneza,Itália,160,58.3,Ryanair,VCE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-VCE/2023-06-15/2023-06-21/,58.3,1.0
Nice,França,125,78.99,Iberia,NCE,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-NCE/2023-08-19/2023-08-23/,78.99,1.0
Santiago,Chile,1715,755.04,Aeromexico,SCL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SCL/2023-03-12/2023-03-19/,755.04,1.0
Billund,Dinamarca,190,69.58,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,69.58,1.0
Montreal,Canadá,1775,503.05,United Airlines,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,503.05,1.0
Nápoles,Itália,165,75.23,Ryanair,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NAP/2023-05-30/2023-06-06/,75.23,1.0
Nantes,França,100,95.91,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,95.91,1.0
Salt Lake City,Estados Unidos,960,668.54,Iberia,SLC,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SLC/2024-01-18/2024-01-25/,668.54,1.0
Buenos Aires,Argentina,1945,820.86,LATAM Airlines,BUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BUE/2023-05-15/2023-05-22/,820.86,1.0
Cidade do Cabo,África do Sul,1920,753.16,Qatar Airways,CPT,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-CPT/2023-09-03/2023-09-07/,753.16,1.0
Raleigh,Estados Unidos,1039,684.52,British Airways,RDU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RDU/2023-03-10/2023-03-17/,684.52,1.0
Nashville,Estados Unidos,1955,1524.18,Várias companhias aéreas,BNA,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-BNA/2023-07-15/2023-07-21/,1524.18,1.0
Cracóvia,Polónia,950,110.02,Ryanair,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-29/,110.02,1.0
Medellín,Colômbia,1854,590.49,KLM,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,590.49,1.0
Edimburgo,Reino Unido,175,64.88,Várias companhias aéreas,EDI,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-26/,64.88,1.0
Alicante,Espanha,75,50.78,Iberia,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,50.78,1.0
Doha,Catar,905,449.45,Várias companhias aéreas,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DOH/2023-03-21/2023-03-28/,449.45,1.0
Detroit,Estados Unidos,2334,823.68,Várias companhias aéreas,DTW,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-22/,823.68,1.0
Estugarda,Alemanha,835,218.15,Vueling,STR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-10/,218.15,1.0
Rio de Janeiro,Brasil,1525,781.37,Várias companhias aéreas,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,781.37,1.0
Gotemburgo,Suécia,1345,178.66,Ryanair,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,178.66,1.0
Marraquexe,Marrocos,125,55.48,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,55.48,1.0
Valência,Espanha,60,42.32,Air Europa,VLC,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-VLC/2023-06-13/2023-06-19/,42.32,1.0
Nova Orleães,Estados Unidos,1786,704.27,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,704.27,1.0
Baltimore,Estados Unidos,1076,490.83,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,490.83,1.0
Phuket,Tailândia,1335,837.79,Várias companhias aéreas,HKT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-HKT/2023-05-04/2023-05-11/,837.79,1.0
Punta Cana,República Dominicana,505,529.38,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,529.38,1.0
Bucareste,Roménia,1250,100.61,Várias companhias aéreas,BUH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-29/,100.61,1.0
Luqa,Malta,170,65.82,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,65.82,1.0
Toulouse,França,85,58.3,Iberia,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TLS/2023-05-16/2023-05-23/,58.3,1.0
Fukuoka,Japão,2035,1244.92,Várias companhias aéreas,FUK,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-13/2023-08-19/,1244.92,1.0
Amã,Jordânia,1605,183.36,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,183.36,1.0
Auckland,Nova Zelândia,2605,1983.03,LATAM Airlines,AKL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-AKL/2023-04-23/2023-04-30/,1983.03,1.0
Calgary,Canadá,2030,960.02,Várias companhias aéreas,YYC,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-07/,960.02,1.0
Beirute,Líbano,575,277.38,Pegasus Airlines,BEY,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BEY/2023-05-15/2023-05-22/,277.38,1.0
Riga,Letónia,685,146.69,Várias companhias aéreas,RIX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-RIX/2023-08-22/2023-08-29/,146.69,1.0
Catânia,Itália,180,71.47,Ryanair,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,71.47,1.0
Brisbane,Austrália,2495,1967.05,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,1967.05,1.0
Cleveland,Estados Unidos,1367,1455.54,Várias companhias aéreas,CLE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CLE/2023-03-09/2023-03-13/,1455.54,1.0
Sevilha,Espanha,70,46.08,Iberia Express,SVQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SVQ/2023-05-17/2023-05-22/,46.08,1.0
Bordéus,França,90,30.09,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,30.09,1.0
Colónia,Alemanha,890,117.54,Ryanair,CGN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CGN/2023-04-13/2023-04-18/,117.54,1.0
Bangalore,Índia,1470,941.22,Emirates,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BLR/2023-04-04/2023-04-11/,941.22,1.0
Las Palmas,Espanha,185,35.74,Ryanair,LPA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-LPA/2023-04-16/2023-04-21/,35.74,1.0
Santo Domingo,República Dominicana,2147,518.09,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,518.09,1.0
Jidá,Arábia Saudita,1860,494.59,Turkish Airlines,JED,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JED/2023-08-26/2023-09-02/,494.59,1.0
Bolonha,Itália,155,101.55,Iberia,BLQ,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BLQ/2023-06-17/2023-06-23/,101.55,1.0
Cebu,Filipinas,2170,1167.82,Qatar Airways,CEB,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-CEB/2023-08-14/2023-08-19/,1167.82,1.0
Birmingham,Reino Unido,610,86.51,Ryanair,BHX,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BHX/2023-05-24/2023-05-29/,86.51,1.0
Cidade da Guatemala,Guatemala,1810,803.94,Air France,GUA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-14/2023-03-20/,803.94,1.0
Chennai,Índia,1310,887.62,Várias companhias aéreas,MAA,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-MAA/2023-04-09/2023-04-14/,887.62,1.0
Cidade do Panamá,Panamá,655,639.39,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,639.39,1.0
Cartagena,Colômbia,981,878.22,Avianca,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CTG/2023-04-26/2023-05-03/,878.22,1.0
Casablanca,Marrocos,800,141.05,TAP AIR PORTUGAL,CMN,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-CMN/2023-05-13/2023-05-17/,141.05,1.0
Colombo,Sri Lanka,1465,849.07,Iberia,CMB,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-CMB/2023-08-09/2023-08-16/,849.07,1.0
Tallin,Estónia,1470,252.94,Ryanair,TLL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-TLL/2023-04-28/2023-05-03/,252.94,1.0
Florença,Itália,150,105.32,Vueling,FLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FLR/2023-10-17/2023-10-24/,105.32,1.0
Faro,Portugal,85,28.21,Ryanair,FAO,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-FAO/2023-04-23/2023-04-30/,28.21,1.0
Lárnaca,Chipre,1565,171.13,Várias companhias aéreas,LCA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LCA/2023-03-25/2023-03-29/,171.13,1.0
Hanói,Vietname,1030,731.54,Iberia,HAN,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HAN/2023-11-26/2023-12-03/,731.54,1.0
Guadalajara,México,2113,834.02,British Airways,GDL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-GDL/2023-09-20/2023-09-26/,834.02,1.0
Jacksonville,Estados Unidos,1198,648.79,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,648.79,1.0
Indianápolis,Estados Unidos,1938,1149.96,KLM,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1149.96,1.0
Pittsburgh,Estados Unidos,1385,1003.27,Delta,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PIT/2023-03-24/2023-03-31/,1003.27,1.0
Palermo,Itália,915,85.57,Ryanair,PMO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-23/,85.57,1.0
Hanover,Alemanha,820,266.1,Várias companhias aéreas,HAJ,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-HAJ/2023-03-13/2023-03-19/,266.1,1.0
Split,Croácia,810,133.52,Ryanair,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,133.52,1.0
Túnis,Tunísia,745,189.0,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TUN/2023-06-05/2023-06-12/,189.0,1.0
Heraclião,Grécia,1475,242.59,Várias companhias aéreas,HER,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-HER/2023-09-11/2023-09-15/,242.59,1.0
West Palm Beach,Estados Unidos,1515,1217.65,American Airlines,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PBI/2023-04-02/2023-04-09/,1217.65,1.0
Da Nang,Vietname,2335,1411.35,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1411.35,1.0
Quito,Equador,1913,840.61,LATAM Airlines,UIO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-UIO/2023-06-12/2023-06-19/,840.61,1.0
Malé,Maldivas,1320,614.0,Iberia,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-13/,614.0,1.0
Hartford,Estados Unidos,1430,746.58,Várias companhias aéreas,BDL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BDL/2023-05-31/2023-06-04/,746.58,1.0
Funchal,Portugal,1010,102.49,easyJet,FNC,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FNC/2023-05-30/2023-06-03/,102.49,1.0
Bilbau,Espanha,70,50.78,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,50.78,1.0
São Salvador,El Salvador,850,860.35,Iberia,SAL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SAL/2023-04-03/2023-04-10/,860.35,1.0
