City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,1165,136.34,Ryanair,BER,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BER/2023-10-12/2023-10-16/,136.34,1
São Francisco,Estados Unidos,1885,555.63,Várias companhias aéreas,SFO,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-SFO/2024-01-27/2024-02-03/,555.63,1
Zurique,Suíça,185,76.58,easyJet,ZRH,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-ZRH/2023-11-06/2023-11-12/,76.58,1
Palma de Maiorca,Espanha,1535,71.91,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-PMI/2023-07-05/2023-07-12/,71.91,1
Istambul,Turquia,650,298.83,Várias companhias aéreas,IST,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-IST/2023-10-26/2023-11-02/,298.83,1
Dublin,Irlanda,170,63.5,Ryanair,DUB,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-DUB/2023-10-12/2023-10-16/,63.5,1
Milão,Itália,175,66.31,Ryanair,MIL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-27/,66.31,1
Málaga,Espanha,75,59.77,Ryanair,AGP,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AGP/2023-07-13/2023-07-20/,59.77,1
Bruxelas,Bélgica,170,135.41,Ryanair,BRU,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BRU/2023-09-15/2023-09-22/,135.41,1
Porto,Portugal,60,79.38,TAP AIR PORTUGAL,OPO,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-OPO/2023-08-09/2023-08-16/,79.38,1
Atenas,Grécia,1575,267.08,Várias companhias aéreas,ATH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ATH/2023-06-07/2023-06-13/,267.08,1
Telavive,Israel,1005,293.22,Várias companhias aéreas,TLV,2024-04-09,2024-04-16,http://kayak.com/flights/LIS-TLV/2024-04-09/2024-04-16/,293.22,1
Boston,Estados Unidos,445,531.35,TAP AIR PORTUGAL,BOS,2024-04-07,2024-04-14,http://kayak.com/flights/LIS-BOS/2024-04-07/2024-04-14/,531.35,1
Manchester,Reino Unido,970,148.48,Várias companhias aéreas,MAN,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-MAN/2023-07-06/2023-07-12/,148.48,1
Oslo,Noruega,845,152.22,Várias companhias aéreas,OSL,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-OSL/2023-10-04/2023-10-10/,152.22,1
Marselha,França,135,63.5,Ryanair,MRS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MRS/2023-09-21/2023-09-25/,63.5,1
Dusseldorf,Alemanha,195,132.61,Várias companhias aéreas,DUS,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DUS/2023-10-17/2023-10-24/,132.61,1
Lyon,França,150,136.34,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.34,1
Nice,França,155,120.47,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,120.47,1
Banguecoque,Tailândia,1685,734.92,Várias companhias aéreas,BKK,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BKK/2023-06-20/2023-06-27/,734.92,1
Estocolmo,Suécia,855,196.11,Ryanair,STO,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-STO/2023-09-02/2023-09-07/,196.11,1
Varsóvia,Polónia,1950,185.84,Várias companhias aéreas,WAW,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-WAW/2023-06-29/2023-07-03/,185.84,1
Veneza,Itália,1680,112.06,Ryanair,VCE,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-VCE/2023-09-16/2023-09-21/,112.06,1
Praga,República Checa,1135,174.63,Várias companhias aéreas,PRG,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-PRG/2023-07-05/2023-07-10/,174.63,1
Genebra,Suíça,160,87.78,easyJet,GVA,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-GVA/2023-11-13/2023-11-17/,87.78,1
Valência,Espanha,100,45.76,easyJet,VLC,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-VLC/2023-09-16/2023-09-23/,45.76,1
Budapeste,Hungria,235,170.89,Ryanair,BUD,2024-01-19,2024-01-23,http://kayak.com/flights/LIS-BUD/2024-01-19/2024-01-23/,170.89,1
Hamburgo,Alemanha,605,226.92,Ryanair,HAM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-HAM/2023-07-04/2023-07-11/,226.92,1
Newark,Estados Unidos,1900,451.04,British Airways,EWR,2024-05-01,2024-05-05,http://kayak.com/flights/LIS-EWR/2024-05-01/2024-05-05/,451.04,1
Bordéus,França,115,43.89,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,43.89,1
Alicante,Espanha,3045,113.93,Várias companhias aéreas,ALC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ALC/2023-07-05/2023-07-12/,113.93,1
Toronto,Canadá,1095,372.6,Air France,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,372.6,1
Cairo,Egito,1360,271.75,Várias companhias aéreas,CAI,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-16/,271.75,1
Billund,Dinamarca,950,149.42,Várias companhias aéreas,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BLL/2023-06-14/2023-06-18/,149.42,1
Sevilha,Espanha,65,44.83,Ryanair,SVQ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SVQ/2023-07-05/2023-07-12/,44.83,1
Marraquexe,Marrocos,1410,88.72,Ryanair,RAK,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-RAK/2023-07-13/2023-07-19/,88.72,1
Ibiza,Espanha,120,60.7,Vueling,IBZ,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-IBZ/2023-07-22/2023-07-26/,60.7,1
Munique,Alemanha,1615,442.64,Várias companhias aéreas,MUC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MUC/2023-06-10/2023-06-17/,442.64,1
Nápoles,Itália,445,165.29,Ryanair,NAP,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-NAP/2023-06-22/2023-06-28/,165.29,1
Dubai,Emirados Árabes Unidos,2740,555.63,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DXB/2023-06-06/2023-06-13/,555.63,1
Nantes,França,125,150.35,easyJet,NTE,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-NTE/2023-07-12/2023-07-18/,150.35,1
Bilbau,Espanha,95,65.37,easyJet,BIO,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-14/,65.37,1
Luqa,Malta,195,149.42,Air Malta,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MLA/2023-07-10/2023-07-17/,149.42,1
Edimburgo,Reino Unido,600,186.77,Várias companhias aéreas,EDI,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-EDI/2023-07-25/2023-07-30/,186.77,1
Faro,Portugal,50,97.12,TAP AIR PORTUGAL,FAO,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-FAO/2023-06-10/2023-06-15/,97.12,1
Toulouse,França,1485,160.62,Várias companhias aéreas,TLS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-13/,160.62,1
Funchal,Portugal,105,53.23,Várias companhias aéreas,FNC,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-FNC/2023-06-29/2023-07-04/,53.23,1
Birmingham,Reino Unido,175,177.43,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,177.43,1
Atlanta,Estados Unidos,1255,607.92,Várias companhias aéreas,ATL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-ATL/2023-12-01/2023-12-08/,607.92,1
Heraclião,Grécia,1165,160.62,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,160.62,1
Bérgamo,Itália,175,66.31,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-27/,66.31,1
Bucareste,Roménia,975,211.98,SWISS,BUH,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-BUH/2023-09-19/2023-09-25/,211.98,1
Helsínquia,Finlândia,2005,428.63,Várias companhias aéreas,HEL,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-HEL/2023-06-18/2023-06-22/,428.63,1
Casablanca,Marrocos,90,197.97,Várias companhias aéreas,CMN,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-CMN/2023-12-01/2023-12-06/,197.97,1
Agadir,Marrocos,105,50.43,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,50.43,1
Cracóvia,Polónia,700,249.33,Várias companhias aéreas,KRK,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-KRK/2023-08-21/2023-08-27/,249.33,1
Santa Cruz de Tenerife,Espanha,150,110.2,TAP AIR PORTUGAL,TCI,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-TCI/2024-02-29/2024-03-07/,110.2,1
Colónia,Alemanha,1395,161.56,Várias companhias aéreas,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CGN/2023-07-05/2023-07-12/,161.56,1
Estugarda,Alemanha,1200,237.2,Várias companhias aéreas,STR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-STR/2023-07-03/2023-07-10/,237.2,1
Bolonha,Itália,185,180.23,Ryanair,BLQ,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-BLQ/2023-09-09/2023-09-14/,180.23,1
Lárnaca,Chipre,1495,171.83,Várias companhias aéreas,LCA,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-LCA/2024-02-03/2024-02-10/,171.83,1
Cancún,México,1280,476.25,Iberia,CUN,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-CUN/2024-02-07/2024-02-12/,476.25,1
Mahón,Espanha,130,87.78,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,87.78,1
Gotemburgo,Suécia,670,277.35,Lufthansa,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,277.35,1
Tirana,Albânia,755,213.85,Várias companhias aéreas,TIA,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TIA/2023-08-30/2023-09-06/,213.85,1
Granadilla de Abona,Espanha,150,110.2,TAP AIR PORTUGAL,TFS,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-TFS/2024-02-29/2024-03-07/,110.2,1
Ponta Delgada,Portugal,155,77.51,Ryanair,PDL,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-PDL/2023-06-29/2023-07-05/,77.51,1
Florença,Itália,365,192.37,Várias companhias aéreas,FLR,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-04/,192.37,1
Las Palmas,Espanha,770,179.3,Air Europa,LPA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-26/,179.3,1
Fort Lauderdale,Estados Unidos,2019,443.57,Lufthansa,FLL,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-FLL/2024-01-27/2024-02-03/,443.57,1
Breslavia,Polónia,1160,155.02,Ryanair,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,155.02,1
Findel,Luxemburgo,500,169.96,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LUX/2023-07-05/2023-07-12/,169.96,1
Las Vegas,Estados Unidos,1270,712.51,Várias companhias aéreas,LAS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LAS/2023-09-01/2023-09-06/,712.51,1
Cagliari,Itália,1630,175.56,Várias companhias aéreas,CAG,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-CAG/2023-07-25/2023-08-01/,175.56,1
Seattle,Estados Unidos,1875,689.16,Air Canada,SEA,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SEA/2024-03-13/2024-03-20/,689.16,1
Orlando,Estados Unidos,1130,525.75,Delta,MCO,2024-02-29,2024-03-05,http://kayak.com/flights/LIS-MCO/2024-02-29/2024-03-05/,525.75,1
Hanover,Alemanha,1105,204.51,Várias companhias aéreas,HAJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-HAJ/2023-10-16/2023-10-22/,204.51,1
Lajes,Portugal,150,79.38,Várias companhias aéreas,TER,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-TER/2023-06-30/2023-07-05/,79.38,1
Amã,Jordânia,2530,306.3,Várias companhias aéreas,AMM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-AMM/2023-07-04/2023-07-11/,306.3,1
Bastia,França,160,121.4,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,121.4,1
Astúrias,Espanha,820,112.06,Várias companhias aéreas,OVD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-15/,112.06,1
Nova Deli,Índia,1210,776.01,British Airways,DEL,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-DEL/2023-12-27/2024-01-02/,776.01,1
Riga,Letónia,705,356.72,Lufthansa,RIX,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-RIX/2023-07-13/2023-07-18/,356.72,1
Vigo,Espanha,1145,112.06,Várias companhias aéreas,VGO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-11/,112.06,1
Míconos,Grécia,1220,164.36,Várias companhias aéreas,JMK,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JMK/2023-10-06/2023-10-10/,164.36,1
La Corunha,Espanha,1145,117.67,Várias companhias aéreas,LCG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-LCG/2023-07-04/2023-07-11/,117.67,1
Antália,Turquia,835,297.89,easyJet,AYT,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AYT/2023-08-29/2023-09-05/,297.89,1
Tânger,Marrocos,785,162.49,Várias companhias aéreas,TNG,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TNG/2023-06-19/2023-06-23/,162.49,1
Nuremberga,Alemanha,820,213.85,KLM,NUE,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-04/,213.85,1
Horta,Portugal,165,94.32,Azores Airlines,HOR,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-HOR/2023-10-10/2023-10-15/,94.32,1
Pisa,Itália,1830,177.43,Várias companhias aéreas,PSA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PSA/2023-07-03/2023-07-10/,177.43,1
Arrecife,Espanha,640,164.36,Várias companhias aéreas,ACE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ACE/2023-07-05/2023-07-12/,164.36,1
Poznań,Polónia,1265,167.16,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-15/2023-06-20/,167.16,1
Argel,Argélia,665,259.61,Várias companhias aéreas,ALG,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-ALG/2023-09-23/2023-09-29/,259.61,1
Belgrado,Sérvia,740,254.94,Várias companhias aéreas,BEG,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BEG/2023-07-04/2023-07-10/,254.94,1
Abu Dhabi,Emirados Árabes Unidos,1650,256.81,Várias companhias aéreas,AUH,2023-12-07,2023-12-13,http://kayak.com/flights/LIS-AUH/2023-12-07/2023-12-13/,256.81,1
Glasgow,Reino Unido,1975,221.32,Várias companhias aéreas,GLA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GLA/2023-06-06/2023-06-13/,221.32,1
Corfú,Grécia,1210,236.26,Várias companhias aéreas,CFU,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-CFU/2023-07-04/2023-07-10/,236.26,1
Bari,Itália,755,211.05,Várias companhias aéreas,BRI,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BRI/2023-09-04/2023-09-08/,211.05,1
Ilha do Pico,Portugal,1575,112.06,Várias companhias aéreas,PIX,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PIX/2023-10-03/2023-10-10/,112.06,1
São Sebastião,Espanha,655,143.81,Iberia,EAS,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-EAS/2023-08-30/2023-09-03/,143.81,1
Singapura,Singapura,1855,735.86,Finnair,SIN,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-SIN/2023-09-17/2023-09-24/,735.86,1
Stavanger,Noruega,1000,193.31,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.31,1
Santander,Espanha,805,156.89,Iberia,SDR,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-SDR/2023-08-26/2023-08-31/,156.89,1
Turim,Itália,1165,223.19,Várias companhias aéreas,TRN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-TRN/2023-06-27/2023-07-01/,223.19,1
Eindhoven,Holanda,175,240.93,Ryanair,EIN,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-EIN/2023-08-21/2023-08-28/,240.93,1
Vilnius,Lituânia,1605,264.28,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-22/,264.28,1
Vitória,Espanha,1625,123.27,Ryanair,VIT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VIT/2023-07-04/2023-07-11/,123.27,1
Puerto del Rosario,Espanha,2105,195.17,Várias companhias aéreas,FUE,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FUE/2023-07-08/2023-07-15/,195.17,1
Rennes,França,130,169.96,easyJet,RNS,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-RNS/2023-07-13/2023-07-18/,169.96,1
Bremen,Alemanha,695,211.98,Várias companhias aéreas,BRE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BRE/2023-09-06/2023-09-13/,211.98,1
Trapani,Itália,795,149.42,Ryanair,TPS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TPS/2023-06-14/2023-06-21/,149.42,1
Tallin,Estónia,1470,331.51,Várias companhias aéreas,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-TLL/2023-06-21/2023-06-27/,331.51,1
Bergen,Noruega,1485,243.73,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BGO/2023-09-13/2023-09-17/,243.73,1
Dortmund,Alemanha,2775,186.77,Várias companhias aéreas,DTM,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-03/2023-07-10/,186.77,1
Granada,Espanha,600,185.84,Várias companhias aéreas,GRX,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GRX/2023-07-04/2023-07-11/,185.84,1
Algueiro,Itália,1300,164.36,Várias companhias aéreas,AHO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-11/,164.36,1
Catânia,Itália,1435,333.38,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,333.38,1
Thera,Grécia,1795,264.28,Várias companhias aéreas,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JTR/2023-08-01/2023-08-08/,264.28,1
Brive-la-Gaillarde,França,320,148.48,Várias companhias aéreas,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BVE/2023-06-07/2023-06-12/,148.48,1
Fes,Marrocos,375,187.7,Várias companhias aéreas,FEZ,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-FEZ/2023-10-21/2023-10-25/,187.7,1
Aarhus,Dinamarca,1505,191.44,Várias companhias aéreas,AAR,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AAR/2023-06-16/2023-06-21/,191.44,1
Basileia,Suíça,940,253.07,Várias companhias aéreas,BSL,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BSL/2023-06-26/2023-07-02/,253.07,1
Cidade do México,México,2075,715.31,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,715.31,1
Rabate,Marrocos,1925,196.11,Várias companhias aéreas,RBA,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-RBA/2023-10-23/2023-10-27/,196.11,1
Bratislava,Eslováquia,900,211.98,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,211.98,1
Verona,Itália,855,238.13,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.13,1
Zadar,Croácia,1280,230.66,Várias companhias aéreas,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ZAD/2023-08-02/2023-08-09/,230.66,1
Roterdão,Holanda,175,266.14,Transavia,RTM,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-RTM/2023-08-21/2023-08-28/,266.14,1
Corvera,Espanha,3020,174.63,Várias companhias aéreas,RMU,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RMU/2023-07-25/2023-07-30/,174.63,1
Velas,Portugal,1860,169.96,Várias companhias aéreas,SJZ,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-SJZ/2023-06-30/2023-07-06/,169.96,1
Podgorica,Montenegro,1210,236.26,Várias companhias aéreas,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TGD/2023-07-04/2023-07-11/,236.26,1
Porto Santo,Portugal,105,181.17,TAP AIR PORTUGAL,PXO,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-PXO/2023-09-15/2023-09-21/,181.17,1
Jerez de la Frontera,Espanha,655,223.19,Iberia,XRY,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-XRY/2023-08-04/2023-08-09/,223.19,1
Zagreb,Croácia,680,336.18,Austrian Airlines,ZAG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ZAG/2023-07-05/2023-07-12/,336.18,1
Vila do Porto,Portugal,150,184.9,TAP AIR PORTUGAL,SMA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SMA/2023-07-06/2023-07-13/,184.9,1
Ajácio,França,730,219.45,Várias companhias aéreas,AJA,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-AJA/2023-06-10/2023-06-15/,219.45,1
Liverpool,Reino Unido,665,246.53,Várias companhias aéreas,LPL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LPL/2023-07-03/2023-07-10/,246.53,1
Dallas,Estados Unidos,1000,800.29,British Airways,DFW,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-DFW/2023-06-05/2023-06-09/,800.29,1
Burgas,Bulgária,1765,225.06,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOJ/2023-06-13/2023-06-20/,225.06,1
Memmingen,Alemanha,1180,234.39,Várias companhias aéreas,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-FMM/2023-07-18/2023-07-25/,234.39,1
Split,Croácia,870,381.94,Air Serbia,SPU,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SPU/2023-07-11/2023-07-18/,381.94,1
Frejorgues,França,840,260.54,Transavia France,MPL,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-MPL/2023-08-02/2023-08-06/,260.54,1
Génova,Itália,1635,245.6,ITA Airways,GOA,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-GOA/2023-11-17/2023-11-24/,245.6,1
Lille,França,735,248.4,Várias companhias aéreas,LIL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LIL/2023-06-05/2023-06-12/,248.4,1
Joanesburgo,África do Sul,925,622.86,TAAG,JNB,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-JNB/2023-10-17/2023-10-24/,622.86,1
Graz,Áustria,1165,268.01,Várias companhias aéreas,GRZ,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-GRZ/2023-10-25/2023-11-01/,268.01,1
Nottingham,Reino Unido,1185,226.92,Várias companhias aéreas,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-EMA/2023-06-11/2023-06-18/,226.92,1
Santa Cruz da Graciosa,Portugal,1410,212.92,Várias companhias aéreas,GRW,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-GRW/2023-07-10/2023-07-16/,212.92,1
Iași,Roménia,1140,260.54,Várias companhias aéreas,IAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-IAS/2023-07-18/2023-07-22/,260.54,1
Carcassonne,França,1525,214.78,Várias companhias aéreas,CCF,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CCF/2023-07-04/2023-07-11/,214.78,1
Craiova,Roménia,2495,217.59,Várias companhias aéreas,CRA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-CRA/2023-06-28/2023-07-04/,217.59,1
