City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1880,1387.25,Várias companhias aéreas,SIN,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SIN/2023-08-01/2023-08-08/,1387.25,1.0
Atenas,Grécia,1070,152.9,Várias companhias aéreas,ATH,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ATH/2023-10-05/2023-10-09/,152.9,1.0
Denver,Estados Unidos,2177,988.23,British Airways,DEN,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-DEN/2023-08-18/2023-08-25/,988.23,1.0
Munique,Alemanha,1430,305.8,Várias companhias aéreas,MUC,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-MUC/2023-08-09/2023-08-13/,305.8,1.0
Sydney,Austrália,2670,1925.18,Várias companhias aéreas,SYD,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SYD/2023-06-27/2023-07-04/,1925.18,1.0
Zurique,Suíça,155,227.48,easyJet,ZRH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZRH/2023-06-07/2023-06-11/,227.48,1.0
Cidade do México,México,1790,679.64,Iberia,MEX,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-MEX/2023-11-01/2023-11-05/,679.64,1.0
Chicago,Estados Unidos,2033,1097.31,Várias companhias aéreas,ORD,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-ORD/2023-08-13/2023-08-20/,1097.31,1.0
Toronto,Canadá,1773,524.88,Air Transat,YYZ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-04/2023-06-09/,524.88,1.0
Bruxelas,Bélgica,1015,82.05,Ryanair,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BRU/2023-06-28/2023-07-05/,82.05,1.0
Palma de Maiorca,Espanha,755,91.37,Várias companhias aéreas,PMI,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-PMI/2023-09-15/2023-09-21/,91.37,1.0
Manchester,Reino Unido,310,113.74,Ryanair,MAN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-MAN/2023-07-23/2023-07-30/,113.74,1.0
Orlando,Estados Unidos,1000,593.87,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,593.87,1.0
Milão,Itália,155,51.28,Ryanair,MIL,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-MIL/2023-09-27/2023-10-04/,51.28,1.0
Dublin,Irlanda,1475,116.54,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-DUB/2023-06-27/2023-07-04/,116.54,1.0
"Washington, D.C.",Estados Unidos,935,888.48,Várias companhias aéreas,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-WAS/2023-07-01/2023-07-08/,888.48,1.0
Cancún,México,1620,520.22,Iberia,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,520.22,1.0
Varsóvia,Polónia,1785,154.77,Ryanair,WAW,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-WAW/2023-09-18/2023-09-22/,154.77,1.0
Málaga,Espanha,90,56.87,Ryanair,AGP,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-AGP/2023-07-20/2023-07-25/,56.87,1.0
Tóquio,Japão,1350,905.26,Air France,TYO,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-TYO/2024-01-10/2024-01-17/,905.26,1.0
Oslo,Noruega,1400,152.9,Ryanair,OSL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-OSL/2023-06-09/2023-06-13/,152.9,1.0
Dusseldorf,Alemanha,160,117.47,Ryanair,DUS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DUS/2023-06-09/2023-06-16/,117.47,1.0
Estocolmo,Suécia,1520,179.94,Ryanair,STO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-STO/2023-06-27/2023-07-04/,179.94,1.0
Helsínquia,Finlândia,990,282.49,Várias companhias aéreas,HEL,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-HEL/2023-08-21/2023-08-26/,282.49,1.0
Lyon,França,130,81.11,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.11,1.0
Cairo,Egito,1160,572.43,Várias companhias aéreas,CAI,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-CAI/2023-07-11/2023-07-17/,572.43,1.0
Fort Lauderdale,Estados Unidos,1634,429.79,KLM,FLL,2024-01-13,2024-01-19,http://kayak.com/flights/OPO-FLL/2024-01-13/2024-01-19/,429.79,1.0
Joanesburgo,África do Sul,1445,883.82,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,883.82,1.0
Filadélfia,Estados Unidos,977,861.44,Várias companhias aéreas,PHL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PHL/2023-08-21/2023-08-27/,861.44,1.0
Kuala Lumpur,Malásia,1970,2308.36,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KUL/2023-08-15/2023-08-22/,2308.36,1.0
Hamburgo,Alemanha,705,148.24,Ryanair,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-HAM/2023-09-19/2023-09-23/,148.24,1.0
Praga,República Checa,745,140.78,Wizz Air,PRG,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-PRG/2023-09-09/2023-09-14/,140.78,1.0
Denpasar,Indonésia,2155,875.43,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-06/2023-11-13/,875.43,1.0
Nice,França,145,199.52,easyJet,NCE,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-NCE/2023-07-18/2023-07-22/,199.52,1.0
Seul,Coreia do Sul,2365,1132.74,Várias companhias aéreas,SEL,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SEL/2023-10-08/2023-10-14/,1132.74,1.0
Lima,Perú,2735,1087.06,Várias companhias aéreas,LIM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LIM/2023-06-27/2023-07-04/,1087.06,1.0
Marselha,França,130,113.74,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,113.74,1.0
Honolulu,Estados Unidos,3927,913.65,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,913.65,1.0
Budapeste,Hungria,1150,227.48,Várias companhias aéreas,BUD,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-BUD/2023-07-09/2023-07-14/,227.48,1.0
San Juan,Porto Rico,2451,1243.68,Várias companhias aéreas,SJU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJU/2023-08-15/2023-08-22/,1243.68,1.0
São Paulo,Brasil,870,874.49,TAP AIR PORTUGAL,SAO,2023-12-03,2023-12-10,http://kayak.com/flights/OPO-SAO/2023-12-03/2023-12-10/,874.49,1.0
São Diego,Estados Unidos,1575,1388.18,KLM,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1388.18,1.0
Taipé,Taiwan,3115,1697.71,Emirates,TPE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-TPE/2023-08-18/2023-08-24/,1697.71,1.0
Genebra,Suíça,135,138.92,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-GVA/2023-06-18/2023-06-22/,138.92,1.0
Charlotte,Estados Unidos,1295,661.93,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,661.93,1.0
San José,Costa Rica,2317,755.16,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,755.16,1.0
Beirute,Líbano,2051,441.91,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BEY/2023-08-31/2023-09-04/,441.91,1.0
Riga,Letónia,805,178.07,Ryanair,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RIX/2023-06-13/2023-06-20/,178.07,1.0
Doha,Catar,2415,523.95,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.95,1.0
Nápoles,Itália,1150,117.47,Ryanair,NAP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-NAP/2023-06-22/2023-06-26/,117.47,1.0
Billund,Dinamarca,2620,136.12,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,136.12,1.0
Cidade do Cabo,África do Sul,1395,838.13,Turkish Airlines,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,838.13,1.0
Santiago,Chile,3382,1185.88,LATAM Airlines,SCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCL/2023-06-26/2023-07-03/,1185.88,1.0
Edimburgo,Reino Unido,165,192.99,Ryanair,EDI,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-EDI/2023-08-20/2023-08-24/,192.99,1.0
Cracóvia,Polónia,1590,161.29,Ryanair,KRK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-15/2023-06-19/,161.29,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.05,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.05,1.0
Alicante,Espanha,825,116.54,Várias companhias aéreas,ALC,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-ALC/2023-08-12/2023-08-17/,116.54,1.0
Buenos Aires,Argentina,1705,1074.94,Lufthansa,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-11/2023-09-17/,1074.94,1.0
Nantes,França,100,95.1,easyJet,NTE,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-NTE/2023-07-05/2023-07-10/,95.1,1.0
Gotemburgo,Suécia,1570,556.58,SWISS,GOT,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-10/,556.58,1.0
Toulouse,França,105,52.21,Ryanair,TLS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TLS/2023-06-28/2023-07-05/,52.21,1.0
Luqa,Malta,1980,110.95,Ryanair,MLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-MLA/2023-06-09/2023-06-14/,110.95,1.0
Baltimore,Estados Unidos,1190,961.2,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-08/,961.2,1.0
Valência,Espanha,95,55.01,Ryanair,VLC,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-VLC/2023-07-01/2023-07-06/,55.01,1.0
Bucareste,Roménia,2335,225.62,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-08/,225.62,1.0
Amã,Jordânia,855,1374.2,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1374.2,1.0
Estugarda,Alemanha,1095,549.12,Várias companhias aéreas,STR,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-STR/2023-06-06/2023-06-10/,549.12,1.0
Montreal,Canadá,1963,750.5,Air Transat,YUL,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-YUL/2023-07-08/2023-07-12/,750.5,1.0
Marraquexe,Marrocos,115,67.13,Ryanair,RAK,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RAK/2023-06-09/2023-06-14/,67.13,1.0
Birmingham,Reino Unido,1000,136.12,Ryanair,BHX,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BHX/2023-07-01/2023-07-08/,136.12,1.0
Casablanca,Marrocos,785,176.21,Várias companhias aéreas,CMN,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-CMN/2023-07-14/2023-07-20/,176.21,1.0
Antália,Turquia,920,240.54,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,240.54,1.0
Bordéus,França,105,42.89,Ryanair,BOD,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-27/2023-07-04/,42.89,1.0
Tallin,Estónia,1830,278.76,Várias companhias aéreas,TLL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TLL/2023-12-29/2024-01-02/,278.76,1.0
Cebu,Filipinas,2690,1074.0,Várias companhias aéreas,CEB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CEB/2023-06-19/2023-06-24/,1074.0,1.0
Rio de Janeiro,Brasil,810,825.08,Iberia,RIO,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-RIO/2023-10-29/2023-11-05/,825.08,1.0
Tirana,Albânia,845,163.16,Várias companhias aéreas,TIA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-TIA/2023-09-21/2023-09-28/,163.16,1.0
Phuket,Tailândia,2305,1045.1,KLM,HKT,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-24/,1045.1,1.0
Santo Domingo,República Dominicana,1625,718.8,Várias companhias aéreas,SDQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SDQ/2023-06-14/2023-06-21/,718.8,1.0
Ibiza,Espanha,105,57.81,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,57.81,1.0
Sevilha,Espanha,75,48.48,Ryanair,SVQ,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-SVQ/2023-07-20/2023-07-26/,48.48,1.0
Catânia,Itália,855,125.86,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,125.86,1.0
Túnis,Tunísia,815,396.23,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.23,1.0
Faro,Portugal,75,35.43,Ryanair,FAO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FAO/2023-06-28/2023-07-05/,35.43,1.0
Split,Croácia,1480,316.98,SWISS,SPU,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-SPU/2023-11-03/2023-11-08/,316.98,1.0
Heraclião,Grécia,1455,234.01,Várias companhias aéreas,HER,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-HER/2023-06-28/2023-07-05/,234.01,1.0
Colombo,Sri Lanka,2155,1344.37,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-11/,1344.37,1.0
Bolonha,Itália,2430,97.9,Ryanair,BLQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-16/,97.9,1.0
Lárnaca,Chipre,1330,175.28,SWISS,LCA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-LCA/2023-06-09/2023-06-14/,175.28,1.0
Punta Cana,República Dominicana,780,592.94,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,592.94,1.0
Colónia,Alemanha,1155,85.78,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,85.78,1.0
Florença,Itália,745,134.25,Várias companhias aéreas,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,134.25,1.0
Malé,Maldivas,3455,808.3,Várias companhias aéreas,MLE,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-24/,808.3,1.0
Bilbau,Espanha,345,175.28,TAP AIR PORTUGAL,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,175.28,1.0
Zagreb,Croácia,1375,164.09,Várias companhias aéreas,ZAG,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-ZAG/2023-06-28/2023-07-02/,164.09,1.0
Sófia,Bulgária,1435,156.63,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOF/2023-06-28/2023-07-05/,156.63,1.0
Palermo,Itália,560,269.44,Várias companhias aéreas,PMO,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-PMO/2023-08-15/2023-08-21/,269.44,1.0
Gdansk,Polónia,1665,137.05,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,137.05,1.0
Cartagena,Colômbia,1714,1506.59,Iberia,CTG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CTG/2023-07-24/2023-07-30/,1506.59,1.0
Cidade do Panamá,Panamá,1005,739.31,Iberia,PTY,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-PTY/2024-01-14/2024-01-20/,739.31,1.0
Santa Ana,Estados Unidos,1578,1134.6,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SNA/2023-06-26/2023-07-03/,1134.6,1.0
Las Palmas,Espanha,1385,144.51,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,144.51,1.0
Salónica,Grécia,1070,242.4,SWISS,SKG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-26/,242.4,1.0
Vilnius,Lituânia,730,1637.11,Várias companhias aéreas,VNO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-VNO/2023-07-13/2023-07-17/,1637.11,1.0
São Salvador,El Salvador,2660,592.01,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,592.01,1.0
Reiquiavique,Islândia,1580,246.13,Várias companhias aéreas,KEF,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-KEF/2023-06-19/2023-06-23/,246.13,1.0
Dubrovnik,Croácia,1130,310.46,Várias companhias aéreas,DBV,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-DBV/2023-08-08/2023-08-14/,310.46,1.0
Erevã,Arménia,820,304.86,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-27/2023-07-04/,304.86,1.0
Corfú,Grécia,2815,417.67,SWISS,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-04/,417.67,1.0
Cagliari,Itália,1110,170.61,Ryanair,CAG,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CAG/2023-06-22/2023-06-26/,170.61,1.0
Glasgow,Reino Unido,1415,183.67,Várias companhias aéreas,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,183.67,1.0
West Palm Beach,Estados Unidos,1291,911.78,British Airways,PBI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-18/,911.78,1.0
Xangai,China,3130,1016.2,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1016.2,1.0
Eindhoven,Holanda,160,177.14,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,177.14,1.0
Bari,Itália,910,142.65,Várias companhias aéreas,BRI,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BRI/2023-06-22/2023-06-26/,142.65,1.0
Tbilisi,Geórgia,1875,474.54,airBaltic,TBS,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-TBS/2023-09-01/2023-09-07/,474.54,1.0
Ontário,Estados Unidos,1767,1336.91,United Airlines,ONT,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-ONT/2023-05-29/2023-06-05/,1336.91,1.0
Thera,Grécia,815,245.2,Várias companhias aéreas,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-JTR/2023-06-22/2023-06-26/,245.2,1.0
Findel,Luxemburgo,155,118.41,Ryanair,LUX,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-LUX/2023-08-10/2023-08-16/,118.41,1.0
Port Louis,Maurícia,2300,872.63,Austrian Airlines,MRU,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-MRU/2023-10-31/2023-11-06/,872.63,1.0
Katovice,Polónia,945,425.13,Lufthansa,KTW,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-KTW/2023-07-24/2023-07-29/,425.13,1.0
Riade,Arábia Saudita,1430,337.49,Várias companhias aéreas,RUH,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RUH/2023-06-25/2023-07-02/,337.49,1.0
Oakland,Estados Unidos,1913,1152.32,Várias companhias aéreas,OAK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OAK/2023-06-27/2023-07-04/,1152.32,1.0
Santa Cruz de Tenerife,Espanha,795,157.56,Várias companhias aéreas,TCI,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TCI/2023-06-22/2023-06-26/,157.56,1.0
Turim,Itália,790,116.54,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TRN/2023-07-01/2023-07-08/,116.54,1.0
Breslavia,Polónia,1610,172.48,Ryanair,WRO,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-WRO/2023-06-19/2023-06-23/,172.48,1.0
Brasília,Brasil,1585,1244.61,Várias companhias aéreas,BSB,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-BSB/2023-08-10/2023-08-16/,1244.61,1.0
Bergen,Noruega,840,308.59,Várias companhias aéreas,BGO,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-BGO/2023-08-11/2023-08-17/,308.59,1.0
Funchal,Portugal,125,47.55,Ryanair,FNC,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-26/,47.55,1.0
Bristol,Reino Unido,130,78.32,Ryanair,BRS,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-BRS/2023-06-13/2023-06-18/,78.32,1.0
Dakar,Senegal,800,446.57,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.57,1.0
Roterdão,Holanda,3110,255.45,Várias companhias aéreas,RTM,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-RTM/2023-10-01/2023-10-05/,255.45,1.0
Bérgamo,Itália,165,62.47,Ryanair,BGY,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BGY/2023-09-27/2023-10-04/,62.47,1.0
Basileia,Suíça,150,151.04,easyJet,EAP,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EAP/2023-06-17/2023-06-21/,151.04,1.0
