City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1910,857.93,Lufthansa,ICN,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ICN/2023-06-19/2023-06-26/,857.93,1.0
Paris,França,150,79.68,Ryanair,PAR,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-PAR/2023-10-20/2023-10-27/,79.68,1.0
Londres,Reino Unido,180,71.34,Ryanair,LON,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-LON/2024-02-16/2024-02-23/,71.34,1.0
Los Angeles,Estados Unidos,955,561.45,ITA Airways,LAX,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-LAX/2023-11-23/2023-11-30/,561.45,1.0
Nova Iorque,Estados Unidos,1215,342.8,Várias companhias aéreas,NYC,2024-01-17,2024-01-21,http://kayak.com/flights/NAP-NYC/2024-01-17/2024-01-21/,342.8,1.0
Copenhaga,Dinamarca,500,179.74,Várias companhias aéreas,CPH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-CPH/2023-08-23/2023-08-28/,179.74,1.0
São Francisco,Estados Unidos,945,481.77,ITA Airways,SFO,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-SFO/2023-10-12/2023-10-19/,481.77,1.0
Madrid,Espanha,350,72.27,Várias companhias aéreas,MAD,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MAD/2023-09-12/2023-09-19/,72.27,1.0
Barcelona,Espanha,130,64.86,Vueling,BCN,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-BCN/2023-11-10/2023-11-14/,64.86,1.0
Banguecoque,Tailândia,1695,865.34,Várias companhias aéreas,BKK,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BKK/2023-05-20/2023-05-27/,865.34,1.0
Miami,Estados Unidos,1565,538.29,ITA Airways,MIA,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-MIA/2023-10-24/2023-10-31/,538.29,1.0
Viena,Áustria,100,47.26,Wizz Air Malta,VIE,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-VIE/2023-06-29/2023-07-03/,47.26,1.0
Boston,Estados Unidos,1895,760.65,Várias companhias aéreas,BOS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BOS/2023-06-18/2023-06-25/,760.65,1.0
Frankfurt,Alemanha,645,92.65,Ryanair,FRA,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-FRA/2023-10-06/2023-10-11/,92.65,1.0
Lisboa,Portugal,805,152.87,Várias companhias aéreas,LIS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-LIS/2023-07-19/2023-07-26/,152.87,1.0
Amesterdão,Holanda,165,115.82,easyJet,AMS,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-AMS/2023-11-13/2023-11-19/,115.82,1.0
Istambul,Turquia,1310,224.21,Lufthansa,IST,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-IST/2023-11-06/2023-11-10/,224.21,1.0
Las Vegas,Estados Unidos,1675,836.62,Várias companhias aéreas,LAS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-LAS/2023-10-02/2023-10-08/,836.62,1.0
Dubai,Emirados Árabes Unidos,1985,263.13,Várias companhias aéreas,DXB,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-DXB/2023-06-07/2023-06-11/,263.13,1.0
Seattle,Estados Unidos,1830,1054.34,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1054.34,1.0
Dallas,Estados Unidos,1294,1071.02,ITA Airways,DFW,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-DFW/2023-08-08/2023-08-14/,1071.02,1.0
Manila,Filipinas,1850,1109.93,Várias companhias aéreas,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-MNL/2023-05-21/2023-05-28/,1109.93,1.0
Newark,Estados Unidos,1146,366.89,American Airlines,EWR,2024-01-17,2024-01-21,http://kayak.com/flights/NAP-EWR/2024-01-17/2024-01-21/,366.89,1.0
Berlim,Alemanha,140,111.18,easyJet,BER,2024-01-18,2024-01-22,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-22/,111.18,1.0
Roma,Itália,900,114.89,Ryanair,ROM,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-ROM/2023-06-20/2023-06-25/,114.89,1.0
Munique,Alemanha,105,214.02,Lufthansa,MUC,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-MUC/2023-06-30/2023-07-04/,214.02,1.0
Telavive,Israel,205,64.86,Várias companhias aéreas,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-28/,64.86,1.0
Atenas,Grécia,365,107.48,Várias companhias aéreas,ATH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ATH/2023-06-28/2023-07-05/,107.48,1.0
Singapura,Singapura,2375,2057.72,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2057.72,1.0
Denver,Estados Unidos,1228,1044.15,Várias companhias aéreas,DEN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DEN/2023-06-18/2023-06-25/,1044.15,1.0
Zurique,Suíça,420,158.43,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.43,1.0
Sydney,Austrália,2050,1254.46,Air France,SYD,2024-03-28,2024-04-04,http://kayak.com/flights/NAP-SYD/2024-03-28/2024-04-04/,1254.46,1.0
Palma de Maiorca,Espanha,115,45.4,easyJet,PMI,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-PMI/2023-10-07/2023-10-12/,45.4,1.0
Bruxelas,Bélgica,145,101.92,Ryanair,BRU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BRU/2023-06-30/2023-07-04/,101.92,1.0
Chicago,Estados Unidos,1530,520.69,British Airways,ORD,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-ORD/2023-11-12/2023-11-19/,520.69,1.0
Mumbai,Índia,1195,418.77,Várias companhias aéreas,BOM,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-27/2023-06-01/,418.77,1.0
Manchester,Reino Unido,430,85.24,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,85.24,1.0
Milão,Itália,85,37.99,Ryanair,MIL,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-MIL/2023-08-31/2023-09-04/,37.99,1.0
Toronto,Canadá,1460,700.42,Várias companhias aéreas,YYZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-YYZ/2023-08-11/2023-08-17/,700.42,1.0
Orlando,Estados Unidos,2037,821.79,British Airways,MCO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-MCO/2023-06-18/2023-06-25/,821.79,1.0
Dublin,Irlanda,910,178.82,Várias companhias aéreas,DUB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-DUB/2023-06-20/2023-06-24/,178.82,1.0
"Washington, D.C.",Estados Unidos,2624,851.44,British Airways,WAS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-WAS/2023-06-10/2023-06-17/,851.44,1.0
Málaga,Espanha,1025,98.21,Ryanair,AGP,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-AGP/2023-07-12/2023-07-19/,98.21,1.0
Oslo,Noruega,730,140.83,Várias companhias aéreas,OSL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-OSL/2023-06-01/2023-06-05/,140.83,1.0
Porto,Portugal,1505,123.23,Ryanair,OPO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-07/2023-06-12/,123.23,1.0
Estocolmo,Suécia,885,152.87,Ryanair,STO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-STO/2023-05-30/2023-06-04/,152.87,1.0
Cancún,México,2330,747.67,Várias companhias aéreas,CUN,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-CUN/2023-12-01/2023-12-07/,747.67,1.0
Varsóvia,Polónia,140,71.34,Ryanair,WAW,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAW/2023-05-22/2023-05-27/,71.34,1.0
Lyon,França,370,117.67,Várias companhias aéreas,LYS,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-LYS/2023-09-15/2023-09-20/,117.67,1.0
Tóquio,Japão,2055,1103.44,Etihad Airways,TYO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-TYO/2023-09-05/2023-09-12/,1103.44,1.0
Dusseldorf,Alemanha,545,151.95,Várias companhias aéreas,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DUS/2023-10-06/2023-10-11/,151.95,1.0
Helsínquia,Finlândia,2980,170.48,Várias companhias aéreas,HEL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-HEL/2023-05-24/2023-05-28/,170.48,1.0
Kuala Lumpur,Malásia,1875,754.16,Várias companhias aéreas,KUL,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KUL/2023-05-22/2023-05-29/,754.16,1.0
Phoenix,Estados Unidos,2147,758.79,Lufthansa,PHX,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-PHX/2023-10-16/2023-10-23/,758.79,1.0
Cairo,Egito,825,322.42,ITA Airways,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-CAI/2023-10-02/2023-10-09/,322.42,1.0
Hamburgo,Alemanha,295,169.55,Várias companhias aéreas,HAM,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-HAM/2023-06-01/2023-06-06/,169.55,1.0
Joanesburgo,África do Sul,1395,566.08,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-JNB/2023-05-25/2023-06-01/,566.08,1.0
Fort Lauderdale,Estados Unidos,2185,542.92,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,542.92,1.0
Praga,República Checa,780,71.34,Várias companhias aéreas,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-PRG/2023-06-02/2023-06-06/,71.34,1.0
Denpasar,Indonésia,1875,1473.11,Várias companhias aéreas,DPS,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DPS/2023-08-20/2023-08-27/,1473.11,1.0
Hong Kong,Hong Kong,1710,1243.34,Várias companhias aéreas,HKG,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-HKG/2023-05-20/2023-05-26/,1243.34,1.0
Nice,França,85,62.08,easyJet,NCE,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-NCE/2023-09-20/2023-09-25/,62.08,1.0
Marselha,França,105,76.9,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,76.9,1.0
Budapeste,Hungria,100,108.4,Várias companhias aéreas,BUD,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-BUD/2023-10-12/2023-10-16/,108.4,1.0
