City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Enfidha,Tunísia,1550,791.02,Várias companhias aéreas,NBE,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-NBE/2023-08-18/2023-08-23/,791.02,1.0,2023,8,NAP,794.36,794.4,794.42,2023-06-09 03:03:20,True,-3.340000000000032,-0.420464273125539,Friday,Wednesday,5 days
Münster,Alemanha,360,182.4,Lufthansa,FMO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMO/2023-08-03/2023-08-10/,182.4,1.0,2023,8,NAP,183.17,200.02125,183.19,2023-06-09 03:03:20,True,-0.7699999999999818,-0.42037451547741544,Thursday,Thursday,7 days
Tours,França,1250,206.6,Ryanair,TUF,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-TUF/2023-07-04/2023-07-08/,206.6,1.0,2023,7,NAP,207.47,219.93714285714285,226.87,2023-06-09 03:03:20,True,-0.8700000000000045,-0.41933773557623005,Tuesday,Saturday,4 days
Tânger,Marrocos,1205,145.18,Ryanair,TNG,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-TNG/2023-09-05/2023-09-11/,145.18,1.0,2023,9,NAP,145.79,145.7957142857143,145.8,2023-06-09 03:03:20,True,-0.6099999999999852,-0.41841004184099406,Tuesday,Monday,6 days
Perugia,Itália,345,161.93,Várias companhias aéreas,PEG,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-PEG/2023-09-03/2023-09-07/,161.93,1.0,2023,9,NAP,162.61,206.67642857142854,230.82,2023-06-09 03:03:20,True,-0.6800000000000068,-0.418178463809118,Sunday,Thursday,4 days
Olbia,Itália,70,31.65,Volotea,OLB,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-OLB/2023-09-16/2023-09-23/,31.65,1.0,2023,9,NAP,31.78,57.949696969696966,58.69,2023-06-09 03:03:20,True,-0.13000000000000256,-0.40906230333543914,Saturday,Saturday,7 days
Kaunas,Lituânia,165,117.26,Ryanair,KUN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-24/2023-07-01/,117.26,1.0,2023,6,NAP,117.74,215.31586206896552,190.6,2023-06-09 03:03:20,True,-0.47999999999998977,-0.40767793443179023,Saturday,Saturday,7 days
Rijeka,Croácia,1495,183.33,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RJK/2023-07-06/2023-07-13/,183.33,1.0,2023,7,NAP,184.08,299.45709677419353,352.82,2023-06-09 03:03:20,True,-0.75,-0.4074315514993481,Thursday,Thursday,7 days
Esmirna,Turquia,1460,308.96,Várias companhias aéreas,IZM,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-IZM/2023-07-14/2023-07-19/,308.96,1.0,2023,7,NAP,310.22,367.2711111111111,355.76,2023-06-09 03:03:20,True,-1.2600000000000477,-0.4061633679324504,Friday,Wednesday,5 days
Svolvær,Noruega,885,756.58,Várias companhias aéreas,SVJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SVJ/2023-08-02/2023-08-09/,756.58,1.0,2023,8,NAP,759.66,803.6568181818183,839.1,2023-06-09 03:03:20,True,-3.0799999999999272,-0.4054445409788494,Wednesday,Wednesday,7 days
Fort-de-France,Martinica,1170,1041.35,Air France,FDF,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FDF/2023-08-07/2023-08-13/,1041.35,1.0,2023,8,NAP,1045.58,1091.5049999999999,1045.82,2023-06-09 03:03:20,True,-4.230000000000018,-0.40456014843436355,Monday,Sunday,6 days
Taipé,Taiwan,1960,1101.84,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1101.84,1.0,2023,7,NAP,1106.31,1106.49,1106.5,2023-06-09 03:03:20,True,-4.470000000000027,-0.40404588225723603,Thursday,Thursday,7 days
Lille,França,805,106.09,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-27/,106.09,1.0,2023,6,NAP,106.52,162.48692307692306,146.71,2023-06-09 03:03:20,True,-0.4299999999999926,-0.4036800600826067,Tuesday,Tuesday,7 days
St Louis,Estados Unidos,2054,915.72,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,915.72,1.0,2023,7,NAP,919.43,961.0871428571429,919.62,2023-06-09 03:03:20,True,-3.7099999999999227,-0.40351087086563664,Thursday,Thursday,7 days
Joanesburgo,África do Sul,1450,669.11,Turkish Airlines,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-JNB/2023-11-13/2023-11-19/,669.11,1.0,2023,11,NAP,671.82,678.7016666666667,671.98,2023-06-09 03:03:20,True,-2.7100000000000364,-0.4033818582358423,Monday,Sunday,6 days
Karpathos,Grécia,135,69.8,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,69.8,1.0,2023,7,NAP,70.08,244.66528571428572,217.79500000000002,2023-06-09 03:03:20,True,-0.28000000000000114,-0.3995433789954354,Thursday,Thursday,7 days
Valência,Espanha,135,99.58,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,99.58,1.0,2023,12,NAP,99.83,100.78272727272726,100.69,2023-06-09 03:03:20,True,-0.25,-0.25042572373034155,Sunday,Friday,5 days
Gaziantep,Turquia,1200,429.94,Turkish Airlines,GZT,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZT/2023-07-24/2023-07-30/,429.94,1.0,2023,7,NAP,430.74,452.5792857142857,432.31,2023-06-09 03:03:20,True,-0.8000000000000114,-0.1857268886103012,Monday,Sunday,6 days
Lampedusa,Itália,85,62.36,Volotea,LMP,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LMP/2023-09-23/2023-09-30/,62.36,1.0,2023,9,NAP,62.47,128.62954022988507,135.91,2023-06-09 03:03:20,True,-0.10999999999999943,-0.17608452056987264,Saturday,Saturday,7 days
Estocolmo,Suécia,735,152.62,Várias companhias aéreas,NYO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-07-01/2023-07-05/,152.62,1.0,2023,7,NAP,152.64,197.00180327868853,180.74,2023-06-09 03:03:20,True,-0.01999999999998181,-0.013102725366864396,Saturday,Wednesday,4 days
Timişoara,Roménia,580,206.6,Lufthansa,TSR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TSR/2023-07-08/2023-07-15/,206.6,1.0,2023,7,NAP,206.62,241.4490909090909,218.15,2023-06-09 03:03:20,True,-0.020000000000010232,-0.009679605072118009,Saturday,Saturday,7 days
