City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1717,660.87,American Airlines,MCO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MCO/2023-03-26/2023-04-02/,660.87,1.0
Sydney,Austrália,3600,2084.99,United Airlines,SYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-SYD/2023-02-26/2023-03-05/,2084.99,1.0
Milão,Itália,895,53.1,Ryanair,MIL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-MIL/2023-05-25/2023-05-31/,53.1,1.0
Telavive,Israel,1545,162.14,Várias companhias aéreas,TLV,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLV/2023-03-21/2023-03-25/,162.14,1.0
Fort Lauderdale,Estados Unidos,2046,845.75,Várias companhias aéreas,FLL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FLL/2023-03-18/2023-03-25/,845.75,1.0
"Washington, D.C.",Estados Unidos,1553,494.94,Várias companhias aéreas,WAS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-WAS/2023-03-27/2023-04-03/,494.94,1.0
Phoenix,Estados Unidos,1125,707.32,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,707.32,1.0
Dublin,Irlanda,170,89.13,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DUB/2023-04-21/2023-04-25/,89.13,1.0
Filadélfia,Estados Unidos,1105,658.02,Várias companhias aéreas,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,658.02,1.0
Bruxelas,Bélgica,170,101.46,Ryanair,BRU,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-16/2023-03-21/,101.46,1.0
Manchester,Reino Unido,1530,175.41,Várias companhias aéreas,MAN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MAN/2023-03-03/2023-03-10/,175.41,1.0
Oslo,Noruega,380,151.71,SWISS,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-OSL/2023-05-04/2023-05-08/,151.71,1.0
Palma de Maiorca,Espanha,125,49.31,easyJet,PMI,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PMI/2023-03-27/2023-04-03/,49.31,1.0
Tóquio,Japão,1170,1157.7,ANA,TYO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TYO/2023-05-16/2023-05-23/,1157.7,1.0
Málaga,Espanha,80,32.24,Ryanair,AGP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGP/2023-03-18/2023-03-25/,32.24,1.0
Porto,Portugal,60,72.06,TAP AIR PORTUGAL,OPO,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-OPO/2023-03-17/2023-03-21/,72.06,1.0
Minneapolis,Estados Unidos,1605,885.58,Air France,MSP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MSP/2023-03-11/2023-03-18/,885.58,1.0
Denpasar,Indonésia,2230,922.55,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,922.55,1.0
Varsóvia,Polónia,1550,159.29,Várias companhias aéreas,WAW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-WAW/2023-04-24/2023-05-01/,159.29,1.0
Mumbai,Índia,1870,933.93,Emirates,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,933.93,1.0
San Juan,Porto Rico,1139,887.47,Várias companhias aéreas,SJU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-13/,887.47,1.0
Dusseldorf,Alemanha,770,278.76,Vueling,DUS,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-DUS/2023-12-19/2023-12-26/,278.76,1.0
Lyon,França,825,230.41,Air France,LYS,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-LYS/2023-03-26/2023-04-01/,230.41,1.0
Vancouver,Canadá,1275,1992.07,Várias companhias aéreas,YVR,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-YVR/2023-03-25/2023-03-31/,1992.07,1.0
Hamburgo,Alemanha,745,126.11,Ryanair,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-23/2023-03-28/,126.11,1.0
Helsínquia,Finlândia,1045,183.0,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,183.0,1.0
Joanesburgo,África do Sul,1710,584.07,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,584.07,1.0
Estocolmo,Suécia,640,179.21,SWISS,STO,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-STO/2023-04-24/2023-04-29/,179.21,1.0
Lima,Perú,1315,2038.53,Várias companhias aéreas,LIM,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-LIM/2023-10-27/2023-11-03/,2038.53,1.0
Honolulu,Estados Unidos,1910,1633.67,Várias companhias aéreas,HNL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-23/,1633.67,1.0
Hong Kong,Hong Kong,1525,1295.18,Iberia,HKG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HKG/2023-04-24/2023-05-01/,1295.18,1.0
Cairo,Egito,1460,1047.71,Qatar Airways,CAI,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-CAI/2023-03-20/2023-03-26/,1047.71,1.0
Melbourne,Austrália,1955,6100.4,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEL/2023-03-26/2023-04-02/,6100.4,1.0
Praga,República Checa,1465,128.01,easyJet,PRG,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-PRG/2023-11-18/2023-11-22/,128.01,1.0
San José,Costa Rica,3075,834.38,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,834.38,1.0
Taipé,Taiwan,1635,1442.14,Várias companhias aéreas,TPE,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-05/,1442.14,1.0
Osaka,Japão,1645,1214.59,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1214.59,1.0
São Paulo,Brasil,1030,658.97,Iberia,SAO,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAO/2023-11-04/2023-11-11/,658.97,1.0
São Diego,Estados Unidos,1170,734.82,British Airways,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,734.82,1.0
Budapeste,Hungria,235,130.85,Wizz Air,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-05/,130.85,1.0
Seul,Coreia do Sul,1470,666.55,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SEL/2023-03-07/2023-03-13/,666.55,1.0
Marselha,França,140,86.29,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,86.29,1.0
Cidade de Ho Chi Minh,Vietname,3250,978.5,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,978.5,1.0
Veneza,Itália,195,117.58,Ryanair,VCE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-VCE/2023-03-29/2023-04-02/,117.58,1.0
Genebra,Suíça,160,65.43,easyJet,GVA,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-21/,65.43,1.0
Nice,França,705,65.43,Várias companhias aéreas,NCE,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-NCE/2023-04-14/2023-04-18/,65.43,1.0
Charlotte,Estados Unidos,960,617.25,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CLT/2023-04-20/2023-04-27/,617.25,1.0
Santiago,Chile,2607,849.55,LATAM Airlines,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,849.55,1.0
Montreal,Canadá,1470,405.81,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,405.81,1.0
Cracóvia,Polónia,960,121.37,Várias companhias aéreas,KRK,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-04/2023-05-10/,121.37,1.0
Nantes,França,1490,136.54,Várias companhias aéreas,NTE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-12/2023-04-18/,136.54,1.0
Nápoles,Itália,865,78.7,Ryanair,NAP,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NAP/2023-04-13/2023-04-19/,78.7,1.0
Cidade do Cabo,África do Sul,1450,735.77,SWISS,CPT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-15/,735.77,1.0
Edimburgo,Reino Unido,745,154.55,Ryanair,EDI,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-EDI/2023-07-04/2023-07-11/,154.55,1.0
Buenos Aires,Argentina,2345,1046.76,LATAM Airlines,BUE,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BUE/2023-05-28/2023-06-03/,1046.76,1.0
Marraquexe,Marrocos,95,70.17,Várias companhias aéreas,RAK,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RAK/2023-06-15/2023-06-21/,70.17,1.0
Medellín,Colômbia,1691,925.4,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,925.4,1.0
Alicante,Espanha,405,194.38,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,194.38,1.0
Gotemburgo,Suécia,1000,192.48,Várias companhias aéreas,GOT,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-GOT/2023-03-27/2023-04-03/,192.48,1.0
Estugarda,Alemanha,705,242.73,SWISS,STR,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-04/,242.73,1.0
Valência,Espanha,105,69.22,Várias companhias aéreas,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VLC/2023-06-08/2023-06-12/,69.22,1.0
Baltimore,Estados Unidos,1270,995.56,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,995.56,1.0
Bucareste,Roménia,280,256.01,Wizz Air,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,256.01,1.0
Rio de Janeiro,Brasil,1155,890.32,LATAM Airlines,RIO,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-RIO/2023-09-19/2023-09-23/,890.32,1.0
Punta Cana,República Dominicana,1790,789.81,Várias companhias aéreas,PUJ,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-PUJ/2023-11-03/2023-11-10/,789.81,1.0
Toulouse,França,115,49.31,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,49.31,1.0
Luqa,Malta,790,86.29,Ryanair,MLA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-25/2023-04-01/,86.29,1.0
Amã,Jordânia,830,144.12,Várias companhias aéreas,AMM,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-AMM/2023-11-19/2023-11-23/,144.12,1.0
Riga,Letónia,860,362.2,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-21/,362.2,1.0
Calgary,Canadá,1720,779.38,Várias companhias aéreas,YYC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-03/,779.38,1.0
Beirute,Líbano,1475,433.31,Várias companhias aéreas,BEY,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BEY/2023-03-04/2023-03-11/,433.31,1.0
Catânia,Itália,520,220.92,easyJet,CTA,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-CTA/2023-06-04/2023-06-09/,220.92,1.0
Las Palmas,Espanha,880,79.65,Várias companhias aéreas,LPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-20/,79.65,1.0
Sevilha,Espanha,65,67.32,Ryanair,SVQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SVQ/2023-03-27/2023-04-03/,67.32,1.0
Birmingham,Reino Unido,695,75.86,Ryanair,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,75.86,1.0
Bordéus,França,875,86.29,Várias companhias aéreas,BOD,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-05/2023-05-09/,86.29,1.0
Santo Domingo,República Dominicana,775,1360.6,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-SDQ/2023-08-07/2023-08-14/,1360.6,1.0
Jidá,Arábia Saudita,765,473.13,Aegean Airlines,JED,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-JED/2023-10-04/2023-10-11/,473.13,1.0
Bolonha,Itália,620,196.27,Várias companhias aéreas,BLQ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BLQ/2023-03-16/2023-03-21/,196.27,1.0
Colónia,Alemanha,1005,140.33,Várias companhias aéreas,CGN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CGN/2023-03-04/2023-03-11/,140.33,1.0
Colombo,Sri Lanka,1505,968.07,Iberia,CMB,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CMB/2023-09-19/2023-09-25/,968.07,1.0
Cebu,Filipinas,2320,1236.39,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1236.39,1.0
Casablanca,Marrocos,80,138.43,TAP AIR PORTUGAL,CMN,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-CMN/2023-12-09/2023-12-16/,138.43,1.0
Tallin,Estónia,2700,456.07,SWISS,TLL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLL/2023-10-25/2023-10-29/,456.07,1.0
Florença,Itália,1290,185.84,Várias companhias aéreas,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLR/2023-04-30/2023-05-07/,185.84,1.0
Hanói,Vietname,2235,1283.8,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1283.8,1.0
Faro,Portugal,50,83.44,TAP AIR PORTUGAL,FAO,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FAO/2023-04-20/2023-04-24/,83.44,1.0
Túnis,Tunísia,735,285.4,Transavia France,TUN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TUN/2023-05-09/2023-05-16/,285.4,1.0
Palermo,Itália,565,126.11,Várias companhias aéreas,PMO,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-PMO/2023-11-06/2023-11-11/,126.11,1.0
Malé,Maldivas,1865,830.58,Iberia,MLE,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-21/,830.58,1.0
Pittsburgh,Estados Unidos,2160,741.46,United Airlines,PIT,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-PIT/2023-03-16/2023-03-21/,741.46,1.0
Cidade do Panamá,Panamá,1955,576.48,Air Europa,PTY,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PTY/2023-05-01/2023-05-07/,576.48,1.0
Jacksonville,Estados Unidos,2537,854.29,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,854.29,1.0
Lárnaca,Chipre,950,223.77,Várias companhias aéreas,LCA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LCA/2023-03-26/2023-04-02/,223.77,1.0
West Palm Beach,Estados Unidos,1315,1080.9,Air France,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PBI/2023-03-18/2023-03-25/,1080.9,1.0
Cartagena,Colômbia,1430,1172.87,KLM,CTG,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-CTG/2023-09-24/2023-09-30/,1172.87,1.0
Indianápolis,Estados Unidos,1407,774.64,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,774.64,1.0
Hanover,Alemanha,1630,345.13,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,345.13,1.0
Split,Croácia,1115,323.32,KLM,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,323.32,1.0
Funchal,Portugal,105,37.93,TAP AIR PORTUGAL,FNC,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-FNC/2023-11-17/2023-11-22/,37.93,1.0
Ibiza,Espanha,755,65.43,Várias companhias aéreas,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IBZ/2023-04-19/2023-04-26/,65.43,1.0
Heraclião,Grécia,920,256.01,Várias companhias aéreas,HER,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-25/,256.01,1.0
Manágua,Nicarágua,3030,800.24,United Airlines,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,800.24,1.0
São Salvador,El Salvador,2485,886.53,United Airlines,SAL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SAL/2023-03-26/2023-04-02/,886.53,1.0
Cincinnati,Estados Unidos,1171,1029.7,SWISS,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,1029.7,1.0
Bilbau,Espanha,95,55.0,Vueling,BIO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIO/2023-03-18/2023-03-25/,55.0,1.0
Sófia,Bulgária,1505,172.57,Várias companhias aéreas,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SOF/2023-03-20/2023-03-24/,172.57,1.0
Abu Dhabi,Emirados Árabes Unidos,2265,759.47,SWISS,AUH,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-AUH/2023-09-17/2023-09-21/,759.47,1.0
Nuremberga,Alemanha,1175,201.96,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,201.96,1.0
Montego Bay,Jamaica,1775,828.69,Air Canada,MBJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MBJ/2023-10-16/2023-10-23/,828.69,1.0
Santa Cruz de Tenerife,Espanha,140,75.86,Vueling,TCI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-11/2023-04-18/,75.86,1.0
Salónica,Grécia,1545,188.69,Air Serbia,SKG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-19/,188.69,1.0
Bari,Itália,530,154.55,Várias companhias aéreas,BRI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-10/2023-06-17/,154.55,1.0
Nairobi,Quénia,1960,2311.59,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2311.59,1.0
Belgrado,Sérvia,1180,204.81,SWISS,BEG,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BEG/2023-06-19/2023-06-24/,204.81,1.0
Zagreb,Croácia,1685,237.99,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.99,1.0
Cali,Colômbia,2104,861.87,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,861.87,1.0
Columbus,Estados Unidos,1146,868.51,Várias companhias aéreas,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CMH/2023-06-22/2023-06-29/,868.51,1.0
Reiquiavique,Islândia,660,364.09,Várias companhias aéreas,REK,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-REK/2023-10-06/2023-10-13/,364.09,1.0
Gdansk,Polónia,955,251.26,Várias companhias aéreas,GDN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-GDN/2023-09-02/2023-09-09/,251.26,1.0
Tirana,Albânia,870,183.0,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,183.0,1.0
Lahore,Paquistão,3655,786.97,Turkish Airlines,LHE,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-02/2023-04-07/,786.97,1.0
Dubrovnik,Croácia,2990,272.12,SWISS,DBV,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DBV/2023-10-02/2023-10-09/,272.12,1.0
San Jose,Estados Unidos,1985,1084.69,Finnair,SJC,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SJC/2023-03-25/2023-04-01/,1084.69,1.0
Vilnius,Lituânia,1750,132.75,Ryanair,VNO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-25/2023-03-31/,132.75,1.0
Granadilla de Abona,Espanha,1540,93.87,Ryanair,TFS,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-TFS/2023-04-14/2023-04-20/,93.87,1.0
Port Louis,Maurícia,1925,868.51,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,868.51,1.0
