City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,160,51.66,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,51.66,1.0
Málaga,Espanha,75,51.66,Air Europa,AGP,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AGP/2023-09-03/2023-09-10/,51.66,1.0
Manchester,Reino Unido,955,75.64,Várias companhias aéreas,MAN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-25/,75.64,1.0
Toronto,Canadá,720,499.93,Várias companhias aéreas,YYZ,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-YYZ/2023-09-28/2023-10-02/,499.93,1.0
Porto,Portugal,75,24.91,Air Europa,OPO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-OPO/2023-09-25/2023-09-30/,24.91,1.0
Oslo,Noruega,1495,95.93,Várias companhias aéreas,OSL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-18/2023-05-23/,95.93,1.0
"Washington, D.C.",Estados Unidos,810,454.74,United Airlines,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,454.74,1.0
Orlando,Estados Unidos,1090,526.68,Várias companhias aéreas,MCO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MCO/2023-10-03/2023-10-10/,526.68,1.0
Joanesburgo,África do Sul,1455,679.8,Várias companhias aéreas,JNB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JNB/2023-06-14/2023-06-21/,679.8,1.0
Estocolmo,Suécia,1085,106.08,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,106.08,1.0
Cancún,México,1715,541.44,TAP AIR PORTUGAL,CUN,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-CUN/2023-11-21/2023-11-28/,541.44,1.0
Dusseldorf,Alemanha,1500,127.29,Ryanair,DUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-DUS/2023-09-28/2023-10-02/,127.29,1.0
Varsóvia,Polónia,625,118.07,Várias companhias aéreas,WAW,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-18/2023-05-24/,118.07,1.0
Helsínquia,Finlândia,1110,155.89,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,155.89,1.0
Fort Lauderdale,Estados Unidos,980,486.1,Virgin Atlantic,FLL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-FLL/2024-02-17/2024-02-24/,486.1,1.0
Mumbai,Índia,1455,665.96,Qatar Airways,BOM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BOM/2023-09-05/2023-09-12/,665.96,1.0
Tóquio,Japão,1500,605.09,Air China,TYO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TYO/2023-09-11/2023-09-18/,605.09,1.0
Praga,República Checa,1370,91.32,TAP AIR PORTUGAL,PRG,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-PRG/2024-01-26/2024-01-31/,91.32,1.0
Lyon,França,115,72.87,Iberia Express,LYS,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-LYS/2023-07-27/2023-08-03/,72.87,1.0
Vancouver,Canadá,1080,700.09,Air Transat,YVR,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-05/,700.09,1.0
Hong Kong,Hong Kong,1210,760.05,Qatar Airways,HKG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-HKG/2023-09-08/2023-09-14/,760.05,1.0
Hamburgo,Alemanha,940,112.54,Ryanair,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-23/2023-05-30/,112.54,1.0
Filadélfia,Estados Unidos,815,487.02,Iberia,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,487.02,1.0
Denpasar,Indonésia,1245,825.54,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-27/,825.54,1.0
Phoenix,Estados Unidos,1772,694.56,Várias companhias aéreas,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-04-30/2023-05-07/,694.56,1.0
Minneapolis,Estados Unidos,1437,944.52,Várias companhias aéreas,MSP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MSP/2023-06-04/2023-06-10/,944.52,1.0
Tampa,Estados Unidos,1864,646.59,Lufthansa,TPA,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-TPA/2023-09-17/2023-09-23/,646.59,1.0
Cairo,Egito,1795,218.61,Várias companhias aéreas,CAI,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-27/,218.61,1.0
Nice,França,125,83.02,Iberia,NCE,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-06/2023-08-10/,83.02,1.0
Kuala Lumpur,Malásia,2670,666.89,China Southern,KUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-14/2023-06-20/,666.89,1.0
Busan,Coreia do Sul,1975,980.49,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,980.49,1.0
Budapeste,Hungria,210,85.79,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,85.79,1.0
San Juan,Porto Rico,1427,642.9,United Airlines,SJU,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-08/,642.9,1.0
Marselha,França,105,43.36,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,43.36,1.0
São Paulo,Brasil,1910,553.43,TAAG,SAO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAO/2023-11-08/2023-11-15/,553.43,1.0
Taipé,Taiwan,2560,595.86,China Southern,TPE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TPE/2023-06-01/2023-06-08/,595.86,1.0
Lima,Perú,720,570.96,Plus Ultra,LIM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LIM/2023-06-09/2023-06-16/,570.96,1.0
Honolulu,Estados Unidos,1513,913.16,Várias companhias aéreas,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-HNL/2024-01-13/2024-01-20/,913.16,1.0
Veneza,Itália,160,54.43,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,54.43,1.0
Genebra,Suíça,1295,105.16,Várias companhias aéreas,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-18/2023-05-23/,105.16,1.0
Seul,Coreia do Sul,2265,578.34,LOT,SEL,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-SEL/2023-11-05/2023-11-11/,578.34,1.0
Houston,Estados Unidos,1136,613.39,KLM,IAH,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-IAH/2024-01-20/2024-01-26/,613.39,1.0
São Diego,Estados Unidos,1195,656.74,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,656.74,1.0
Billund,Dinamarca,1020,84.86,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,84.86,1.0
Cidade do Cabo,África do Sul,1030,721.31,KLM,CPT,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-CPT/2023-09-08/2023-09-14/,721.31,1.0
Nápoles,Itália,165,62.73,Ryanair,NAP,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-19/2023-09-26/,62.73,1.0
Alicante,Espanha,80,50.74,Air Europa,ALC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ALC/2023-06-01/2023-06-08/,50.74,1.0
San José,Costa Rica,630,620.77,Iberojet,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,620.77,1.0
Edimburgo,Reino Unido,175,63.65,Várias companhias aéreas,EDI,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-14/2023-09-20/,63.65,1.0
Charlotte,Estados Unidos,969,623.53,Várias companhias aéreas,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,623.53,1.0
Portland,Estados Unidos,2104,740.68,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,740.68,1.0
Santiago,Chile,1695,785.87,Delta,SCL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SCL/2023-04-19/2023-04-24/,785.87,1.0
Nantes,França,105,58.11,Volotea,NTE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-NTE/2023-07-17/2023-07-24/,58.11,1.0
Gotemburgo,Suécia,1290,155.89,Várias companhias aéreas,GOT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-14/2023-06-18/,155.89,1.0
Cracóvia,Polónia,825,113.46,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-17/2023-05-24/,113.46,1.0
Austin,Estados Unidos,1189,633.68,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,633.68,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.26,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,472.26,1.0
Montreal,Canadá,1546,528.53,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-08/2023-06-12/,528.53,1.0
Doha,Catar,660,465.81,Pegasus Airlines,DOH,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-DOH/2023-09-05/2023-09-12/,465.81,1.0
Bucareste,Roménia,230,85.79,Wizz Air Malta,BUH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BUH/2023-05-09/2023-05-14/,85.79,1.0
Valência,Espanha,60,43.36,Air Europa,VLC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-VLC/2023-05-29/2023-06-05/,43.36,1.0
Buenos Aires,Argentina,1940,626.3,LATAM Airlines,BUE,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-BUE/2023-12-06/2023-12-13/,626.3,1.0
Marraquexe,Marrocos,125,62.73,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-24/,62.73,1.0
Estugarda,Alemanha,640,115.3,Vueling,STR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-STR/2023-04-18/2023-04-25/,115.3,1.0
Luqa,Malta,405,73.8,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,73.8,1.0
Raleigh,Estados Unidos,1160,642.9,Delta,RDU,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-RDU/2023-04-23/2023-04-30/,642.9,1.0
Salt Lake City,Estados Unidos,1096,725.0,American Airlines,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,725.0,1.0
Nashville,Estados Unidos,1755,663.2,Várias companhias aéreas,BNA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-23/,663.2,1.0
Medellín,Colômbia,2670,563.58,Aeromexico,MDE,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-28/,563.58,1.0
Baltimore,Estados Unidos,864,545.13,British Airways,BWI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BWI/2023-09-19/2023-09-26/,545.13,1.0
Toulouse,França,625,58.11,Ryanair,TLS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-22/,58.11,1.0
Riga,Letónia,1400,188.17,Ryanair,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,188.17,1.0
Beirute,Líbano,740,246.28,Aegean Airlines,BEY,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BEY/2023-09-18/2023-09-24/,246.28,1.0
Detroit,Estados Unidos,1101,737.91,Lufthansa,DTW,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DTW/2023-05-25/2023-05-30/,737.91,1.0
Catânia,Itália,1000,71.03,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-11/2023-05-16/,71.03,1.0
Fukuoka,Japão,2755,1023.85,Várias companhias aéreas,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1023.85,1.0
Amã,Jordânia,940,135.59,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,135.59,1.0
Birmingham,Reino Unido,150,74.72,Ryanair,BHX,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-10/,74.72,1.0
Auckland,Nova Zelândia,1935,1894.57,Várias companhias aéreas,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AKL/2023-04-20/2023-04-27/,1894.57,1.0
Calgary,Canadá,1825,626.3,Várias companhias aéreas,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-09/,626.3,1.0
Jidá,Arábia Saudita,845,226.91,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-12/,226.91,1.0
Phuket,Tailândia,1865,776.65,Etihad Airways,HKT,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-HKT/2023-10-04/2023-10-11/,776.65,1.0
Rio de Janeiro,Brasil,2665,748.06,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,748.06,1.0
Brisbane,Austrália,2805,1558.83,China Airlines,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BNE/2023-05-02/2023-05-09/,1558.83,1.0
Bangalore,Índia,2590,632.76,Várias companhias aéreas,BLR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BLR/2023-05-21/2023-05-28/,632.76,1.0
Las Palmas,Espanha,185,35.06,Ryanair,LPA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LPA/2023-05-14/2023-05-18/,35.06,1.0
Bordéus,França,90,31.37,Ryanair,BOD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-04/2023-05-10/,31.37,1.0
Nova Orleães,Estados Unidos,1022,583.87,United Airlines,MSY,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MSY/2023-09-14/2023-09-20/,583.87,1.0
Tallin,Estónia,1990,202.93,Várias companhias aéreas,TLL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TLL/2023-10-11/2023-10-15/,202.93,1.0
Faro,Portugal,85,27.68,Ryanair,FAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FAO/2023-05-02/2023-05-09/,27.68,1.0
Cebu,Filipinas,2505,951.9,Várias companhias aéreas,CEB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CEB/2023-06-05/2023-06-11/,951.9,1.0
Sevilha,Espanha,70,47.05,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,47.05,1.0
Bolonha,Itália,150,62.73,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,62.73,1.0
Ibiza,Espanha,85,25.83,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.83,1.0
Casablanca,Marrocos,1115,105.16,TAP AIR PORTUGAL,CMN,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-CMN/2024-01-07/2024-01-13/,105.16,1.0
Santo Domingo,República Dominicana,1507,519.3,Aeromexico,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SDQ/2023-05-02/2023-05-09/,519.3,1.0
Punta Cana,República Dominicana,505,511.93,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,511.93,1.0
Florença,Itália,150,82.1,Vueling,FLR,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-FLR/2023-12-01/2023-12-05/,82.1,1.0
Palermo,Itália,855,77.48,Ryanair,PMO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PMO/2023-05-04/2023-05-09/,77.48,1.0
Colombo,Sri Lanka,1050,670.58,Turkish Airlines,CMB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-15/,670.58,1.0
Colónia,Alemanha,655,135.59,Ryanair,CGN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CGN/2023-05-02/2023-05-09/,135.59,1.0
Túnis,Tunísia,1130,149.43,Várias companhias aéreas,TUN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TUN/2023-06-12/2023-06-18/,149.43,1.0
Cleveland,Estados Unidos,1569,1086.57,Várias companhias aéreas,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1086.57,1.0
Da Nang,Vietname,1455,1065.35,Vietnam Airlines,DAD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DAD/2023-05-02/2023-05-09/,1065.35,1.0
Cidade da Guatemala,Guatemala,1950,572.8,Várias companhias aéreas,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-12/2023-05-19/,572.8,1.0
Heraclião,Grécia,1115,154.96,Várias companhias aéreas,HER,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HER/2023-05-05/2023-05-12/,154.96,1.0
Split,Croácia,1160,175.26,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-31/2023-06-04/,175.26,1.0
Guadalajara,México,2075,789.56,Várias companhias aéreas,GDL,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-GDL/2023-06-26/2023-07-02/,789.56,1.0
Bilbau,Espanha,70,50.74,Iberia,BIO,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BIO/2023-04-17/2023-04-21/,50.74,1.0
Perth,Austrália,2765,1076.42,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1076.42,1.0
Malé,Maldivas,1015,575.57,Iberia,MLE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-MLE/2023-11-19/2023-11-26/,575.57,1.0
Zagreb,Croácia,1490,131.91,Várias companhias aéreas,ZAG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ZAG/2023-05-09/2023-05-16/,131.91,1.0
Cidade do Panamá,Panamá,655,642.9,Iberia,PTY,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PTY/2023-04-27/2023-05-03/,642.9,1.0
Belgrado,Sérvia,1295,171.57,Várias companhias aéreas,BEG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BEG/2023-05-24/2023-05-31/,171.57,1.0
Sófia,Bulgária,224,94.09,Ryanair,SOF,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-SOF/2023-10-02/2023-10-07/,94.09,1.0
Antália,Turquia,1900,282.25,Várias companhias aéreas,AYT,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-AYT/2023-06-16/2023-06-22/,282.25,1.0
Gdansk,Polónia,1780,181.71,Várias companhias aéreas,GDN,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-GDN/2023-10-13/2023-10-17/,181.71,1.0
Tirana,Albânia,950,101.47,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,101.47,1.0
Hanói,Vietname,1015,696.4,Iberia,HAN,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-HAN/2023-09-19/2023-09-25/,696.4,1.0
Lárnaca,Chipre,850,148.51,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,148.51,1.0
Fort Myers,Estados Unidos,1042,621.69,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RSW/2023-05-02/2023-05-09/,621.69,1.0
Quito,Equador,1515,782.18,Delta,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,782.18,1.0
