City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1579,701.35,Várias companhias aéreas,SEA,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-SEA/2023-09-28/2023-10-02/,701.35,1.0
Roma,Itália,190,83.61,Wizz Air,ROM,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-ROM/2023-10-16/2023-10-20/,83.61,1.0
Bogotá,Colômbia,835,916.87,Iberia,BOG,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BOG/2023-06-30/2023-07-07/,916.87,1.0
Singapura,Singapura,1720,1154.68,Emirates,SIN,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SIN/2023-09-03/2023-09-10/,1154.68,1.0
Munique,Alemanha,755,182.08,Várias companhias aéreas,MUC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-MUC/2023-10-04/2023-10-08/,182.08,1.0
Sydney,Austrália,2215,1526.25,Turkish Airlines,SYD,2024-04-07,2024-04-14,http://kayak.com/flights/OPO-SYD/2024-04-07/2024-04-14/,1526.25,1.0
Denver,Estados Unidos,1245,856.49,American Airlines,DEN,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-DEN/2023-10-01/2023-10-07/,856.49,1.0
Atenas,Grécia,1495,163.5,Várias companhias aéreas,ATH,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-ATH/2023-10-03/2023-10-07/,163.5,1.0
Cidade do México,México,2795,950.31,Aeromexico,MEX,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-MEX/2023-06-09/2023-06-14/,950.31,1.0
Zurique,Suíça,155,141.2,easyJet,ZRH,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZRH/2023-06-23/2023-06-28/,141.2,1.0
Toronto,Canadá,475,530.43,Air Transat,YYZ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-YYZ/2023-08-01/2023-08-06/,530.43,1.0
Chicago,Estados Unidos,1350,645.62,SWISS,ORD,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-ORD/2023-11-02/2023-11-09/,645.62,1.0
Palma de Maiorca,Espanha,1615,85.47,Várias companhias aéreas,PMI,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-PMI/2023-09-26/2023-10-03/,85.47,1.0
Bruxelas,Bélgica,155,100.33,Ryanair,BRU,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BRU/2023-09-21/2023-09-28/,100.33,1.0
Manchester,Reino Unido,325,127.27,Ryanair,MAN,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAN/2023-06-28/2023-07-04/,127.27,1.0
"Washington, D.C.",Estados Unidos,2068,520.21,American Airlines,WAS,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-WAS/2024-04-15/2024-04-20/,520.21,1.0
Orlando,Estados Unidos,1101,543.43,Delta,MCO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MCO/2023-09-05/2023-09-12/,543.43,1.0
Cancún,México,3595,451.47,Air Canada,CUN,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-CUN/2024-02-05/2024-02-11/,451.47,1.0
Helsínquia,Finlândia,715,278.69,Várias companhias aéreas,HEL,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-HEL/2023-08-03/2023-08-08/,278.69,1.0
Milão,Itália,165,75.25,Ryanair,MIL,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-MIL/2023-09-13/2023-09-18/,75.25,1.0
Tóquio,Japão,2190,951.24,Várias companhias aéreas,TYO,2023-12-09,2023-12-14,http://kayak.com/flights/OPO-TYO/2023-12-09/2023-12-14/,951.24,1.0
Dublin,Irlanda,145,104.05,Ryanair,DUB,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-DUB/2023-12-02/2023-12-06/,104.05,1.0
Estocolmo,Suécia,1410,110.55,Ryanair,STO,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-STO/2023-09-13/2023-09-19/,110.55,1.0
Vancouver,Canadá,1520,1208.56,Air Canada,YVR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-YVR/2023-07-02/2023-07-06/,1208.56,1.0
Málaga,Espanha,90,56.67,Ryanair,AGP,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-AGP/2023-08-28/2023-09-01/,56.67,1.0
Oslo,Noruega,1285,249.89,Norwegian,OSL,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-OSL/2023-08-28/2023-09-02/,249.89,1.0
Dusseldorf,Alemanha,160,134.7,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,134.7,1.0
Joanesburgo,África do Sul,2095,625.18,Várias companhias aéreas,JNB,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-06/,625.18,1.0
Varsóvia,Polónia,580,160.71,KLM,WAW,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAW/2023-10-19/2023-10-24/,160.71,1.0
Melbourne,Austrália,1900,1883.9,Air France,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MEL/2023-07-07/2023-07-14/,1883.9,1.0
Hamburgo,Alemanha,900,169.07,Várias companhias aéreas,HAM,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HAM/2023-06-19/2023-06-24/,169.07,1.0
Cairo,Egito,2955,350.22,Várias companhias aéreas,CAI,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-CAI/2023-09-25/2023-10-02/,350.22,1.0
Filadélfia,Estados Unidos,1760,607.53,Várias companhias aéreas,PHL,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-PHL/2023-09-21/2023-09-26/,607.53,1.0
Lyon,França,715,100.33,Várias companhias aéreas,LYS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-LYS/2023-09-05/2023-09-12/,100.33,1.0
Fort Lauderdale,Estados Unidos,1857,418.96,Várias companhias aéreas,FLL,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-FLL/2023-10-15/2023-10-22/,418.96,1.0
Denpasar,Indonésia,1990,890.86,Várias companhias aéreas,DPS,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-DPS/2024-02-05/2024-02-12/,890.86,1.0
Kuala Lumpur,Malásia,2440,1398.06,Várias companhias aéreas,KUL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-KUL/2023-12-24/2023-12-31/,1398.06,1.0
Praga,República Checa,1605,158.85,Várias companhias aéreas,PRG,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-PRG/2023-09-21/2023-09-25/,158.85,1.0
Lima,Perú,1605,1071.07,Iberia,LIM,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-LIM/2023-07-09/2023-07-16/,1071.07,1.0
São Paulo,Brasil,1335,850.91,TAP AIR PORTUGAL,SAO,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-SAO/2023-12-04/2023-12-09/,850.91,1.0
Honolulu,Estados Unidos,2870,849.99,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,849.99,1.0
Marselha,França,235,65.96,Ryanair,MRS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-MRS/2023-07-13/2023-07-18/,65.96,1.0
Nice,França,920,109.62,Várias companhias aéreas,NCE,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-NCE/2023-09-20/2023-09-24/,109.62,1.0
Minneapolis,Estados Unidos,1303,1243.86,Iberia,MSP,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-MSP/2023-07-18/2023-07-23/,1243.86,1.0
Seul,Coreia do Sul,2940,977.25,KLM,SEL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SEL/2023-07-09/2023-07-16/,977.25,1.0
Budapeste,Hungria,805,149.56,Várias companhias aéreas,BUD,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-BUD/2023-09-21/2023-09-25/,149.56,1.0
San Juan,Porto Rico,1377,756.16,Lufthansa,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SJU/2023-11-15/2023-11-22/,756.16,1.0
São Diego,Estados Unidos,1855,987.47,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,987.47,1.0
Veneza,Itália,1060,156.07,Ryanair,VCE,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-VCE/2023-11-27/2023-12-01/,156.07,1.0
Genebra,Suíça,140,80.82,SWISS,GVA,2024-02-08,2024-02-13,http://kayak.com/flights/OPO-GVA/2024-02-08/2024-02-13/,80.82,1.0
San José,Costa Rica,1073,1116.59,Iberia,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SJO/2023-08-08/2023-08-15/,1116.59,1.0
Doha,Catar,1115,863.92,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,863.92,1.0
Buenos Aires,Argentina,1440,1247.57,Air Europa,BUE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-BUE/2023-07-09/2023-07-16/,1247.57,1.0
Billund,Dinamarca,655,115.19,Ryanair,BLL,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-BLL/2023-09-05/2023-09-10/,115.19,1.0
Nápoles,Itália,195,129.13,easyJet,NAP,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-23/2023-09-30/,129.13,1.0
Riga,Letónia,1255,327.92,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RIX/2023-06-17/2023-06-24/,327.92,1.0
Edimburgo,Reino Unido,165,82.68,Ryanair,EDI,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-EDI/2023-07-14/2023-07-21/,82.68,1.0
Cidade do Cabo,África do Sul,1190,862.06,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,862.06,1.0
Gotemburgo,Suécia,1000,242.46,Ryanair,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-02/2023-07-09/,242.46,1.0
Cracóvia,Polónia,1555,197.87,Várias companhias aéreas,KRK,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-KRK/2023-08-19/2023-08-24/,197.87,1.0
Raleigh,Estados Unidos,1452,726.44,British Airways,RDU,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-RDU/2023-10-15/2023-10-22/,726.44,1.0
Medellín,Colômbia,1015,810.04,Air Europa,MDE,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-MDE/2023-10-15/2023-10-22/,810.04,1.0
Alicante,Espanha,100,65.03,Ryanair,ALC,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-ALC/2023-07-19/2023-07-23/,65.03,1.0
Nashville,Estados Unidos,1007,1168.61,Várias companhias aéreas,BNA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-20/,1168.61,1.0
Nantes,França,105,74.32,Transavia France,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-NTE/2023-06-22/2023-06-26/,74.32,1.0
Estugarda,Alemanha,910,153.28,Várias companhias aéreas,STR,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-04/2023-07-09/,153.28,1.0
Amã,Jordânia,1065,189.51,Várias companhias aéreas,AMM,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-AMM/2023-07-13/2023-07-18/,189.51,1.0
Salt Lake City,Estados Unidos,1499,815.61,Delta,SLC,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-SLC/2023-12-25/2023-12-31/,815.61,1.0
Valência,Espanha,95,52.95,Ryanair,VLC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-11/2023-07-18/,52.95,1.0
Luqa,Malta,1665,128.2,Várias companhias aéreas,MLA,2024-03-21,2024-03-26,http://kayak.com/flights/OPO-MLA/2024-03-21/2024-03-26/,128.2,1.0
Baltimore,Estados Unidos,2068,520.21,American Airlines,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,520.21,1.0
Antália,Turquia,1800,243.39,Várias companhias aéreas,AYT,2024-03-17,2024-03-23,http://kayak.com/flights/OPO-AYT/2024-03-17/2024-03-23/,243.39,1.0
Montreal,Canadá,960,608.46,Várias companhias aéreas,YUL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-YUL/2023-07-13/2023-07-18/,608.46,1.0
Birmingham,Reino Unido,1440,130.99,Ryanair,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BHX/2023-07-08/2023-07-15/,130.99,1.0
Calgary,Canadá,1335,717.15,KLM,YYC,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-YYC/2023-09-27/2023-10-04/,717.15,1.0
Bucareste,Roménia,625,250.82,Ryanair,BUH,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BUH/2023-07-28/2023-08-02/,250.82,1.0
Toulouse,França,100,50.17,easyJet,TLS,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TLS/2023-09-07/2023-09-14/,50.17,1.0
Rio de Janeiro,Brasil,1210,826.76,Várias companhias aéreas,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-RIO/2024-01-22/2024-01-29/,826.76,1.0
Marraquexe,Marrocos,115,78.04,Ryanair,RAK,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-RAK/2023-07-19/2023-07-26/,78.04,1.0
Casablanca,Marrocos,1080,180.22,TAP AIR PORTUGAL,CMN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-14/2023-06-18/,180.22,1.0
Cebu,Filipinas,1955,1757.56,Várias companhias aéreas,CEB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CEB/2023-08-21/2023-08-27/,1757.56,1.0
Nova Orleães,Estados Unidos,1499,769.17,Iberia,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-MSY/2023-10-29/2023-11-05/,769.17,1.0
Tirana,Albânia,1075,155.14,Várias companhias aéreas,TIA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-TIA/2023-06-28/2023-07-04/,155.14,1.0
Túnis,Tunísia,910,315.84,Várias companhias aéreas,TUN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-14/,315.84,1.0
Tallin,Estónia,1605,276.83,Várias companhias aéreas,TLL,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TLL/2023-06-20/2023-06-26/,276.83,1.0
Bordéus,França,105,43.67,Ryanair,BOD,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-BOD/2023-09-06/2023-09-11/,43.67,1.0
Phuket,Tailândia,1990,921.51,Singapore Airlines,HKT,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HKT/2024-03-10/2024-03-17/,921.51,1.0
Ibiza,Espanha,105,66.89,Vueling,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-IBZ/2023-09-16/2023-09-23/,66.89,1.0
Catânia,Itália,850,178.36,Ryanair,CTA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CTA/2023-06-29/2023-07-06/,178.36,1.0
Santo Domingo,República Dominicana,1465,936.38,Iberia,SDQ,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SDQ/2023-08-06/2023-08-13/,936.38,1.0
Heraclião,Grécia,895,228.52,Várias companhias aéreas,HER,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-HER/2023-09-09/2023-09-14/,228.52,1.0
Quito,Equador,1530,882.5,Iberia,UIO,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-UIO/2024-03-11/2024-03-17/,882.5,1.0
Split,Croácia,2150,253.61,Várias companhias aéreas,SPU,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-SPU/2023-07-14/2023-07-18/,253.61,1.0
Punta Cana,República Dominicana,800,718.08,Air Europa,PUJ,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-PUJ/2024-02-02/2024-02-09/,718.08,1.0
Bolonha,Itália,170,76.18,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,76.18,1.0
Sevilha,Espanha,75,66.89,Ryanair,SVQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SVQ/2023-06-15/2023-06-22/,66.89,1.0
Lárnaca,Chipre,705,258.25,Várias companhias aéreas,LCA,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-LCA/2023-09-12/2023-09-18/,258.25,1.0
Colónia,Alemanha,1355,122.63,Ryanair,CGN,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-27/2023-10-01/,122.63,1.0
Florença,Itália,1230,183.01,Várias companhias aéreas,FLR,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-29/,183.01,1.0
Faro,Portugal,75,34.38,Ryanair,FAO,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-FAO/2023-07-12/2023-07-18/,34.38,1.0
Bilbau,Espanha,80,55.74,Vueling,BIO,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-17/2023-08-22/,55.74,1.0
Cartagena,Colômbia,2078,1481.66,LATAM Airlines,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CTG/2023-08-01/2023-08-08/,1481.66,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,331.64,Várias companhias aéreas,AUH,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-AUH/2023-11-06/2023-11-11/,331.64,1.0
Belgrado,Sérvia,955,297.27,Várias companhias aéreas,BEG,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-BEG/2023-07-17/2023-07-23/,297.27,1.0
Palermo,Itália,1530,200.66,Várias companhias aéreas,PMO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-PMO/2023-08-29/2023-09-05/,200.66,1.0
Gdansk,Polónia,970,310.27,Várias companhias aéreas,GDN,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-09/,310.27,1.0
Zagreb,Croácia,1040,489.56,Várias companhias aéreas,ZAG,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-ZAG/2023-07-09/2023-07-13/,489.56,1.0
Cidade do Panamá,Panamá,1050,993.04,Várias companhias aéreas,PTY,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-PTY/2023-06-25/2023-06-29/,993.04,1.0
Colombo,Sri Lanka,1585,1098.94,Várias companhias aéreas,CMB,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-CMB/2023-12-09/2023-12-16/,1098.94,1.0
Sófia,Bulgária,1890,196.01,Ryanair,SOF,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-SOF/2023-07-28/2023-08-01/,196.01,1.0
Las Palmas,Espanha,315,175.57,Várias companhias aéreas,LPA,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPA/2023-06-27/2023-07-01/,175.57,1.0
Malé,Maldivas,1875,1324.67,Iberia,MLE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MLE/2023-07-03/2023-07-07/,1324.67,1.0
Hanói,Vietname,2515,760.81,Singapore Airlines,HAN,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HAN/2024-03-10/2024-03-17/,760.81,1.0
Salónica,Grécia,1515,136.56,Várias companhias aéreas,SKG,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-SKG/2023-10-15/2023-10-21/,136.56,1.0
Hanover,Alemanha,775,282.4,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HAJ/2023-08-01/2023-08-08/,282.4,1.0
St Louis,Estados Unidos,2358,742.23,American Airlines,STL,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-STL/2023-08-26/2023-09-01/,742.23,1.0
Santa Ana,Estados Unidos,2517,1456.58,British Airways,SNA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-28/,1456.58,1.0
Corfú,Grécia,1545,171.86,Ryanair,CFU,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CFU/2023-10-05/2023-10-12/,171.86,1.0
San Jose,Estados Unidos,2116,1244.78,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SJC/2023-07-07/2023-07-14/,1244.78,1.0
Nuremberga,Alemanha,710,128.2,Ryanair,NUE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-NUE/2023-07-18/2023-07-25/,128.2,1.0
São Salvador,El Salvador,1740,957.74,Várias companhias aéreas,SAL,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SAL/2023-07-05/2023-07-10/,957.74,1.0
Vilnius,Lituânia,645,291.69,Ryanair,VNO,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-20/2023-06-26/,291.69,1.0
Dubrovnik,Croácia,605,291.69,Várias companhias aéreas,DBV,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-DBV/2023-08-17/2023-08-22/,291.69,1.0
Fort Myers,Estados Unidos,2245,572.23,Várias companhias aéreas,RSW,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-RSW/2023-11-23/2023-11-27/,572.23,1.0
Erevã,Arménia,590,746.87,Várias companhias aéreas,EVN,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-EVN/2023-08-21/2023-08-25/,746.87,1.0
Jidá,Arábia Saudita,1755,427.32,Várias companhias aéreas,JED,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-JED/2023-07-08/2023-07-15/,427.32,1.0
Reiquiavique,Islândia,245,237.81,PLAY,KEF,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-KEF/2023-08-31/2023-09-07/,237.81,1.0
Bari,Itália,1390,121.7,Ryanair,BRI,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-BRI/2023-09-12/2023-09-18/,121.7,1.0
Nairobi,Quénia,1190,794.25,Lufthansa,NBO,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-NBO/2023-12-11/2023-12-17/,794.25,1.0
Eindhoven,Holanda,160,186.72,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,186.72,1.0
Ontário,Estados Unidos,1337,768.24,United Airlines,ONT,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-ONT/2023-11-19/2023-11-26/,768.24,1.0
Cagliari,Itália,1220,114.26,Várias companhias aéreas,CAG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-21/2023-06-27/,114.26,1.0
Tbilisi,Geórgia,2705,622.39,airBaltic,TBS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-TBS/2023-08-28/2023-09-04/,622.39,1.0
Glasgow,Reino Unido,180,117.05,easyJet,GLA,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-31/,117.05,1.0
Columbus,Estados Unidos,1335,725.51,KLM,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CMH/2023-09-04/2023-09-10/,725.51,1.0
