City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Catânia,Itália,1200,130.46,Ryanair,CTA,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-CTA/2023-09-14/2023-09-19/,130.46,1.0
Sevilha,Espanha,75,38.86,Ryanair,SVQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-13/2023-06-20/,38.86,1.0
Faro,Portugal,75,36.09,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-28/,36.09,1.0
Ibiza,Espanha,1480,73.1,Ryanair,IBZ,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-IBZ/2023-06-19/2023-06-25/,73.1,1.0
Cidade da Guatemala,Guatemala,1800,1270.3,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1270.3,1.0
Colombo,Sri Lanka,1465,966.84,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,966.84,1.0
Bolonha,Itália,1560,136.93,Ryanair,BLQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BLQ/2023-06-19/2023-06-26/,136.93,1.0
Split,Croácia,1500,232.23,Várias companhias aéreas,SPU,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-02/,232.23,1.0
Heraclião,Grécia,885,181.34,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,181.34,1.0
Guadalajara,México,1110,946.48,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,946.48,1.0
Colónia,Alemanha,1595,100.85,Ryanair,CGN,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CGN/2023-07-04/2023-07-10/,100.85,1.0
Lárnaca,Chipre,1475,277.57,Várias companhias aéreas,LCA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LCA/2023-09-21/2023-09-28/,277.57,1.0
Florença,Itália,1515,285.89,Várias companhias aéreas,FLR,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-FLR/2023-08-08/2023-08-12/,285.89,1.0
Abu Dhabi,Emirados Árabes Unidos,1730,521.82,Turkish Airlines,AUH,2024-03-29,2024-04-05,http://kayak.com/flights/OPO-AUH/2024-03-29/2024-04-05/,521.82,1.0
Punta Cana,República Dominicana,840,816.03,Várias companhias aéreas,PUJ,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUJ/2023-10-07/2023-10-14/,816.03,1.0
Sófia,Bulgária,955,189.67,Várias companhias aéreas,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SOF/2023-07-06/2023-07-10/,189.67,1.0
Belgrado,Sérvia,945,288.67,Várias companhias aéreas,BEG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-22/,288.67,1.0
Bilbau,Espanha,80,90.67,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,90.67,1.0
Palermo,Itália,1050,268.31,Várias companhias aéreas,PMO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PMO/2023-08-26/2023-09-02/,268.31,1.0
Zagreb,Croácia,1415,326.6,Ryanair,ZAG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ZAG/2023-07-15/2023-07-22/,326.6,1.0
Cidade do Panamá,Panamá,1705,878.02,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,878.02,1.0
Gdansk,Polónia,1665,168.39,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,168.39,1.0
Malé,Maldivas,2020,895.6,Várias companhias aéreas,MLE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-09/,895.6,1.0
Nairobi,Quénia,3520,982.57,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,982.57,1.0
Cartagena,Colômbia,2275,1066.76,Várias companhias aéreas,CTG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CTG/2023-08-15/2023-08-21/,1066.76,1.0
Las Palmas,Espanha,1165,256.29,Várias companhias aéreas,LPA,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LPA/2023-09-24/2023-09-29/,256.29,1.0
Vilnius,Lituânia,1310,224.83,Ryanair,VNO,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-VNO/2023-06-17/2023-06-23/,224.83,1.0
Santa Ana,Estados Unidos,2088,1837.45,British Airways,SNA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SNA/2023-06-21/2023-06-28/,1837.45,1.0
Hanover,Alemanha,425,223.9,Lufthansa,HAJ,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-HAJ/2023-12-22/2023-12-29/,223.9,1.0
Salónica,Grécia,2995,175.79,Ryanair,SKG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-18/2023-06-25/,175.79,1.0
Nuremberga,Alemanha,180,98.08,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,98.08,1.0
Dubrovnik,Croácia,680,270.16,Várias companhias aéreas,DBV,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-DBV/2023-08-24/2023-08-28/,270.16,1.0
Montego Bay,Jamaica,1925,1070.46,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1070.46,1.0
Acra,Gana,2055,889.12,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,889.12,1.0
Cidade do Kansas,Estados Unidos,2045,684.65,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.65,1.0
Bari,Itália,1070,123.06,Ryanair,BRI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BRI/2023-06-15/2023-06-19/,123.06,1.0
Cagliari,Itália,1090,124.91,Várias companhias aéreas,CAG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CAG/2023-09-16/2023-09-23/,124.91,1.0
Glasgow,Reino Unido,630,151.74,Várias companhias aéreas,GLA,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-08-03/2023-08-07/,151.74,1.0
West Palm Beach,Estados Unidos,1191,744.79,Lufthansa,PBI,2024-01-01,2024-01-08,http://kayak.com/flights/OPO-PBI/2024-01-01/2024-01-08/,744.79,1.0
Tbilisi,Geórgia,1930,445.03,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,445.03,1.0
Corfú,Grécia,1585,144.34,Ryanair,CFU,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-CFU/2023-10-05/2023-10-11/,144.34,1.0
Reiquiavique,Islândia,3025,245.18,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,245.18,1.0
Eindhoven,Holanda,1520,114.73,Ryanair,EIN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-14/2023-07-18/,114.73,1.0
Xangai,China,1060,889.12,Várias companhias aéreas,SHA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-20/2023-06-26/,889.12,1.0
Thera,Grécia,1650,324.75,Várias companhias aéreas,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,324.75,1.0
Findel,Luxemburgo,1420,144.34,Ryanair,LUX,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-LUX/2023-07-14/2023-07-20/,144.34,1.0
