City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,54.13,Ryanair,ROM,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-ROM/2023-03-09/2023-03-13/,54.13,1.0
Dubai,Emirados Árabes Unidos,1025,465.15,Várias companhias aéreas,DXB,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-DXB/2023-02-04/2023-02-08/,465.15,1.0
Istambul,Turquia,1315,164.23,Várias companhias aéreas,IST,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-IST/2023-03-07/2023-03-14/,164.23,1.0
Cancún,México,1785,443.13,Iberia,CUN,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-CUN/2023-02-13/2023-02-20/,443.13,1.0
Munique,Alemanha,200,129.37,TAP AIR PORTUGAL,MUC,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-MUC/2023-06-21/2023-06-26/,129.37,1.0
Berlim,Alemanha,785,87.16,Ryanair,BER,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BER/2023-03-17/2023-03-21/,87.16,1.0
Bogotá,Colômbia,2005,2127.57,Várias companhias aéreas,BOG,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-BOG/2023-02-06/2023-02-10/,2127.57,1.0
Atlanta,Estados Unidos,1768,525.7,Várias companhias aéreas,ATL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ATL/2023-02-23/2023-03-02/,525.7,1.0
Newark,Estados Unidos,1220,412.86,British Airways,EWR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EWR/2023-06-08/2023-06-13/,412.86,1.0
Singapura,Singapura,1140,748.64,British Airways,SIN,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-SIN/2023-01-26/2023-01-30/,748.64,1.0
Sydney,Austrália,2160,1537.65,United Airlines,SYD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SYD/2023-02-21/2023-02-28/,1537.65,1.0
Zurique,Suíça,175,57.8,easyJet,ZRH,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ZRH/2023-04-12/2023-04-16/,57.8,1.0
Seattle,Estados Unidos,1708,757.82,Várias companhias aéreas,SEA,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SEA/2023-01-28/2023-02-01/,757.82,1.0
Cidade do México,México,1110,535.8,Várias companhias aéreas,MEX,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-MEX/2023-02-22/2023-02-26/,535.8,1.0
Atenas,Grécia,1025,151.38,Várias companhias aéreas,ATH,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-ATH/2023-05-08/2023-05-13/,151.38,1.0
Denver,Estados Unidos,1385,698.18,Várias companhias aéreas,DEN,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-DEN/2023-02-05/2023-02-11/,698.18,1.0
Dallas,Estados Unidos,1260,662.4,Várias companhias aéreas,DFW,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-DFW/2023-03-09/2023-03-16/,662.4,1.0
Milão,Itália,175,21.11,Ryanair,MIL,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-07/2023-02-14/,21.11,1.0
Chicago,Estados Unidos,790,403.68,Aer Lingus,ORD,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-ORD/2023-03-03/2023-03-07/,403.68,1.0
Telavive,Israel,1645,124.78,Várias companhias aéreas,TLV,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-TLV/2023-02-02/2023-02-07/,124.78,1.0
Varsóvia,Polónia,985,66.06,Ryanair,WAW,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-WAW/2023-03-02/2023-03-06/,66.06,1.0
Orlando,Estados Unidos,1287,548.64,American Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MCO/2023-02-24/2023-03-03/,548.64,1.0
Manchester,Reino Unido,170,66.98,Ryanair,MAN,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-MAN/2023-05-10/2023-05-15/,66.98,1.0
Fort Lauderdale,Estados Unidos,1749,461.48,Brussels Airlines,FLL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLL/2023-05-16/2023-05-23/,461.48,1.0
Dublin,Irlanda,170,55.05,Ryanair,DUB,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-DUB/2023-02-01/2023-02-07/,55.05,1.0
Tóquio,Japão,2040,978.01,Várias companhias aéreas,TYO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TYO/2023-02-25/2023-03-04/,978.01,1.0
Denpasar,Indonésia,1750,936.72,Air France,DPS,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-23/,936.72,1.0
"Washington, D.C.",Estados Unidos,1005,527.54,British Airways,WAS,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-WAS/2023-04-02/2023-04-08/,527.54,1.0
Porto,Portugal,60,68.81,TAP AIR PORTUGAL,OPO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-OPO/2023-02-25/2023-03-04/,68.81,1.0
Bruxelas,Bélgica,170,50.46,Ryanair,BRU,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-16/2023-03-21/,50.46,1.0
Dusseldorf,Alemanha,190,132.12,Eurowings,DUS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-DUS/2023-02-16/2023-02-23/,132.12,1.0
Málaga,Espanha,75,33.03,Ryanair,AGP,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-AGP/2023-05-06/2023-05-11/,33.03,1.0
Oslo,Noruega,485,144.96,Brussels Airlines,OSL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-OSL/2023-02-08/2023-02-15/,144.96,1.0
Toronto,Canadá,1510,375.24,Várias companhias aéreas,YYZ,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-YYZ/2023-03-15/2023-03-20/,375.24,1.0
Mumbai,Índia,975,2884.47,Várias companhias aéreas,BOM,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BOM/2023-01-30/2023-02-06/,2884.47,1.0
Joanesburgo,África do Sul,1715,532.13,Air France,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-JNB/2023-05-08/2023-05-12/,532.13,1.0
Palma de Maiorca,Espanha,730,50.46,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PMI/2023-02-25/2023-03-04/,50.46,1.0
Minneapolis,Estados Unidos,1967,672.5,British Airways,MSP,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MSP/2023-05-23/2023-05-29/,672.5,1.0
Melbourne,Austrália,2460,1524.81,Várias companhias aéreas,MEL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MEL/2023-02-25/2023-03-04/,1524.81,1.0
São Paulo,Brasil,1050,601.85,Air Europa,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-21/,601.85,1.0
Lima,Perú,1255,634.88,Várias companhias aéreas,LIM,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-04/2023-02-09/,634.88,1.0
Helsínquia,Finlândia,1440,153.22,KLM,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,153.22,1.0
Hamburgo,Alemanha,450,135.79,Brussels Airlines,HAM,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-HAM/2023-02-08/2023-02-14/,135.79,1.0
Filadélfia,Estados Unidos,1156,611.94,Finnair,PHL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-13/2023-02-19/,611.94,1.0
Lyon,França,720,96.34,Várias companhias aéreas,LYS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LYS/2023-06-09/2023-06-13/,96.34,1.0
Honolulu,Estados Unidos,1501,855.07,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,855.07,1.0
Vancouver,Canadá,1100,657.82,Air Canada,YVR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-YVR/2023-06-01/2023-06-05/,657.82,1.0
San José,Costa Rica,1880,825.71,Iberia,SJO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SJO/2023-02-14/2023-02-21/,825.71,1.0
San Juan,Porto Rico,1995,662.4,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,662.4,1.0
Busan,Coreia do Sul,2115,1083.51,Várias companhias aéreas,PUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PUS/2023-05-18/2023-05-22/,1083.51,1.0
Osaka,Japão,2315,1015.62,Várias companhias aéreas,KIX,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-KIX/2023-02-26/2023-03-03/,1015.62,1.0
Praga,República Checa,220,109.18,easyJet,PRG,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-16/,109.18,1.0
Kuala Lumpur,Malásia,1760,1248.65,Qatar Airways,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KUL/2023-01-27/2023-02-03/,1248.65,1.0
Budapeste,Hungria,980,81.66,Wizz Air,BUD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BUD/2023-03-17/2023-03-21/,81.66,1.0
Veneza,Itália,960,82.58,Ryanair,VCE,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-28/,82.58,1.0
Seul,Coreia do Sul,1870,612.86,Turkish Airlines,SEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-02/,612.86,1.0
Cairo,Egito,1405,316.53,Várias companhias aéreas,CAI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-CAI/2023-02-25/2023-03-04/,316.53,1.0
Santiago,Chile,1250,1022.04,Iberia,SCL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SCL/2023-02-25/2023-03-04/,1022.04,1.0
Genebra,Suíça,160,56.89,easyJet,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-06/,56.89,1.0
São Diego,Estados Unidos,1261,828.46,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,828.46,1.0
Marselha,França,140,56.89,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,56.89,1.0
Buenos Aires,Argentina,2485,1152.32,LATAM Airlines,BUE,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-BUE/2023-08-08/2023-08-15/,1152.32,1.0
Cidade de Ho Chi Minh,Vietname,2150,1017.46,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1017.46,1.0
Houston,Estados Unidos,1200,666.99,Várias companhias aéreas,IAH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IAH/2023-02-24/2023-03-03/,666.99,1.0
Cidade do Cabo,África do Sul,1030,644.05,TAAG,CPT,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CPT/2023-03-07/2023-03-11/,644.05,1.0
Nice,França,160,63.31,easyJet,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-NCE/2023-05-03/2023-05-07/,63.31,1.0
Charlotte,Estados Unidos,1416,728.46,British Airways,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,728.46,1.0
Billund,Dinamarca,895,77.07,Ryanair,BLL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BLL/2023-03-23/2023-03-27/,77.07,1.0
Austin,Estados Unidos,1680,669.74,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,669.74,1.0
Nápoles,Itália,865,92.67,Várias companhias aéreas,NAP,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-NAP/2023-02-22/2023-02-28/,92.67,1.0
Portland,Estados Unidos,855,699.1,British Airways,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PDX/2023-09-09/2023-09-16/,699.1,1.0
Montreal,Canadá,1239,397.26,American Airlines,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,397.26,1.0
Edimburgo,Reino Unido,695,77.99,Várias companhias aéreas,EDI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EDI/2023-03-09/2023-03-13/,77.99,1.0
Salt Lake City,Estados Unidos,1809,979.84,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,979.84,1.0
Marraquexe,Marrocos,100,38.54,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,38.54,1.0
Cracóvia,Polónia,755,99.09,Várias companhias aéreas,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-KRK/2023-03-02/2023-03-06/,99.09,1.0
Hong Kong,Hong Kong,2315,867.91,Várias companhias aéreas,HKG,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-HKG/2023-02-25/2023-03-03/,867.91,1.0
Nantes,França,125,101.84,easyJet,NTE,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-NTE/2023-01-27/2023-02-03/,101.84,1.0
Rio de Janeiro,Brasil,595,669.74,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,669.74,1.0
Phuket,Tailândia,2555,1016.54,Várias companhias aéreas,HKT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-HKT/2023-03-22/2023-03-26/,1016.54,1.0
Raleigh,Estados Unidos,1570,659.65,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,659.65,1.0
Alicante,Espanha,100,111.02,TAP AIR PORTUGAL,ALC,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-ALC/2023-02-06/2023-02-11/,111.02,1.0
Auckland,Nova Zelândia,2475,2778.04,American Airlines,AKL,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-AKL/2023-02-18/2023-02-25/,2778.04,1.0
Estugarda,Alemanha,320,189.92,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-STR/2023-04-08/2023-04-14/,189.92,1.0
Bucareste,Roménia,1070,138.54,Várias companhias aéreas,BUH,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BUH/2023-04-25/2023-04-29/,138.54,1.0
Medellín,Colômbia,1652,755.98,LATAM Airlines,MDE,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MDE/2023-02-16/2023-02-23/,755.98,1.0
Taipé,Taiwan,1830,2322.07,Várias companhias aéreas,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,2322.07,1.0
Gotemburgo,Suécia,1035,107.35,Várias companhias aéreas,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GOT/2023-03-18/2023-03-25/,107.35,1.0
Detroit,Estados Unidos,1190,661.49,KLM,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,661.49,1.0
Valência,Espanha,105,44.04,Ryanair,VLC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-VLC/2023-04-19/2023-04-23/,44.04,1.0
Punta Cana,República Dominicana,1015,552.31,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PUJ/2023-06-02/2023-06-09/,552.31,1.0
Doha,Catar,1120,755.98,Várias companhias aéreas,DOH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-DOH/2023-11-10/2023-11-14/,755.98,1.0
Brisbane,Austrália,2565,1710.13,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1710.13,1.0
Las Palmas,Espanha,135,53.22,easyJet,LPA,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-LPA/2023-01-30/2023-02-06/,53.22,1.0
Hyderabad,Índia,1705,807.36,Várias companhias aéreas,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,807.36,1.0
Amã,Jordânia,1265,232.12,Ryanair,AMM,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-AMM/2023-03-22/2023-03-26/,232.12,1.0
Luqa,Malta,850,88.08,Ryanair,MLA,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-27/2023-04-01/,88.08,1.0
Baltimore,Estados Unidos,1005,527.54,British Airways,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-BWI/2023-04-02/2023-04-08/,527.54,1.0
Fort Myers,Estados Unidos,1671,489.92,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,489.92,1.0
Bangalore,Índia,1545,749.56,Várias companhias aéreas,BLR,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLR/2023-03-02/2023-03-08/,749.56,1.0
Riga,Letónia,705,82.58,Wizz Air,RIX,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-RIX/2023-03-21/2023-03-27/,82.58,1.0
Toulouse,França,120,37.62,Ryanair,TLS,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TLS/2023-03-21/2023-03-28/,37.62,1.0
Catânia,Itália,1400,265.15,Várias companhias aéreas,CTA,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-CTA/2023-05-13/2023-05-18/,265.15,1.0
Beirute,Líbano,1030,359.65,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BEY/2023-04-24/2023-04-29/,359.65,1.0
Birmingham,Reino Unido,965,60.56,Várias companhias aéreas,BHX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-21/2023-03-28/,60.56,1.0
Sevilha,Espanha,64,23.86,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,23.86,1.0
Funchal,Portugal,110,18.35,Ryanair,FNC,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-25/2023-03-04/,18.35,1.0
Chennai,Índia,2155,797.27,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,797.27,1.0
Cidade da Guatemala,Guatemala,2295,683.51,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,683.51,1.0
Calgary,Canadá,1591,766.08,Várias companhias aéreas,YYC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-YYC/2023-02-24/2023-03-03/,766.08,1.0
Colombo,Sri Lanka,1505,994.52,Iberia,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,994.52,1.0
Malé,Maldivas,3405,615.61,Várias companhias aéreas,MLE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MLE/2023-02-07/2023-02-14/,615.61,1.0
Santo Domingo,República Dominicana,805,534.88,Air Europa,SDQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SDQ/2023-05-11/2023-05-18/,534.88,1.0
Bolonha,Itália,185,71.57,Ryanair,BLQ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BLQ/2023-05-26/2023-05-31/,71.57,1.0
Bordéus,França,115,24.78,Ryanair,BOD,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BOD/2023-02-25/2023-03-04/,24.78,1.0
Colónia,Alemanha,190,107.35,Várias companhias aéreas,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,107.35,1.0
Perth,Austrália,1875,1440.4,Várias companhias aéreas,PER,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PER/2023-02-22/2023-02-27/,1440.4,1.0
Tallin,Estónia,1235,118.36,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-TLL/2023-02-27/2023-03-05/,118.36,1.0
Cidade do Panamá,Panamá,1920,587.17,Air Europa,PTY,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PTY/2023-10-15/2023-10-22/,587.17,1.0
Antália,Turquia,1255,300.93,SWISS,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-13/,300.93,1.0
Jidá,Arábia Saudita,1665,280.74,Várias companhias aéreas,JED,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-JED/2023-03-05/2023-03-11/,280.74,1.0
Florença,Itália,1160,155.05,SWISS,FLR,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-FLR/2023-02-23/2023-03-01/,155.05,1.0
Santa Cruz de Tenerife,Espanha,150,53.22,easyJet,TCI,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-TCI/2023-02-01/2023-02-08/,53.22,1.0
Guadalajara,México,1250,665.16,Iberia,GDL,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-GDL/2023-03-11/2023-03-17/,665.16,1.0
Faro,Portugal,50,74.32,TAP AIR PORTUGAL,FAO,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FAO/2023-04-13/2023-04-17/,74.32,1.0
São Salvador,El Salvador,2885,620.2,United Airlines,SAL,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAL/2023-02-22/2023-03-01/,620.2,1.0
Pittsburgh,Estados Unidos,1390,705.52,Várias companhias aéreas,PIT,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PIT/2023-05-01/2023-05-06/,705.52,1.0
Da Nang,Vietname,2135,1427.56,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1427.56,1.0
Casablanca,Marrocos,1535,137.62,Várias companhias aéreas,CMN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-15/,137.62,1.0
Palermo,Itália,1275,85.33,Várias companhias aéreas,PMO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-PMO/2023-02-28/2023-03-07/,85.33,1.0
Lárnaca,Chipre,1505,198.17,SWISS,LCA,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-LCA/2023-03-29/2023-04-02/,198.17,1.0
Cochin,Índia,2950,775.25,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,775.25,1.0
West Palm Beach,Estados Unidos,2413,560.57,Finnair,PBI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PBI/2023-02-25/2023-03-04/,560.57,1.0
Indianápolis,Estados Unidos,1698,634.88,Várias companhias aéreas,IND,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-IND/2023-02-15/2023-02-19/,634.88,1.0
Hanover,Alemanha,315,184.41,Várias companhias aéreas,HAJ,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-HAJ/2023-06-05/2023-06-11/,184.41,1.0
Granadilla de Abona,Espanha,150,53.22,easyJet,TFS,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-TFS/2023-02-01/2023-02-08/,53.22,1.0
Reiquiavique,Islândia,800,185.33,Várias companhias aéreas,REK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-REK/2023-04-17/2023-04-22/,185.33,1.0
Bilbau,Espanha,100,36.7,Vueling,BIO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BIO/2023-03-21/2023-03-28/,36.7,1.0
Túnis,Tunísia,975,168.82,Várias companhias aéreas,TUN,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-TUN/2023-02-08/2023-02-15/,168.82,1.0
Nuremberga,Alemanha,970,114.69,Várias companhias aéreas,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-NUE/2023-02-03/2023-02-07/,114.69,1.0
Salónica,Grécia,430,347.72,Lufthansa,SKG,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SKG/2023-05-31/2023-06-06/,347.72,1.0
Sófia,Bulgária,795,114.69,Ryanair,SOF,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-SOF/2023-01-31/2023-02-04/,114.69,1.0
