City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2290,1532.95,Qatar Airways,ICN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ICN/2023-05-20/2023-05-27/,1532.95,1.0
Paris,França,155,48.95,Ryanair,PAR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PAR/2023-06-13/2023-06-20/,48.95,1.0
Nova Iorque,Estados Unidos,705,408.17,Várias companhias aéreas,NYC,2024-03-06,2024-03-11,http://kayak.com/flights/LIS-NYC/2024-03-06/2024-03-11/,408.17,1.0
Londres,Reino Unido,170,55.41,Wizz Air UK,LON,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LON/2023-06-16/2023-06-20/,55.41,1.0
Los Angeles,Estados Unidos,1110,741.54,American Airlines,LAX,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-LAX/2023-04-28/2023-05-05/,741.54,1.0
Copenhaga,Dinamarca,730,181.0,Várias companhias aéreas,CPH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CPH/2023-05-11/2023-05-15/,181.0,1.0
Barcelona,Espanha,130,50.8,Vueling,BCN,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-BCN/2023-10-11/2023-10-15/,50.8,1.0
Madrid,Espanha,85,48.02,easyJet,MAD,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MAD/2023-04-19/2023-04-26/,48.02,1.0
Banguecoque,Tailândia,2000,1104.46,Várias companhias aéreas,BKK,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BKK/2023-04-07/2023-04-14/,1104.46,1.0
São Francisco,Estados Unidos,1930,552.23,Várias companhias aéreas,SFO,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-SFO/2023-10-18/2023-10-22/,552.23,1.0
Miami,Estados Unidos,1220,404.48,Várias companhias aéreas,MIA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-MIA/2023-05-03/2023-05-08/,404.48,1.0
Frankfurt,Alemanha,605,154.22,Várias companhias aéreas,FRA,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-FRA/2023-05-03/2023-05-07/,154.22,1.0
Boston,Estados Unidos,745,494.98,Várias companhias aéreas,BOS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BOS/2023-09-18/2023-09-25/,494.98,1.0
Viena,Áustria,855,107.13,Ryanair,VIE,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-VIE/2023-05-10/2023-05-16/,107.13,1.0
Amesterdão,Holanda,185,92.35,easyJet,AMS,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-AMS/2023-12-11/2023-12-15/,92.35,1.0
Roma,Itália,190,79.42,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-18/2023-10-25/,79.42,1.0
Las Vegas,Estados Unidos,1530,666.74,Várias companhias aéreas,LAS,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LAS/2023-04-29/2023-05-06/,666.74,1.0
Berlim,Alemanha,925,135.75,Ryanair,BER,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-BER/2023-05-02/2023-05-07/,135.75,1.0
Munique,Alemanha,690,185.62,Vueling,MUC,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-MUC/2023-12-11/2023-12-15/,185.62,1.0
Manila,Filipinas,2955,1419.36,Etihad Airways,MNL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MNL/2023-04-08/2023-04-15/,1419.36,1.0
Newark,Estados Unidos,1061,415.56,Air Canada,EWR,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-EWR/2023-12-01/2023-12-07/,415.56,1.0
Nova Deli,Índia,2180,671.36,Várias companhias aéreas,DEL,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-DEL/2023-04-26/2023-05-02/,671.36,1.0
Atlanta,Estados Unidos,1275,702.76,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,702.76,1.0
Dubai,Emirados Árabes Unidos,1600,333.37,Várias companhias aéreas,DXB,2024-01-27,2024-02-02,http://kayak.com/flights/LIS-DXB/2024-01-27/2024-02-02/,333.37,1.0
Zurique,Suíça,175,71.11,easyJet,ZRH,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ZRH/2023-05-10/2023-05-15/,71.11,1.0
Milão,Itália,175,55.41,Ryanair,MIL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-25/,55.41,1.0
Atenas,Grécia,1720,134.83,easyJet,ATH,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-ATH/2023-11-06/2023-11-10/,134.83,1.0
Singapura,Singapura,1855,823.73,Finnair,SIN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SIN/2023-05-12/2023-05-19/,823.73,1.0
Seattle,Estados Unidos,1475,736.93,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SEA/2023-05-19/2023-05-26/,736.93,1.0
Istambul,Turquia,900,164.38,Várias companhias aéreas,IST,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-IST/2023-05-11/2023-05-15/,164.38,1.0
Palma de Maiorca,Espanha,820,69.26,Várias companhias aéreas,PMI,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-PMI/2023-05-30/2023-06-03/,69.26,1.0
Dallas,Estados Unidos,1939,716.61,American Airlines,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,716.61,1.0
