City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Juneau,Estados Unidos,2245,940.11,Várias companhias aéreas,JNU,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-JNU/2023-10-23/2023-10-29/,940.11,1.0,2023,10,MXP,940.48,941.0728571428572,941.31,2023-05-21 09:17:36,True,-0.37000000000000455,-0.03934161279346765,Monday,Sunday,6 days
Conacri,Guiné,670,610.7,Brussels Airlines,CKY,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-CKY/2023-12-05/2023-12-12/,610.7,1.0,2023,12,MXP,610.94,611.3257142857144,611.48,2023-05-21 09:17:36,True,-0.2400000000000091,-0.0392837267162093,Tuesday,Tuesday,7 days
Teresina,Brasil,2300,1756.22,Várias companhias aéreas,THE,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-THE/2023-06-18/2023-06-25/,1756.22,1.0,2023,6,MXP,1756.91,1758.017142857143,1758.46,2023-05-21 09:17:36,True,-0.6900000000000546,-0.03927349721955334,Sunday,Sunday,7 days
Kuopio,Finlândia,630,255.39,Finnair,KUO,2024-02-28,2024-03-04,http://kayak.com/flights/MXP-KUO/2024-02-28/2024-03-04/,255.39,1.0,2024,2,MXP,255.49,255.6275,255.71,2023-05-21 09:17:36,True,-0.10000000000002274,-0.0391404751653774,Wednesday,Monday,5 days
Bacólod,Filipinas,1805,1510.09,Várias companhias aéreas,BCD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BCD/2023-06-18/2023-06-25/,1510.09,1.0,2023,6,MXP,1510.68,1511.5175,1512.02,2023-05-21 09:17:36,True,-0.5900000000001455,-0.03905525988297624,Sunday,Sunday,7 days
Rock Sound,Bahamas,2580,1845.05,Várias companhias aéreas,RSD,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-RSD/2023-08-12/2023-08-18/,1845.05,1.0,2023,8,MXP,1845.77,1846.795,1847.41,2023-05-21 09:17:36,True,-0.7200000000000273,-0.03900811043629636,Saturday,Friday,6 days
Boracay,Filipinas,1785,846.65,Várias companhias aéreas,MPH,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-MPH/2024-01-22/2024-01-28/,846.65,1.0,2024,1,MXP,846.98,943.5255555555555,1002.49,2023-05-21 09:17:36,True,-0.3300000000000409,-0.038961958960074726,Monday,Sunday,6 days
Busuanga,Filipinas,2180,1052.07,Várias companhias aéreas,USU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-USU/2023-06-02/2023-06-09/,1052.07,1.0,2023,6,MXP,1052.48,2837.86375,2973.3550000000005,2023-05-21 09:17:36,True,-0.41000000000008185,-0.0389556096077913,Friday,Friday,7 days
Numêá,Nova Caledónia,3425,2005.13,Várias companhias aéreas,NOU,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-NOU/2023-06-18/2023-06-25/,2005.13,1.0,2023,6,MXP,2005.91,2334.2726666666663,2612.5,2023-05-21 09:17:36,True,-0.7799999999999727,-0.03888509454561634,Sunday,Sunday,7 days
Charlottesville,Estados Unidos,1972,825.37,American Airlines,CHO,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CHO/2023-06-16/2023-06-23/,825.37,1.0,2023,6,MXP,825.69,826.2185714285714,826.43,2023-05-21 09:17:36,True,-0.32000000000005,-0.03875546512614299,Friday,Friday,7 days
Corvera,Espanha,830,206.35,Várias companhias aéreas,RMU,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RMU/2023-10-02/2023-10-09/,206.35,1.0,2023,10,MXP,206.43,206.54250000000002,206.61,2023-05-21 09:17:36,True,-0.0800000000000125,-0.038754057065355084,Monday,Monday,7 days
Imperatriz,Brasil,2565,1343.54,Várias companhias aéreas,IMP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-IMP/2023-06-18/2023-06-25/,1343.54,1.0,2023,6,MXP,1344.06,1344.80375,1345.25,2023-05-21 09:17:36,True,-0.5199999999999818,-0.03868874901417956,Sunday,Sunday,7 days
Ketchikan,Estados Unidos,1425,1036.34,Várias companhias aéreas,KTN,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-KTN/2023-10-23/2023-10-29/,1036.34,1.0,2023,10,MXP,1036.74,1037.3971428571429,1037.66,2023-05-21 09:17:36,True,-0.40000000000009095,-0.03858247969597883,Monday,Sunday,6 days
Kiruna,Suécia,1965,421.02,Várias companhias aéreas,KRN,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-KRN/2023-06-27/2023-07-03/,421.02,1.0,2023,6,MXP,421.18,421.41125,421.55,2023-05-21 09:17:36,True,-0.160000000000025,-0.03798850847619189,Tuesday,Monday,6 days
Exeter,Reino Unido,1605,290.55,Várias companhias aéreas,EXT,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-EXT/2023-06-16/2023-06-23/,290.55,1.0,2023,6,MXP,290.66,755.6454545454545,725.26,2023-05-21 09:17:36,True,-0.11000000000001364,-0.037844904699653764,Friday,Friday,7 days
Clermont-Ferrand,França,890,422.87,Várias companhias aéreas,CFE,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CFE/2023-06-18/2023-06-25/,422.87,1.0,2023,6,MXP,423.03,423.34666666666664,423.41,2023-05-21 09:17:36,True,-0.15999999999996817,-0.03782237666358608,Sunday,Sunday,7 days
Joensuu,Finlândia,705,265.57,Finnair,JOE,2024-02-28,2024-03-04,http://kayak.com/flights/MXP-JOE/2024-02-28/2024-03-04/,265.57,1.0,2024,2,MXP,265.67,265.81374999999997,265.9,2023-05-21 09:17:36,True,-0.10000000000002274,-0.03764068204916729,Wednesday,Monday,5 days
Kajaani,Finlândia,1030,265.57,Finnair,KAJ,2024-02-28,2024-03-04,http://kayak.com/flights/MXP-KAJ/2024-02-28/2024-03-04/,265.57,1.0,2024,2,MXP,265.67,265.81374999999997,265.9,2023-05-21 09:17:36,True,-0.10000000000002274,-0.03764068204916729,Wednesday,Monday,5 days
Abha,Arábia Saudita,1080,190.62,Várias companhias aéreas,AHB,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-AHB/2023-06-07/2023-06-11/,190.62,1.0,2023,6,MXP,190.69,263.36899999999997,221.56,2023-05-21 09:17:36,True,-0.06999999999999318,-0.03670879437830677,Wednesday,Sunday,4 days
Achgabad,Turquemenistão,1645,958.62,Turkish Airlines,ASB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ASB/2023-07-03/2023-07-07/,958.62,1.0,2023,7,MXP,958.97,960.2466666666666,959.84,2023-05-21 09:17:36,True,-0.35000000000002274,-0.03649749210090229,Monday,Friday,4 days
Zhuhai,China,2385,976.2,Várias companhias aéreas,ZUH,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-ZUH/2023-06-13/2023-06-17/,976.2,1.0,2023,6,MXP,976.44,1009.8717857142857,979.28,2023-05-21 09:17:36,True,-0.2400000000000091,-0.02457908320019756,Tuesday,Saturday,4 days
