City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,105.68,Iberia Express,AMS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-AMS/2023-11-01/2023-11-05/,105.68,1.0
Las Vegas,Estados Unidos,1034,654.64,Várias companhias aéreas,LAS,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-LAS/2023-02-23/2023-02-28/,654.64,1.0
Roma,Itália,155,44.89,Wizz Air,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,44.89,1.0
Manila,Filipinas,2495,894.05,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MNL/2023-03-09/2023-03-16/,894.05,1.0
Nova Deli,Índia,2535,608.81,Várias companhias aéreas,DEL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-DEL/2023-03-14/2023-03-21/,608.81,1.0
Newark,Estados Unidos,795,365.66,TAP AIR PORTUGAL,EWR,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-EWR/2023-12-01/2023-12-07/,365.66,1.0
Atlanta,Estados Unidos,1195,468.54,Várias companhias aéreas,ATL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ATL/2023-02-21/2023-02-28/,468.54,1.0
Munique,Alemanha,165,131.87,Air Europa,MUC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MUC/2023-05-18/2023-05-22/,131.87,1.0
Singapura,Singapura,1385,774.34,Qatar Airways,SIN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SIN/2023-03-01/2023-03-08/,774.34,1.0
Berlim,Alemanha,885,98.2,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BER/2023-05-04/2023-05-09/,98.2,1.0
Seattle,Estados Unidos,1203,652.77,Delta,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SEA/2023-03-15/2023-03-22/,652.77,1.0
Dubai,Emirados Árabes Unidos,1255,335.74,Várias companhias aéreas,DXB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DXB/2023-03-15/2023-03-22/,335.74,1.0
Cancún,México,1619,557.38,Aeromexico,CUN,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-CUN/2023-02-20/2023-02-26/,557.38,1.0
Denver,Estados Unidos,1340,632.19,Delta,DEN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-07/2023-03-14/,632.19,1.0
Bogotá,Colômbia,1030,546.16,Várias companhias aéreas,BOG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-06/,546.16,1.0
Dallas,Estados Unidos,1071,943.61,Várias companhias aéreas,DFW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DFW/2023-07-01/2023-07-08/,943.61,1.0
Chicago,Estados Unidos,925,353.51,Aer Lingus,ORD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-09/2023-10-16/,353.51,1.0
Zurique,Suíça,1200,118.77,easyJet,ZRH,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ZRH/2023-05-02/2023-05-07/,118.77,1.0
Atenas,Grécia,835,104.75,Várias companhias aéreas,ATH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-20/,104.75,1.0
Cidade do México,México,1760,663.05,KLM,MEX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MEX/2023-03-07/2023-03-14/,663.05,1.0
Orlando,Estados Unidos,1035,582.63,KLM,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,582.63,1.0
Phoenix,Estados Unidos,1560,664.93,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PHX/2023-03-15/2023-03-22/,664.93,1.0
Milão,Itália,140,40.22,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-MIL/2023-05-19/2023-05-23/,40.22,1.0
Fort Lauderdale,Estados Unidos,1099,383.43,United Airlines,FLL,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-03-02/2023-03-07/,383.43,1.0
Telavive,Israel,1035,116.9,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TLV/2023-03-15/2023-03-22/,116.9,1.0
Varsóvia,Polónia,725,75.76,Ryanair,WAW,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-18/2023-03-25/,75.76,1.0
"Washington, D.C.",Estados Unidos,2955,321.71,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,321.71,1.0
Dublin,Irlanda,160,50.51,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,50.51,1.0
Tóquio,Japão,1450,712.62,Etihad Airways,NRT,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-NRT/2023-11-20/2023-11-27/,712.62,1.0
Bruxelas,Bélgica,145,57.99,Ryanair,BRU,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BRU/2023-03-25/2023-03-29/,57.99,1.0
Manchester,Reino Unido,155,76.69,Ryanair,MAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MAN/2023-03-15/2023-03-22/,76.69,1.0
Denpasar,Indonésia,1530,771.54,Iberia,DPS,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-DPS/2023-10-25/2023-10-30/,771.54,1.0
Porto,Portugal,75,31.8,Ryanair,OPO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-OPO/2023-05-29/2023-06-03/,31.8,1.0
Málaga,Espanha,75,47.7,Air Europa,AGP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-AGP/2023-03-07/2023-03-14/,47.7,1.0
Oslo,Noruega,615,158.05,Brussels Airlines,OSL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-OSL/2023-03-07/2023-03-14/,158.05,1.0
Filadélfia,Estados Unidos,1014,544.29,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,544.29,1.0
Minneapolis,Estados Unidos,1200,940.81,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,940.81,1.0
Palma de Maiorca,Espanha,90,25.26,Ryanair,PMI,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMI/2023-05-16/2023-05-23/,25.26,1.0
Tampa,Estados Unidos,895,934.26,Várias companhias aéreas,TPA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TPA/2023-06-16/2023-06-23/,934.26,1.0
San Juan,Porto Rico,530,608.81,Finnair,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-07/2023-03-14/,608.81,1.0
Joanesburgo,África do Sul,995,522.78,Várias companhias aéreas,JNB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-JNB/2023-03-15/2023-03-22/,522.78,1.0
Mumbai,Índia,1855,669.6,Várias companhias aéreas,BOM,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-BOM/2023-10-09/2023-10-16/,669.6,1.0
Busan,Coreia do Sul,1730,1131.58,Várias companhias aéreas,PUS,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PUS/2023-03-19/2023-03-23/,1131.58,1.0
Lyon,França,115,67.34,Volotea,LYS,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-LYS/2023-04-10/2023-04-17/,67.34,1.0
Vancouver,Canadá,1645,617.23,Air Canada,YVR,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-YVR/2023-10-13/2023-10-20/,617.23,1.0
Toronto,Canadá,880,452.64,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,452.64,1.0
Melbourne,Austrália,3675,1361.64,China Airlines,MEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MEL/2023-03-07/2023-03-14/,1361.64,1.0
Helsínquia,Finlândia,1655,90.72,Ryanair,HEL,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-20/,90.72,1.0
Hamburgo,Alemanha,705,121.58,Várias companhias aéreas,HAM,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-HAM/2023-05-06/2023-05-11/,121.58,1.0
Kuala Lumpur,Malásia,1215,766.86,Turkish Airlines,KUL,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-KUL/2023-03-27/2023-04-02/,766.86,1.0
Estocolmo,Suécia,525,88.85,Ryanair,STO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-STO/2023-03-07/2023-03-14/,88.85,1.0
Lima,Perú,1860,579.82,KLM,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LIM/2023-03-14/2023-03-21/,579.82,1.0
São Paulo,Brasil,1030,579.82,ITA Airways,SAO,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SAO/2023-08-21/2023-08-27/,579.82,1.0
Honolulu,Estados Unidos,1572,992.24,KLM,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-HNL/2023-04-27/2023-05-04/,992.24,1.0
Seul,Coreia do Sul,2270,693.92,LOT,SEL,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-SEL/2023-02-27/2023-03-04/,693.92,1.0
Hong Kong,Hong Kong,1760,814.56,Finnair,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HKG/2023-06-12/2023-06-19/,814.56,1.0
San José,Costa Rica,1210,490.98,Aeromexico,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SJO/2023-03-15/2023-03-22/,490.98,1.0
Praga,República Checa,840,103.81,Várias companhias aéreas,PRG,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-PRG/2023-03-25/2023-03-30/,103.81,1.0
São Diego,Estados Unidos,1125,613.49,British Airways,SAN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAN/2023-03-07/2023-03-14/,613.49,1.0
Cairo,Egito,1695,226.32,Várias companhias aéreas,CAI,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CAI/2023-11-06/2023-11-10/,226.32,1.0
Taipé,Taiwan,1675,1246.61,Várias companhias aéreas,TPE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-27/2023-06-03/,1246.61,1.0
Budapeste,Hungria,1480,101.94,Ryanair,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BUD/2023-03-22/2023-03-26/,101.94,1.0
Cidade de Ho Chi Minh,Vietname,1640,730.39,Iberia,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-04/,730.39,1.0
Marselha,França,105,55.18,Ryanair,MRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-22/,55.18,1.0
Genebra,Suíça,125,53.31,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.31,1.0
Veneza,Itália,160,69.21,Ryanair,VCE,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-VCE/2023-06-10/2023-06-15/,69.21,1.0
Houston,Estados Unidos,919,667.73,Várias companhias aéreas,IAH,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-IAH/2023-02-21/2023-02-26/,667.73,1.0
Nice,França,120,78.56,Iberia,NCE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NCE/2023-03-23/2023-03-28/,78.56,1.0
Charlotte,Estados Unidos,1701,585.43,United Airlines,CLT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CLT/2023-03-16/2023-03-23/,585.43,1.0
Portland,Estados Unidos,1134,644.35,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,644.35,1.0
Austin,Estados Unidos,1843,654.64,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.64,1.0
Billund,Dinamarca,185,39.28,Ryanair,BLL,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-15/,39.28,1.0
Buenos Aires,Argentina,1095,816.43,Air France,BUE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-BUE/2023-06-06/2023-06-11/,816.43,1.0
Salt Lake City,Estados Unidos,1146,686.43,Várias companhias aéreas,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,686.43,1.0
Nápoles,Itália,775,72.01,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NAP/2023-03-15/2023-03-22/,72.01,1.0
Cidade do Cabo,África do Sul,955,583.56,Iberia,CPT,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-CPT/2024-01-14/2024-01-19/,583.56,1.0
Montreal,Canadá,1719,488.17,American Airlines,YUL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-YUL/2023-02-28/2023-03-07/,488.17,1.0
Fukuoka,Japão,2080,1385.02,Várias companhias aéreas,FUK,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-FUK/2023-02-20/2023-02-26/,1385.02,1.0
Edimburgo,Reino Unido,935,72.01,Ryanair,EDI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-02/,72.01,1.0
Nashville,Estados Unidos,2140,550.83,Várias companhias aéreas,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,550.83,1.0
Nantes,França,100,173.95,Iberia,NTE,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-NTE/2023-02-27/2023-03-05/,173.95,1.0
Cracóvia,Polónia,580,160.86,Lufthansa,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,160.86,1.0
Raleigh,Estados Unidos,1350,614.42,United Airlines,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,614.42,1.0
Marraquexe,Marrocos,125,41.15,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-04-01/,41.15,1.0
Alicante,Espanha,65,33.67,Air Europa,ALC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ALC/2023-03-09/2023-03-16/,33.67,1.0
Detroit,Estados Unidos,1335,675.21,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,675.21,1.0
Gotemburgo,Suécia,925,244.09,Várias companhias aéreas,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,244.09,1.0
Phuket,Tailândia,1390,857.57,Emirates,HKT,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-HKT/2023-11-13/2023-11-19/,857.57,1.0
Estugarda,Alemanha,815,161.79,Várias companhias aéreas,STR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-STR/2023-04-26/2023-05-01/,161.79,1.0
Nova Orleães,Estados Unidos,1109,527.45,Várias companhias aéreas,MSY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MSY/2023-03-07/2023-03-14/,527.45,1.0
Rio de Janeiro,Brasil,1305,898.72,Lufthansa,RIO,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-RIO/2023-02-14/2023-02-21/,898.72,1.0
Valência,Espanha,60,49.57,Air Europa,VLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-VLC/2023-03-15/2023-03-22/,49.57,1.0
Bucareste,Roménia,760,75.76,Ryanair,BUH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BUH/2023-03-18/2023-03-25/,75.76,1.0
Medellín,Colômbia,846,604.14,Avianca,MDE,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MDE/2023-03-16/2023-03-23/,604.14,1.0
Doha,Catar,745,442.35,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,442.35,1.0
Fort Myers,Estados Unidos,1100,542.42,Várias companhias aéreas,RSW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-13/2023-03-20/,542.42,1.0
Auckland,Nova Zelândia,2605,1539.33,LATAM Airlines,AKL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AKL/2023-03-16/2023-03-23/,1539.33,1.0
Luqa,Malta,170,46.76,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,46.76,1.0
Baltimore,Estados Unidos,2955,321.71,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,321.71,1.0
Brisbane,Austrália,3200,1655.29,Finnair,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BNE/2023-04-29/2023-05-06/,1655.29,1.0
Punta Cana,República Dominicana,2135,565.79,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,565.79,1.0
Toulouse,França,805,69.21,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TLS/2023-03-24/2023-03-28/,69.21,1.0
Las Palmas,Espanha,185,45.83,Ryanair,LPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-27/,45.83,1.0
Amã,Jordânia,2995,195.46,Ryanair,AMM,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-AMM/2023-02-21/2023-02-26/,195.46,1.0
Riga,Letónia,455,165.53,Ryanair,RIX,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RIX/2023-03-16/2023-03-23/,165.53,1.0
Cleveland,Estados Unidos,778,603.2,Lufthansa,CLE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLE/2023-03-15/2023-03-22/,603.2,1.0
Catânia,Itália,550,85.11,Ryanair,CTA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-CTA/2023-03-03/2023-03-08/,85.11,1.0
Calgary,Canadá,1460,639.67,Air Canada,YYC,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-YYC/2023-11-13/2023-11-18/,639.67,1.0
Hyderabad,Índia,1470,1224.17,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1224.17,1.0
Da Nang,Vietname,3090,891.24,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,891.24,1.0
Bordéus,França,85,72.95,Várias companhias aéreas,BOD,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-BOD/2023-02-28/2023-03-06/,72.95,1.0
Beirute,Líbano,1080,285.24,Air France,BEY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BEY/2023-03-07/2023-03-14/,285.24,1.0
Cebu,Filipinas,2065,994.11,Várias companhias aéreas,CEB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CEB/2023-03-06/2023-03-13/,994.11,1.0
Birmingham,Reino Unido,830,119.71,Várias companhias aéreas,BHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BHX/2023-03-16/2023-03-21/,119.71,1.0
Bangalore,Índia,2570,695.79,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,695.79,1.0
Santo Domingo,República Dominicana,1523,519.97,Aeromexico,SDQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-24/,519.97,1.0
Sevilha,Espanha,70,47.7,Iberia Express,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,47.7,1.0
Cidade da Guatemala,Guatemala,1955,668.67,Várias companhias aéreas,GUA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-15/2023-05-19/,668.67,1.0
Faro,Portugal,85,47.7,Ryanair,FAO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-08/2023-05-14/,47.7,1.0
Bolonha,Itália,580,78.56,Várias companhias aéreas,BLQ,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BLQ/2023-05-29/2023-06-03/,78.56,1.0
Florença,Itália,769,96.33,ITA Airways,FLR,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-14/,96.33,1.0
Tallin,Estónia,1560,138.41,Várias companhias aéreas,TLL,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TLL/2023-03-06/2023-03-11/,138.41,1.0
Colombo,Sri Lanka,2530,865.06,Várias companhias aéreas,CMB,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-CMB/2023-02-24/2023-02-28/,865.06,1.0
Jidá,Arábia Saudita,885,381.56,Várias companhias aéreas,JED,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-22/,381.56,1.0
Colónia,Alemanha,315,216.97,Lufthansa,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-CGN/2023-03-21/2023-03-26/,216.97,1.0
Malé,Maldivas,1900,708.88,Turkish Airlines,MLE,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-MLE/2023-03-20/2023-03-26/,708.88,1.0
Cidade do Panamá,Panamá,660,625.65,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,625.65,1.0
Casablanca,Marrocos,110,99.14,Iberia,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CMN/2023-03-15/2023-03-22/,99.14,1.0
Jacksonville,Estados Unidos,1900,605.07,United Airlines,JAX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-13/,605.07,1.0
Hanói,Vietname,1635,798.66,Iberia,HAN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HAN/2023-03-28/2023-04-04/,798.66,1.0
Perth,Austrália,2350,1117.56,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1117.56,1.0
Chennai,Índia,1420,723.84,Várias companhias aéreas,MAA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MAA/2023-03-15/2023-03-22/,723.84,1.0
Funchal,Portugal,270,115.97,easyJet,FNC,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-FNC/2023-06-12/2023-06-19/,115.97,1.0
Pittsburgh,Estados Unidos,1385,616.3,Delta,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PIT/2023-03-14/2023-03-21/,616.3,1.0
Túnis,Tunísia,750,188.91,Várias companhias aéreas,TUN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-TUN/2023-03-06/2023-03-10/,188.91,1.0
Guadalajara,México,3094,633.13,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,633.13,1.0
Cartagena,Colômbia,1126,723.84,Avianca,CTG,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-CTG/2023-04-03/2023-04-07/,723.84,1.0
Lárnaca,Chipre,605,172.08,Várias companhias aéreas,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LCA/2023-09-05/2023-09-12/,172.08,1.0
Palermo,Itália,160,84.17,Ryanair,PMO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-11/2023-04-18/,84.17,1.0
Indianápolis,Estados Unidos,1177,635.93,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.93,1.0
West Palm Beach,Estados Unidos,1195,724.78,Várias companhias aéreas,PBI,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-PBI/2023-02-20/2023-02-26/,724.78,1.0
Quito,Equador,1055,814.56,Avianca,UIO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-UIO/2023-03-16/2023-03-23/,814.56,1.0
Santa Cruz de Tenerife,Espanha,175,33.67,Ryanair,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-TCI/2023-03-04/2023-03-08/,33.67,1.0
Cincinnati,Estados Unidos,851,603.2,Lufthansa,CVG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CVG/2023-03-15/2023-03-22/,603.2,1.0
San Antonio,Estados Unidos,1055,623.78,Lufthansa,SAT,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-SAT/2023-08-31/2023-09-06/,623.78,1.0
Bilbau,Espanha,70,44.89,Iberia,BIO,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-BIO/2023-02-28/2023-03-05/,44.89,1.0
Sófia,Bulgária,225,85.11,Várias companhias aéreas,SOF,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-30/,85.11,1.0
Hanover,Alemanha,445,231.0,Lufthansa,HAJ,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAJ/2023-05-11/2023-05-16/,231.0,1.0
