City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1828,3102.92,TAP AIR PORTUGAL,ATL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ATL/2023-08-03/2023-08-08/,3102.92,1.0
Manila,Filipinas,2380,1089.0,Várias companhias aéreas,MNL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MNL/2023-03-27/2023-03-31/,1089.0,1.0
Dubai,Emirados Árabes Unidos,1465,398.83,Várias companhias aéreas,DXB,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-DXB/2023-05-13/2023-05-17/,398.83,1.0
Singapura,Singapura,2205,1006.97,Várias companhias aéreas,SIN,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SIN/2023-04-15/2023-04-22/,1006.97,1.0
Atenas,Grécia,105,162.18,easyJet,ATH,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-ATH/2023-05-03/2023-05-08/,162.18,1.0
Zurique,Suíça,1675,138.6,Várias companhias aéreas,ZRH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZRH/2023-06-26/2023-06-30/,138.6,1.0
Cidade do México,México,1000,992.83,Várias companhias aéreas,MEX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MEX/2023-08-10/2023-08-17/,992.83,1.0
Denver,Estados Unidos,1230,835.37,KLM,DEN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DEN/2023-05-23/2023-05-30/,835.37,1.0
Milão,Itália,90,86.75,Wizz Air,MIL,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MIL/2023-04-16/2023-04-23/,86.75,1.0
Telavive,Israel,210,265.89,Wizz Air,TLV,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TLV/2023-03-25/2023-03-29/,265.89,1.0
Chicago,Estados Unidos,1460,519.52,British Airways,ORD,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-ORD/2023-04-13/2023-04-18/,519.52,1.0
Cancún,México,1285,1268.14,British Airways,CUN,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CUN/2023-07-17/2023-07-21/,1268.14,1.0
Istambul,Turquia,2025,273.43,Várias companhias aéreas,IST,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-IST/2023-04-05/2023-04-11/,273.43,1.0
Palma de Maiorca,Espanha,110,53.75,easyJet,PMI,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PMI/2023-05-20/2023-05-27/,53.75,1.0
Bruxelas,Bélgica,890,110.32,Ryanair,BRU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BRU/2023-06-29/2023-07-03/,110.32,1.0
"Washington, D.C.",Estados Unidos,1030,570.43,Várias companhias aéreas,WAS,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-WAS/2023-06-14/2023-06-18/,570.43,1.0
Málaga,Espanha,430,200.83,Várias companhias aéreas,AGP,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-AGP/2023-10-28/2023-11-01/,200.83,1.0
Dublin,Irlanda,205,250.8,Ryanair,DUB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DUB/2023-08-12/2023-08-19/,250.8,1.0
Fort Lauderdale,Estados Unidos,1450,469.54,British Airways,FLL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-FLL/2023-08-22/2023-08-29/,469.54,1.0
Porto,Portugal,200,330.0,easyJet,OPO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-OPO/2023-08-02/2023-08-09/,330.0,1.0
Joanesburgo,África do Sul,2960,718.46,Várias companhias aéreas,JNB,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-JNB/2023-11-06/2023-11-12/,718.46,1.0
Oslo,Noruega,490,201.77,Várias companhias aéreas,OSL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-OSL/2023-04-15/2023-04-22/,201.77,1.0
Manchester,Reino Unido,1080,130.12,Várias companhias aéreas,MAN,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-MAN/2023-04-22/2023-04-27/,130.12,1.0
Filadélfia,Estados Unidos,800,936.26,Iberia,PHL,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-PHL/2023-06-13/2023-06-19/,936.26,1.0
Tóquio,Japão,1265,1094.65,ITA Airways,TYO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-TYO/2023-05-30/2023-06-04/,1094.65,1.0
Dusseldorf,Alemanha,515,169.72,Lufthansa,DUS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-12/,169.72,1.0
Estocolmo,Suécia,1080,235.72,Várias companhias aéreas,STO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-STO/2023-04-15/2023-04-19/,235.72,1.0
Hamburgo,Alemanha,925,117.86,Várias companhias aéreas,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-18/2023-04-25/,117.86,1.0
Denpasar,Indonésia,1590,982.45,Várias companhias aéreas,DPS,2023-12-03,2023-12-07,http://kayak.com/flights/NAP-DPS/2023-12-03/2023-12-07/,982.45,1.0
Lyon,França,680,134.83,Várias companhias aéreas,LYS,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-LYS/2023-06-11/2023-06-17/,134.83,1.0
Hong Kong,Hong Kong,2695,848.57,Várias companhias aéreas,HKG,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-HKG/2023-06-20/2023-06-25/,848.57,1.0
São Paulo,Brasil,2085,773.14,Delta,SAO,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SAO/2023-04-06/2023-04-13/,773.14,1.0
Praga,República Checa,120,80.15,Várias companhias aéreas,PRG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PRG/2023-04-29/2023-05-03/,80.15,1.0
Cairo,Egito,1175,445.97,Austrian Airlines,CAI,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-CAI/2023-08-07/2023-08-12/,445.97,1.0
Marselha,França,470,128.23,Ryanair,MRS,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MRS/2023-04-12/2023-04-16/,128.23,1.0
Honolulu,Estados Unidos,2381,1069.2,United Airlines,HNL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HNL/2023-08-21/2023-08-28/,1069.2,1.0
Budapeste,Hungria,105,84.86,Wizz Air,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BUD/2023-03-22/2023-03-26/,84.86,1.0
Nice,França,1125,178.2,ITA Airways,NCE,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NCE/2023-03-24/2023-03-28/,178.2,1.0
Genebra,Suíça,890,146.15,Várias companhias aéreas,GVA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-11/,146.15,1.0
San José,Costa Rica,2235,1106.91,Air France,SJO,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-SJO/2023-03-20/2023-03-25/,1106.91,1.0
Taipé,Taiwan,1930,1048.45,Várias companhias aéreas,TPE,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TPE/2023-03-28/2023-04-02/,1048.45,1.0
Veneza,Itália,85,35.83,Wizz Air,VCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VCE/2023-06-17/2023-06-24/,35.83,1.0
Seul,Coreia do Sul,1760,1185.17,Várias companhias aéreas,SEL,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-SEL/2023-03-17/2023-03-22/,1185.17,1.0
Billund,Dinamarca,1230,392.23,Várias companhias aéreas,BLL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BLL/2023-03-17/2023-03-24/,392.23,1.0
Nantes,França,155,154.63,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,154.63,1.0
Edimburgo,Reino Unido,720,375.26,Várias companhias aéreas,EDI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EDI/2023-05-27/2023-06-03/,375.26,1.0
Alicante,Espanha,735,214.03,Várias companhias aéreas,ALC,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-ALC/2023-04-16/2023-04-23/,214.03,1.0
Cracóvia,Polónia,125,126.35,Ryanair,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,126.35,1.0
Santiago,Chile,1885,1452.94,British Airways,SCL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SCL/2023-03-27/2023-03-31/,1452.94,1.0
Marraquexe,Marrocos,550,128.23,Ryanair,RAK,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-RAK/2023-04-01/2023-04-06/,128.23,1.0
Buenos Aires,Argentina,2740,981.51,Delta,BUE,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BUE/2023-03-29/2023-04-05/,981.51,1.0
Estugarda,Alemanha,930,243.26,Várias companhias aéreas,STR,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-STR/2023-03-27/2023-03-31/,243.26,1.0
Valência,Espanha,735,84.86,Ryanair,VLC,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-VLC/2023-04-16/2023-04-23/,84.86,1.0
Bucareste,Roménia,120,162.18,Ryanair,BUH,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BUH/2023-08-29/2023-09-05/,162.18,1.0
Medellín,Colômbia,2073,1576.45,Várias companhias aéreas,MDE,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-26/,1576.45,1.0
Rio de Janeiro,Brasil,1105,790.11,Várias companhias aéreas,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,790.11,1.0
Baltimore,Estados Unidos,1145,623.23,British Airways,BWI,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-BWI/2023-06-14/2023-06-19/,623.23,1.0
Toulouse,França,640,106.55,Ryanair,TLS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TLS/2023-05-12/2023-05-16/,106.55,1.0
Luqa,Malta,490,76.38,Várias companhias aéreas,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,76.38,1.0
Catânia,Itália,70,30.18,Ryanair,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-CTA/2023-04-14/2023-04-18/,30.18,1.0
Beirute,Líbano,1015,580.8,Várias companhias aéreas,BEY,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BEY/2023-06-09/2023-06-16/,580.8,1.0
Amã,Jordânia,1650,487.46,Turkish Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,487.46,1.0
Auckland,Nova Zelândia,3025,3257.55,Várias companhias aéreas,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,3257.55,1.0
Las Palmas,Espanha,1340,247.03,Várias companhias aéreas,LPA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-LPA/2023-03-20/2023-03-27/,247.03,1.0
Colónia,Alemanha,725,178.2,Várias companhias aéreas,CGN,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-CGN/2023-03-30/2023-04-03/,178.2,1.0
Punta Cana,República Dominicana,1390,2236.45,Várias companhias aéreas,PUJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PUJ/2023-08-21/2023-08-27/,2236.45,1.0
Jidá,Arábia Saudita,905,518.57,Várias companhias aéreas,JED,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-JED/2023-04-15/2023-04-22/,518.57,1.0
Faro,Portugal,510,335.66,Várias companhias aéreas,FAO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-08/,335.66,1.0
Sevilha,Espanha,1175,123.52,Várias companhias aéreas,SVQ,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SVQ/2023-05-18/2023-05-22/,123.52,1.0
Santo Domingo,República Dominicana,2901,1149.34,British Airways,SDQ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SDQ/2023-08-14/2023-08-21/,1149.34,1.0
Riga,Letónia,810,220.63,Várias companhias aéreas,RIX,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RIX/2023-04-15/2023-04-22/,220.63,1.0
Casablanca,Marrocos,545,205.55,Royal Air Maroc,CMN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-CMN/2023-05-14/2023-05-20/,205.55,1.0
Birmingham,Reino Unido,1075,248.92,Várias companhias aéreas,BHX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BHX/2023-07-03/2023-07-10/,248.92,1.0
Bolonha,Itália,1580,163.12,Várias companhias aéreas,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-22/2023-03-28/,163.12,1.0
Túnis,Tunísia,105,219.69,Tunisair Express,TUN,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-20/2023-03-24/,219.69,1.0
Ibiza,Espanha,320,158.4,Várias companhias aéreas,IBZ,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-IBZ/2023-07-17/2023-07-22/,158.4,1.0
Palermo,Itália,60,58.46,Várias companhias aéreas,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PMO/2023-06-17/2023-06-24/,58.46,1.0
Heraclião,Grécia,135,90.52,Volotea,HER,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-HER/2023-09-21/2023-09-28/,90.52,1.0
Funchal,Portugal,905,241.37,Várias companhias aéreas,FNC,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-FNC/2023-09-23/2023-09-30/,241.37,1.0
São Salvador,El Salvador,2145,1453.88,Iberia,SAL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SAL/2023-04-15/2023-04-22/,1453.88,1.0
Santa Cruz de Tenerife,Espanha,290,225.35,Ryanair,TCI,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-25/2023-10-02/,225.35,1.0
Split,Croácia,710,134.83,Várias companhias aéreas,SPU,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-SPU/2023-05-25/2023-05-29/,134.83,1.0
Lárnaca,Chipre,1230,605.31,Várias companhias aéreas,LCA,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-22/2023-08-27/,605.31,1.0
Perth,Austrália,3415,1715.99,Várias companhias aéreas,PER,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PER/2023-06-29/2023-07-06/,1715.99,1.0
Malé,Maldivas,1920,767.48,Várias companhias aéreas,MLE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLE/2023-04-01/2023-04-08/,767.48,1.0
Cincinnati,Estados Unidos,1310,741.09,Delta,CVG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CVG/2023-04-15/2023-04-22/,741.09,1.0
Granadilla de Abona,Espanha,290,225.35,Ryanair,TFS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TFS/2023-09-25/2023-10-02/,225.35,1.0
Sófia,Bulgária,440,280.03,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SOF/2023-04-22/2023-04-26/,280.03,1.0
Antália,Turquia,555,885.34,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,885.34,1.0
Abu Dhabi,Emirados Árabes Unidos,1005,382.8,Várias companhias aéreas,AUH,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-AUH/2023-04-05/2023-04-12/,382.8,1.0
Tirana,Albânia,975,398.83,Lufthansa,TIA,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-TIA/2023-03-26/2023-03-31/,398.83,1.0
Bilbau,Espanha,435,157.46,Várias companhias aéreas,BIO,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BIO/2023-04-27/2023-05-02/,157.46,1.0
Nuremberga,Alemanha,785,181.98,Várias companhias aéreas,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,181.98,1.0
Zagreb,Croácia,80,91.46,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,91.46,1.0
Bari,Itália,530,129.18,Várias companhias aéreas,BRI,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-06/,129.18,1.0
Salónica,Grécia,305,127.29,Ryanair,SKG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-29/2023-05-03/,127.29,1.0
Eindhoven,Holanda,600,97.12,Ryanair,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-EIN/2023-06-22/2023-06-28/,97.12,1.0
Bérgamo,Itália,85,113.15,Ryanair,BGY,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BGY/2023-04-16/2023-04-23/,113.15,1.0
Reiquiavique,Islândia,590,522.34,Várias companhias aéreas,REK,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-REK/2023-07-27/2023-08-02/,522.34,1.0
Basileia,Suíça,110,322.46,easyJet,EAP,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-EAP/2023-04-14/2023-04-18/,322.46,1.0
Vilnius,Lituânia,985,363.0,Várias companhias aéreas,VNO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VNO/2023-05-05/2023-05-10/,363.0,1.0
Santa Ana,Estados Unidos,2408,2135.56,Air Canada,SNA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-SNA/2023-07-01/2023-07-05/,2135.56,1.0
Luxemburgo,Luxemburgo,550,133.89,Várias companhias aéreas,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-LUX/2023-06-07/2023-06-11/,133.89,1.0
Port Louis,Maurícia,1285,989.05,Várias companhias aéreas,MRU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-07/2023-04-11/,989.05,1.0
Dubrovnik,Croácia,60,60.35,easyJet,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DBV/2023-04-19/2023-04-26/,60.35,1.0
Cagliari,Itália,1025,79.2,Várias companhias aéreas,CAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-10/,79.2,1.0
Katovice,Polónia,720,268.72,Ryanair,KTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-KTW/2023-03-21/2023-03-28/,268.72,1.0
Thera,Grécia,225,308.32,Várias companhias aéreas,JTR,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-JTR/2023-08-12/2023-08-18/,308.32,1.0
Riade,Arábia Saudita,325,60.35,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.35,1.0
Corfú,Grécia,75,70.72,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,70.72,1.0
Glasgow,Reino Unido,2760,436.54,Lufthansa,GLA,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-GLA/2023-03-17/2023-03-24/,436.54,1.0
Turim,Itália,195,127.29,Várias companhias aéreas,TRN,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TRN/2023-04-14/2023-04-21/,127.29,1.0
Breslavia,Polónia,690,311.15,Várias companhias aéreas,WRO,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-WRO/2023-03-17/2023-03-24/,311.15,1.0
Ontário,Estados Unidos,2216,990.0,British Airways,ONT,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ONT/2023-03-17/2023-03-24/,990.0,1.0
Xangai,China,2485,1712.22,Air France,PVG,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-PVG/2023-04-10/2023-04-17/,1712.22,1.0
Arrecife,Espanha,1485,196.12,Várias companhias aéreas,ACE,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ACE/2023-03-20/2023-03-27/,196.12,1.0
Bremen,Alemanha,1470,458.23,Turkish Airlines,BRE,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BRE/2023-05-27/2023-05-31/,458.23,1.0
Puerto del Rosario,Espanha,1525,231.0,Várias companhias aéreas,FUE,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-20/2023-03-27/,231.0,1.0
Zanzibar,Tanzânia,1735,1045.63,flydubai,ZNZ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ZNZ/2023-08-09/2023-08-16/,1045.63,1.0
Hurghada,Egito,560,800.48,Várias companhias aéreas,HRG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-HRG/2023-08-07/2023-08-14/,800.48,1.0
Londres,Reino Unido,175,82.03,easyJet,LTN,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-LTN/2023-05-04/2023-05-08/,82.03,1.0
Rodes,Grécia,140,62.23,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,62.23,1.0
Omaha,Estados Unidos,1698,1866.85,American Airlines,OMA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OMA/2023-04-14/2023-04-21/,1866.85,1.0
Tbilisi,Geórgia,955,375.26,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,375.26,1.0
Norfolk,Estados Unidos,893,1271.91,Várias companhias aéreas,ORF,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-ORF/2023-05-19/2023-05-25/,1271.91,1.0
Santiago de Compostela,Espanha,880,142.38,Ryanair,SCQ,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SCQ/2023-06-29/2023-07-06/,142.38,1.0
Providence,Estados Unidos,1503,709.03,American Airlines,PVD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PVD/2023-06-07/2023-06-14/,709.03,1.0
Pequim,China,2240,1060.71,Várias companhias aéreas,BJS,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BJS/2023-03-27/2023-03-31/,1060.71,1.0
Jacarta,Indonésia,2595,2274.16,Várias companhias aéreas,JKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JKT/2023-08-10/2023-08-17/,2274.16,1.0
Míconos,Grécia,600,200.83,Várias companhias aéreas,JMK,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-JMK/2023-06-11/2023-06-18/,200.83,1.0
Olbia,Itália,65,51.86,easyJet,OLB,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-OLB/2023-07-17/2023-07-24/,51.86,1.0
Mahón,Espanha,555,103.72,Várias companhias aéreas,MAH,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-24/2023-07-29/,103.72,1.0
Chania,Grécia,420,318.69,Várias companhias aéreas,CHQ,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-CHQ/2023-07-06/2023-07-12/,318.69,1.0
Verona,Itália,80,81.09,Ryanair,VRN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-VRN/2023-04-08/2023-04-15/,81.09,1.0
Agadir,Marrocos,1685,216.86,Royal Air Maroc,AGA,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-AGA/2023-04-15/2023-04-22/,216.86,1.0
Burbank,Estados Unidos,1963,1538.74,United Airlines,BUR,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-BUR/2023-07-01/2023-07-05/,1538.74,1.0
Pafos,Chipre,1130,191.4,Várias companhias aéreas,PFO,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PFO/2023-07-06/2023-07-10/,191.4,1.0
Stavanger,Noruega,595,193.29,Lufthansa,SVG,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-SVG/2023-05-03/2023-05-09/,193.29,1.0
Mascate,Omã,895,1019.23,Várias companhias aéreas,MCT,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-MCT/2023-03-17/2023-03-23/,1019.23,1.0
Sharm El Sheikh,Egito,1070,143.32,Várias companhias aéreas,SSH,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-SSH/2023-04-13/2023-04-18/,143.32,1.0
