City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,3475,808.21,SWISS,LAS,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-LAS/2023-08-23/2023-08-28/,808.21,1.0
Manila,Filipinas,1530,1467.21,Turkish Airlines,MNL,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MNL/2023-08-02/2023-08-09/,1467.21,1.0
Istambul,Turquia,1345,292.9,Várias companhias aéreas,IST,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-IST/2023-04-28/2023-05-02/,292.9,1.0
Munique,Alemanha,1345,209.61,Várias companhias aéreas,MUC,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MUC/2023-04-19/2023-04-24/,209.61,1.0
Newark,Estados Unidos,1400,429.28,Delta,EWR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-EWR/2023-05-04/2023-05-08/,429.28,1.0
Atlanta,Estados Unidos,1730,1061.74,Air France,ATL,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ATL/2023-08-09/2023-08-14/,1061.74,1.0
Nova Deli,Índia,1300,947.33,Várias companhias aéreas,DEL,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-DEL/2023-04-13/2023-04-19/,947.33,1.0
Dubai,Emirados Árabes Unidos,1690,494.26,Várias companhias aéreas,DXB,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-DXB/2023-10-18/2023-10-25/,494.26,1.0
Cidade do México,México,2385,684.64,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,684.64,1.0
Seattle,Estados Unidos,1465,1282.33,Várias companhias aéreas,SEA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-SEA/2023-07-27/2023-07-31/,1282.33,1.0
Atenas,Grécia,1180,209.61,Ryanair,ATH,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-ATH/2023-05-04/2023-05-08/,209.61,1.0
Singapura,Singapura,2005,862.21,Turkish Airlines,SIN,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SIN/2023-05-27/2023-06-01/,862.21,1.0
Zurique,Suíça,155,69.57,easyJet,ZRH,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-ZRH/2023-10-19/2023-10-24/,69.57,1.0
Bogotá,Colômbia,1360,881.43,TAP AIR PORTUGAL,BOG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOG/2023-05-04/2023-05-11/,881.43,1.0
Dallas,Estados Unidos,1953,1215.51,United Airlines,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1215.51,1.0
Palma de Maiorca,Espanha,115,49.43,Ryanair,PMI,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-PMI/2023-05-02/2023-05-07/,49.43,1.0
Milão,Itália,160,39.36,easyJet,MIL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-24/2023-05-30/,39.36,1.0
Sydney,Austrália,3185,1529.45,Várias companhias aéreas,SYD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SYD/2023-06-06/2023-06-12/,1529.45,1.0
Denver,Estados Unidos,1919,1157.85,KLM,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1157.85,1.0
Chicago,Estados Unidos,1031,635.22,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.22,1.0
Bruxelas,Bélgica,1000,98.86,Ryanair,BRU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BRU/2023-04-28/2023-05-02/,98.86,1.0
Telavive,Israel,915,300.22,Várias companhias aéreas,TLV,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-TLV/2023-04-19/2023-04-24/,300.22,1.0
Málaga,Espanha,90,30.21,Ryanair,AGP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-23/,30.21,1.0
Dublin,Irlanda,1000,88.79,Ryanair,DUB,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-01/,88.79,1.0
Toronto,Canadá,1509,448.5,United Airlines,YYZ,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-YYZ/2023-05-31/2023-06-04/,448.5,1.0
Estocolmo,Suécia,1505,135.47,TAP AIR PORTUGAL,STO,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-STO/2023-09-01/2023-09-05/,135.47,1.0
Manchester,Reino Unido,155,183.98,easyJet,MAN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MAN/2023-04-28/2023-05-02/,183.98,1.0
Orlando,Estados Unidos,1395,559.25,Lufthansa,MCO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MCO/2023-05-02/2023-05-09/,559.25,1.0
Joanesburgo,África do Sul,980,729.49,Turkish Airlines,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-JNB/2023-11-02/2023-11-07/,729.49,1.0
Oslo,Noruega,1080,312.12,Iberia,OSL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-06/2023-07-10/,312.12,1.0
"Washington, D.C.",Estados Unidos,1240,450.33,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,450.33,1.0
Dusseldorf,Alemanha,1330,140.04,Ryanair,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-DUS/2023-04-28/2023-05-02/,140.04,1.0
Cancún,México,775,569.32,Air Europa,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,569.32,1.0
Varsóvia,Polónia,1205,216.01,Várias companhias aéreas,WAW,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-WAW/2023-04-21/2023-04-25/,216.01,1.0
Mumbai,Índia,1885,813.7,Turkish Airlines,BOM,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BOM/2023-12-26/2024-01-01/,813.7,1.0
Praga,República Checa,975,147.37,Ryanair,PRG,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PRG/2023-06-20/2023-06-24/,147.37,1.0
Tóquio,Japão,2655,1299.72,Várias companhias aéreas,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-TYO/2023-05-02/2023-05-09/,1299.72,1.0
Fort Lauderdale,Estados Unidos,2204,2095.1,Brussels Airlines,FLL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-FLL/2023-04-06/2023-04-13/,2095.1,1.0
Lyon,França,745,107.09,Várias companhias aéreas,LYS,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-LYS/2023-09-29/2023-10-03/,107.09,1.0
Helsínquia,Finlândia,1095,241.64,Lufthansa,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,241.64,1.0
Phoenix,Estados Unidos,1629,745.97,American Airlines,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PHX/2023-05-04/2023-05-11/,745.97,1.0
Hamburgo,Alemanha,1340,151.94,Várias companhias aéreas,HAM,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-HAM/2023-04-16/2023-04-20/,151.94,1.0
Denpasar,Indonésia,2155,853.06,Iberia,DPS,2023-11-11,2023-11-15,http://kayak.com/flights/OPO-DPS/2023-11-11/2023-11-15/,853.06,1.0
Cairo,Egito,1455,442.09,Várias companhias aéreas,CAI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CAI/2023-04-26/2023-05-03/,442.09,1.0
Nice,França,145,102.52,easyJet,NCE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-NCE/2023-09-12/2023-09-19/,102.52,1.0
Minneapolis,Estados Unidos,2513,703.86,Lufthansa,MSP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-MSP/2023-05-04/2023-05-08/,703.86,1.0
Busan,Coreia do Sul,2220,819.19,Várias companhias aéreas,PUS,2024-02-22,2024-02-28,http://kayak.com/flights/OPO-PUS/2024-02-22/2024-02-28/,819.19,1.0
Melbourne,Austrália,2955,1378.43,Várias companhias aéreas,MEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-MEL/2023-05-08/2023-05-13/,1378.43,1.0
Budapeste,Hungria,1125,212.35,SWISS,BUD,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-19/2023-05-23/,212.35,1.0
San Juan,Porto Rico,1120,773.43,Iberia,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJU/2023-09-11/2023-09-17/,773.43,1.0
São Paulo,Brasil,2180,901.57,Várias companhias aéreas,SAO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAO/2023-05-02/2023-05-09/,901.57,1.0
Lima,Perú,1210,928.11,Várias companhias aéreas,LIM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LIM/2023-05-03/2023-05-10/,928.11,1.0
Marselha,França,130,144.62,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,144.62,1.0
Osaka,Japão,2590,877.77,Várias companhias aéreas,KIX,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KIX/2023-10-18/2023-10-25/,877.77,1.0
Genebra,Suíça,135,130.89,easyJet,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GVA/2023-04-21/2023-04-25/,130.89,1.0
Veneza,Itália,1310,141.87,Ryanair,VCE,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-VCE/2023-05-08/2023-05-13/,141.87,1.0
Houston,Estados Unidos,1610,699.29,KLM,IAH,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-IAH/2023-09-15/2023-09-22/,699.29,1.0
Seul,Coreia do Sul,2655,842.07,KLM,SEL,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-SEL/2023-11-07/2023-11-11/,842.07,1.0
Billund,Dinamarca,1035,72.31,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,72.31,1.0
Cidade do Cabo,África do Sul,1335,789.9,Várias companhias aéreas,CPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-11/,789.9,1.0
Nápoles,Itália,195,105.26,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.26,1.0
Alicante,Espanha,735,126.32,Várias companhias aéreas,ALC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ALC/2023-08-21/2023-08-27/,126.32,1.0
San José,Costa Rica,2313,823.77,KLM,SJO,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SJO/2023-12-05/2023-12-12/,823.77,1.0
Santiago,Chile,2065,1233.82,Várias companhias aéreas,SCL,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SCL/2023-05-04/2023-05-10/,1233.82,1.0
Luqa,Malta,200,111.67,Ryanair,MLA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MLA/2023-05-01/2023-05-08/,111.67,1.0
Gotemburgo,Suécia,1260,194.05,Várias companhias aéreas,GOT,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GOT/2023-05-03/2023-05-07/,194.05,1.0
Montreal,Canadá,1310,465.89,KLM,YUL,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-18/2023-09-23/,465.89,1.0
Nantes,França,670,112.59,Várias companhias aéreas,NTE,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-NTE/2023-07-13/2023-07-18/,112.59,1.0
Cracóvia,Polónia,905,148.28,Ryanair,KRK,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KRK/2023-04-26/2023-05-03/,148.28,1.0
Edimburgo,Reino Unido,330,133.64,Ryanair,EDI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-02/,133.64,1.0
Cidade de Ho Chi Minh,Vietname,2180,961.06,Iberia,SGN,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SGN/2023-05-13/2023-05-18/,961.06,1.0
Marraquexe,Marrocos,460,96.11,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-RAK/2023-05-09/2023-05-13/,96.11,1.0
Raleigh,Estados Unidos,1089,1082.79,Várias companhias aéreas,RDU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-06/,1082.79,1.0
Estugarda,Alemanha,860,174.83,Várias companhias aéreas,STR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-STR/2023-05-23/2023-05-30/,174.83,1.0
Valência,Espanha,95,32.04,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,32.04,1.0
Salt Lake City,Estados Unidos,2689,802.71,SWISS,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLC/2023-09-09/2023-09-16/,802.71,1.0
Toulouse,França,105,44.85,Ryanair,TLS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-14/2023-04-19/,44.85,1.0
Nashville,Estados Unidos,1330,668.17,Delta,BNA,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-BNA/2023-10-25/2023-10-31/,668.17,1.0
Baltimore,Estados Unidos,1238,513.48,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,513.48,1.0
Bucareste,Roménia,1525,118.99,Várias companhias aéreas,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BUH/2023-05-19/2023-05-23/,118.99,1.0
Catânia,Itália,620,138.21,Várias companhias aéreas,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-12/,138.21,1.0
Beirute,Líbano,2080,384.43,Várias companhias aéreas,BEY,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEY/2023-06-02/2023-06-09/,384.43,1.0
Amã,Jordânia,965,594.03,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,594.03,1.0
Jidá,Arábia Saudita,975,950.08,Várias companhias aéreas,JED,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-JED/2023-04-20/2023-04-27/,950.08,1.0
Riga,Letónia,990,407.31,Várias companhias aéreas,RIX,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-13/,407.31,1.0
Casablanca,Marrocos,525,215.1,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,215.1,1.0
Birmingham,Reino Unido,715,110.76,Ryanair,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-10/,110.76,1.0
Rio de Janeiro,Brasil,1855,1219.17,Várias companhias aéreas,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,1219.17,1.0
Phuket,Tailândia,2230,934.52,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,934.52,1.0
Auckland,Nova Zelândia,2100,2844.73,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2844.73,1.0
Ibiza,Espanha,515,62.24,Várias companhias aéreas,IBZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-IBZ/2023-05-05/2023-05-09/,62.24,1.0
Bordéus,França,105,28.38,Ryanair,BOD,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-09/,28.38,1.0
Faro,Portugal,70,35.7,Ryanair,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-FAO/2023-05-05/2023-05-12/,35.7,1.0
Bolonha,Itália,855,262.69,Vueling,BLQ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BLQ/2023-04-26/2023-04-30/,262.69,1.0
Las Palmas,Espanha,640,173.91,Ryanair,LPA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LPA/2023-04-16/2023-04-20/,173.91,1.0
Santo Domingo,República Dominicana,1740,779.83,Air Europa,SDQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SDQ/2023-06-08/2023-06-13/,779.83,1.0
Sevilha,Espanha,625,55.84,Várias companhias aéreas,SVQ,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SVQ/2023-04-18/2023-04-22/,55.84,1.0
Tallin,Estónia,1505,204.11,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,204.11,1.0
Túnis,Tunísia,1570,226.08,Várias companhias aéreas,TUN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-18/,226.08,1.0
Tirana,Albânia,1600,161.1,Várias companhias aéreas,TIA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TIA/2023-06-05/2023-06-12/,161.1,1.0
Florença,Itália,660,147.37,Várias companhias aéreas,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-04/2023-05-09/,147.37,1.0
Colónia,Alemanha,165,136.38,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,136.38,1.0
Palermo,Itália,375,182.15,Ryanair,PMO,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-PMO/2023-11-13/2023-11-20/,182.15,1.0
Colombo,Sri Lanka,1540,1057.16,Iberia,CMB,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-CMB/2023-04-13/2023-04-19/,1057.16,1.0
Punta Cana,República Dominicana,1760,1658.51,KLM,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1658.51,1.0
Da Nang,Vietname,2230,1435.18,Várias companhias aéreas,DAD,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DAD/2023-07-10/2023-07-14/,1435.18,1.0
Split,Croácia,710,296.56,Várias companhias aéreas,SPU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SPU/2023-04-28/2023-05-05/,296.56,1.0
Heraclião,Grécia,855,195.88,Várias companhias aéreas,HER,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-20/2023-05-25/,195.88,1.0
Lárnaca,Chipre,1200,279.17,Várias companhias aéreas,LCA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-04-30/,279.17,1.0
Bilbau,Espanha,580,111.67,Vueling,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BIO/2023-05-05/2023-05-12/,111.67,1.0
Sófia,Bulgária,1615,118.08,Várias companhias aéreas,SOF,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SOF/2023-05-10/2023-05-15/,118.08,1.0
Belgrado,Sérvia,465,395.41,Várias companhias aéreas,BEG,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BEG/2023-08-10/2023-08-17/,395.41,1.0
Antália,Turquia,1575,298.39,Várias companhias aéreas,AYT,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-AYT/2023-04-11/2023-04-16/,298.39,1.0
Malé,Maldivas,2315,970.21,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,970.21,1.0
Cochin,Índia,1995,1004.08,Várias companhias aéreas,COK,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-COK/2023-12-26/2024-01-01/,1004.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,210.52,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AUH/2023-05-24/2023-05-31/,210.52,1.0
Zagreb,Croácia,1655,223.34,Várias companhias aéreas,ZAG,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ZAG/2023-06-29/2023-07-03/,223.34,1.0
Cidade do Panamá,Panamá,1865,571.15,KLM,PTY,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PTY/2023-06-12/2023-06-18/,571.15,1.0
Gdansk,Polónia,1665,213.27,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,213.27,1.0
Bari,Itália,1395,93.36,Várias companhias aéreas,BRI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-24/,93.36,1.0
Salónica,Grécia,965,198.62,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SKG/2023-05-18/2023-05-22/,198.62,1.0
São Salvador,El Salvador,1948,873.19,Air Europa,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SAL/2023-05-17/2023-05-23/,873.19,1.0
Hanói,Vietname,2430,972.04,Várias companhias aéreas,HAN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-HAN/2023-11-05/2023-11-12/,972.04,1.0
Nairobi,Quénia,1456,950.99,KLM,NBO,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NBO/2023-04-22/2023-04-29/,950.99,1.0
Santa Cruz de Tenerife,Espanha,170,154.69,Ryanair,TCI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-27/2023-07-04/,154.69,1.0
Vilnius,Lituânia,1310,175.74,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-07/,175.74,1.0
Argel,Argélia,1330,413.72,Turkish Airlines,ALG,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-ALG/2023-12-23/2023-12-29/,413.72,1.0
Nuremberga,Alemanha,885,175.74,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NUE/2023-08-01/2023-08-08/,175.74,1.0
Hartford,Estados Unidos,2199,963.81,American Airlines,BDL,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BDL/2023-05-21/2023-05-25/,963.81,1.0
West Palm Beach,Estados Unidos,1402,693.79,Várias companhias aéreas,PBI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PBI/2023-04-17/2023-04-21/,693.79,1.0
Santa Ana,Estados Unidos,2260,1404.06,British Airways,SNA,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SNA/2023-05-04/2023-05-11/,1404.06,1.0
Funchal,Portugal,125,59.5,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,59.5,1.0
Reiquiavique,Islândia,635,414.63,Várias companhias aéreas,KEF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-KEF/2023-04-29/2023-05-06/,414.63,1.0
Eindhoven,Holanda,1020,107.09,Ryanair,EIN,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-EIN/2023-05-09/2023-05-15/,107.09,1.0
St Louis,Estados Unidos,1231,703.86,Delta,STL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-STL/2023-05-03/2023-05-10/,703.86,1.0
Cagliari,Itália,720,208.69,Ryanair,CAG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CAG/2023-06-03/2023-06-10/,208.69,1.0
Granadilla de Abona,Espanha,170,154.69,Ryanair,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TFS/2023-06-27/2023-07-04/,154.69,1.0
Dubrovnik,Croácia,640,263.61,Várias companhias aéreas,DBV,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DBV/2023-07-05/2023-07-12/,263.61,1.0
Luxemburgo,Luxemburgo,150,65.91,Ryanair,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LUX/2023-06-15/2023-06-19/,65.91,1.0
Katmandu,Nepal,2295,1156.93,Qatar Airways,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-KTM/2023-05-03/2023-05-09/,1156.93,1.0
Erevã,Arménia,1440,311.2,Várias companhias aéreas,EVN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EVN/2023-05-04/2023-05-11/,311.2,1.0
Katovice,Polónia,1760,151.03,Várias companhias aéreas,KTW,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KTW/2023-04-20/2023-04-25/,151.03,1.0
