City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2040,523.76,LOT,ICN,2023-12-09,2023-12-14,http://kayak.com/flights/MAD-ICN/2023-12-09/2023-12-14/,523.76,1
Paris,França,130,42.42,Ryanair,PAR,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-PAR/2023-10-22/2023-10-26/,42.42,1
Londres,Reino Unido,150,60.86,Ryanair,LON,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LON/2023-09-20/2023-09-26/,60.86,1
Nova Iorque,Estados Unidos,960,276.63,Companhia aérea não revelada,NYC,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-NYC/2023-11-24/2023-11-30/,276.63,1
Los Angeles,Estados Unidos,1004,501.63,British Airways,LAX,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-LAX/2024-01-22/2024-01-29/,501.63,1
Copenhaga,Dinamarca,200,64.55,Ryanair,CPH,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CPH/2023-10-17/2023-10-24/,64.55,1
São Francisco,Estados Unidos,1800,387.29,TAP AIR PORTUGAL,SFO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SFO/2024-03-04/2024-03-11/,387.29,1
Barcelona,Espanha,85,35.04,Iberia,BCN,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-BCN/2023-11-07/2023-11-11/,35.04,1
Banguecoque,Tailândia,1335,699.88,Emirates,BKK,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BKK/2024-01-22/2024-01-29/,699.88,1
Viena,Áustria,1645,106.97,Ryanair,VIE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VIE/2023-06-07/2023-06-14/,106.97,1
Frankfurt,Alemanha,1095,118.96,TAP AIR PORTUGAL,FRA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-FRA/2023-08-23/2023-08-30/,118.96,1
Miami,Estados Unidos,930,406.65,TAP AIR PORTUGAL,MIA,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MIA/2024-01-24/2024-01-31/,406.65,1
Lisboa,Portugal,85,43.34,easyJet,LIS,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LIS/2023-07-12/2023-07-18/,43.34,1
Boston,Estados Unidos,1500,296.92,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,296.92,1
Amesterdão,Holanda,165,109.73,Iberia,AMS,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-AMS/2023-11-07/2023-11-14/,109.73,1
Istambul,Turquia,1485,161.37,Aegean Airlines,IST,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-IST/2023-12-09/2023-12-13/,161.37,1
Nova Deli,Índia,2440,523.76,Várias companhias aéreas,DEL,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-DEL/2023-10-26/2023-11-01/,523.76,1
Dubai,Emirados Árabes Unidos,1320,298.77,Várias companhias aéreas,DXB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-08/2023-06-13/,298.77,1
Berlim,Alemanha,1000,102.36,Várias companhias aéreas,BER,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BER/2023-06-29/2023-07-03/,102.36,1
Roma,Itália,155,55.33,Wizz Air Malta,ROM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ROM/2023-09-19/2023-09-26/,55.33,1
Munique,Alemanha,860,128.18,Várias companhias aéreas,MUC,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-MUC/2023-06-27/2023-07-03/,128.18,1
Las Vegas,Estados Unidos,1136,640.86,Air Canada,LAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LAS/2023-09-20/2023-09-27/,640.86,1
Atenas,Grécia,1110,117.11,Várias companhias aéreas,ATH,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ATH/2023-09-19/2023-09-26/,117.11,1
Telavive,Israel,920,156.76,Várias companhias aéreas,TLV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLV/2023-06-13/2023-06-20/,156.76,1
Newark,Estados Unidos,1655,358.7,TAP AIR PORTUGAL,EWR,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-EWR/2024-01-27/2024-02-03/,358.7,1
Zurique,Suíça,660,96.83,TAP AIR PORTUGAL,ZRH,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-ZRH/2023-11-08/2023-11-13/,96.83,1
Atlanta,Estados Unidos,865,728.46,American Airlines,ATL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ATL/2023-05-24/2023-05-31/,728.46,1
