City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2070,724.15,Turkish Airlines,ICN,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-ICN/2023-11-25/2023-12-01/,724.15,1.0
Paris,França,110,49.4,easyJet,PAR,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PAR/2023-10-09/2023-10-13/,49.4,1.0
Nova Iorque,Estados Unidos,1000,300.1,Scandinavian Airlines,NYC,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-NYC/2023-11-16/2023-11-23/,300.1,1.0
Los Angeles,Estados Unidos,2095,435.24,Scandinavian Airlines,LAX,2024-01-24,2024-01-28,http://kayak.com/flights/MXP-LAX/2024-01-24/2024-01-28/,435.24,1.0
Londres,Reino Unido,125,52.2,Wizz Air Malta,LON,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-LON/2023-06-15/2023-06-20/,52.2,1.0
Copenhaga,Dinamarca,125,84.82,easyJet,CPH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CPH/2023-06-21/2023-06-28/,84.82,1.0
São Francisco,Estados Unidos,1487,819.22,Várias companhias aéreas,SFO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SFO/2023-05-27/2023-06-03/,819.22,1.0
Madrid,Espanha,130,48.47,Várias companhias aéreas,MAD,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-MAD/2023-09-18/2023-09-22/,48.47,1.0
Banguecoque,Tailândia,2155,562.92,Gulf Air,BKK,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BKK/2023-06-05/2023-06-10/,562.92,1.0
Barcelona,Espanha,100,38.22,Vueling,BCN,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-BCN/2023-11-12/2023-11-18/,38.22,1.0
Miami,Estados Unidos,1625,371.87,TAP AIR PORTUGAL,MIA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-MIA/2023-10-17/2023-10-24/,371.87,1.0
Boston,Estados Unidos,740,672.89,British Airways,BOS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BOS/2023-06-20/2023-06-27/,672.89,1.0
Viena,Áustria,90,67.11,Ryanair,VIE,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-VIE/2023-06-05/2023-06-10/,67.11,1.0
Frankfurt,Alemanha,840,226.48,Air France,FRA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-FRA/2023-05-27/2023-05-31/,226.48,1.0
Lisboa,Portugal,175,53.13,easyJet,LIS,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-LIS/2023-11-13/2023-11-17/,53.13,1.0
Amesterdão,Holanda,115,91.34,easyJet,AMS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-AMS/2023-09-12/2023-09-17/,91.34,1.0
Nova Deli,Índia,1830,479.04,Gulf Air,DEL,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-DEL/2023-09-07/2023-09-13/,479.04,1.0
Istambul,Turquia,1590,154.71,LOT,IST,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-IST/2023-09-23/2023-09-30/,154.71,1.0
Atlanta,Estados Unidos,1195,539.62,United Airlines,ATL,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ATL/2023-10-03/2023-10-10/,539.62,1.0
Las Vegas,Estados Unidos,1175,728.81,Air Canada,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,728.81,1.0
Dubai,Emirados Árabes Unidos,1735,292.65,Várias companhias aéreas,DXB,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-DXB/2023-06-12/2023-06-16/,292.65,1.0
Seattle,Estados Unidos,1311,680.35,Condor,SEA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-SEA/2023-10-09/2023-10-16/,680.35,1.0
Dallas,Estados Unidos,1260,669.17,British Airways,DFW,2024-03-26,2024-04-02,http://kayak.com/flights/MXP-DFW/2024-03-26/2024-04-02/,669.17,1.0
Newark,Estados Unidos,745,330.86,British Airways,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-EWR/2024-01-20/2024-01-27/,330.86,1.0
Manila,Filipinas,1240,726.02,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,726.02,1.0
Roma,Itália,555,96.0,Várias companhias aéreas,ROM,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ROM/2023-07-03/2023-07-07/,96.0,1.0
Berlim,Alemanha,1595,71.77,Ryanair,BER,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BER/2023-06-05/2023-06-10/,71.77,1.0
Telavive,Israel,260,94.13,Wizz Air Malta,TLV,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-TLV/2024-03-06/2024-03-10/,94.13,1.0
Bogotá,Colômbia,1010,862.09,Lufthansa,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOG/2023-06-14/2023-06-21/,862.09,1.0
