City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Edremit,Turquia,2540,1112.23,Várias companhias aéreas,EDO,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-EDO/2024-02-02/2024-02-09/,1112.23,1.0,2024,2,LIS,1113.02,1113.05,1113.02,2023-05-23 02:40:02,True,-0.7899999999999636,-0.07097805969344338,Friday,Friday,7 days
Guadalajara,México,1795,732.24,Iberia,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-28/,732.24,1.0,2023,8,LIS,732.76,954.0149999999999,1136.79,2023-05-23 02:40:02,True,-0.5199999999999818,-0.07096457230197907,Thursday,Monday,4 days
"Washington, D.C.",Estados Unidos,950,422.52,Várias companhias aéreas,WAS,2024-02-17,2024-02-22,http://kayak.com/flights/LIS-WAS/2024-02-17/2024-02-22/,422.52,1.0,2024,2,LIS,422.82,422.82,422.82,2023-05-23 02:40:02,True,-0.30000000000001137,-0.0709521782318744,Saturday,Thursday,5 days
Recife,Brasil,950,774.77,LATAM Airlines,REC,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-REC/2024-02-07/2024-02-14/,774.77,1.0,2024,2,LIS,775.32,824.06,832.7049999999999,2023-05-23 02:40:02,True,-0.5500000000000682,-0.07093845122015016,Wednesday,Wednesday,7 days
Sudbury,Canadá,1670,1198.21,Air Canada,YSB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YSB/2023-06-11/2023-06-16/,1198.21,1.0,2023,6,LIS,1199.06,1199.52375,1199.19,2023-05-23 02:40:02,True,-0.849999999999909,-0.07088886294263082,Sunday,Friday,5 days
Klagenfurt,Áustria,525,338.39,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,338.39,1.0,2023,9,LIS,338.63,338.827,338.66,2023-05-23 02:40:02,True,-0.2400000000000091,-0.07087381507840684,Wednesday,Tuesday,6 days
Dar Es Salaam,Tanzânia,1435,1057.68,Ethiopian Air,DAR,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-DAR/2023-12-23/2023-12-30/,1057.68,1.0,2023,12,LIS,1058.43,1109.3966666666668,1118.51,2023-05-23 02:40:02,True,-0.75,-0.07085966951050139,Saturday,Saturday,7 days
Kahului,Estados Unidos,2256,790.49,British Airways,OGG,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-OGG/2023-10-30/2023-11-05/,790.49,1.0,2023,10,LIS,791.05,835.5106666666667,848.07,2023-05-23 02:40:02,True,-0.5599999999999454,-0.070791985335939,Monday,Sunday,6 days
Libreville,Gabão,1880,847.81,Turkish Airlines,LBV,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LBV/2023-05-25/2023-06-01/,847.81,1.0,2023,5,LIS,848.41,931.1274074074073,852.42,2023-05-23 02:40:02,True,-0.6000000000000227,-0.07072052427482264,Thursday,Thursday,7 days
Durban,África do Sul,1625,636.09,Várias companhias aéreas,DUR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-DUR/2023-10-30/2023-11-05/,636.09,1.0,2023,10,LIS,636.54,636.568,636.54,2023-05-23 02:40:02,True,-0.4499999999999318,-0.07069469318502086,Monday,Sunday,6 days
Minneapolis,Estados Unidos,1036,580.62,British Airways,MSP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-MSP/2023-09-09/2023-09-16/,580.62,1.0,2023,9,LIS,581.03,702.0719354838709,711.31,2023-05-23 02:40:02,True,-0.40999999999996817,-0.07056434263290505,Saturday,Saturday,7 days
Hong Kong,Hong Kong,1930,552.88,Várias companhias aéreas,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-HKG/2023-11-20/2023-11-27/,552.88,1.0,2023,11,LIS,553.27,707.5153846153846,711.31,2023-05-23 02:40:02,True,-0.38999999999998636,-0.07048999584289521,Monday,Monday,7 days
La Corunha,Espanha,705,127.59,Várias companhias aéreas,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-08/,127.59,1.0,2023,7,LIS,127.68,153.824,131.08,2023-05-23 02:40:02,True,-0.09000000000000341,-0.07048872180451395,Saturday,Saturday,7 days
Sibiu,Roménia,1875,411.43,Austrian Airlines,SBZ,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-SBZ/2023-10-31/2023-11-06/,411.43,1.0,2023,10,LIS,411.72,411.74,411.74,2023-05-23 02:40:02,True,-0.29000000000002046,-0.07043621878947354,Tuesday,Monday,6 days
Suceava,Roménia,830,198.78,Várias companhias aéreas,SCV,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-SCV/2023-11-15/2023-11-19/,198.78,1.0,2023,11,LIS,198.92,198.96857142857144,198.94,2023-05-23 02:40:02,True,-0.13999999999998636,-0.0703800522823177,Wednesday,Sunday,4 days
Billund,Dinamarca,580,156.25,Lufthansa,BLL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-BLL/2024-02-03/2024-02-07/,156.25,1.0,2024,2,LIS,156.36,182.3669230769231,188.14,2023-05-23 02:40:02,True,-0.11000000000001364,-0.07035047326682888,Saturday,Wednesday,4 days
La Rochelle,França,3020,270.9,Várias companhias aéreas,LRH,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-LRH/2023-08-11/2023-08-18/,270.9,1.0,2023,8,LIS,271.09,271.10499999999996,271.105,2023-05-23 02:40:02,True,-0.18999999999999773,-0.07008742484045805,Friday,Friday,7 days
Houston,Estados Unidos,995,570.45,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,570.45,1.0,2023,9,LIS,570.85,608.26,571.64,2023-05-23 02:40:02,True,-0.39999999999997726,-0.0700709468336651,Friday,Tuesday,4 days
Fort Lauderdale,Estados Unidos,1187,343.01,Várias companhias aéreas,FLL,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-FLL/2023-10-17/2023-10-23/,343.01,1.0,2023,10,LIS,343.25,465.04210526315796,449.45,2023-05-23 02:40:02,True,-0.2400000000000091,-0.06991988346686354,Tuesday,Monday,6 days
Banja Luka,Bósnia-Herzegóvina,2160,229.29,Várias companhias aéreas,BNX,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-BNX/2023-11-13/2023-11-17/,229.29,1.0,2023,11,LIS,229.45,229.50857142857143,229.48,2023-05-23 02:40:02,True,-0.1599999999999966,-0.06973196774896344,Monday,Friday,4 days
Marraquexe,Marrocos,100,59.18,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,59.18,1.0,2023,11,LIS,59.22,79.5992,77.71000000000001,2023-05-23 02:40:02,True,-0.03999999999999915,-0.06754474839581079,Monday,Friday,4 days
