City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Santa Cruz da Serra,Bolívia,1450,933.51,Várias companhias aéreas,VVI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-VVI/2023-12-06/2023-12-13/,933.51,1.0,2023,12,MXP,935.72,935.72,935.72,2023-06-03 02:51:13,True,-2.2100000000000364,-0.23618176377549227,Wednesday,Wednesday,7 days
Frejorgues,França,370,211.28,Várias companhias aéreas,MPL,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-MPL/2023-08-28/2023-09-01/,211.28,1.0,2023,8,MXP,211.78,248.87083333333337,212.45,2023-06-03 02:51:13,True,-0.5,-0.23609405987345355,Monday,Friday,4 days
Lagos,Nigéria,1550,570.53,Egypt Air,LOS,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-LOS/2023-09-27/2023-10-04/,570.53,1.0,2023,9,MXP,571.88,571.88,571.88,2023-06-03 02:51:13,True,-1.3500000000000227,-0.23606350982724048,Wednesday,Wednesday,7 days
Luanda,Angola,1985,671.98,Turkish Airlines,LAD,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-LAD/2023-07-02/2023-07-07/,671.98,1.0,2023,7,MXP,673.57,854.7855,825.39,2023-06-03 02:51:13,True,-1.5900000000000318,-0.2360556438083691,Sunday,Friday,5 days
Mumbai,Índia,1860,498.87,Lufthansa,BOM,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BOM/2023-10-09/2023-10-16/,498.87,1.0,2023,10,MXP,500.05,681.4207692307692,546.48,2023-06-03 02:51:13,True,-1.1800000000000068,-0.23597640235976536,Monday,Monday,7 days
Logroño,Espanha,445,147.99,Iberia,RJL,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-RJL/2023-10-03/2023-10-10/,147.99,1.0,2023,10,MXP,148.34,148.49666666666667,148.34,2023-06-03 02:51:13,True,-0.3499999999999943,-0.23594445193474067,Tuesday,Tuesday,7 days
San Antonio,Estados Unidos,2079,656.16,United Airlines,SAT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAT/2023-12-04/2023-12-11/,656.16,1.0,2023,12,MXP,657.71,712.0181818181819,707.19,2023-06-03 02:51:13,True,-1.5500000000000682,-0.23566617506196774,Monday,Monday,7 days
Jazan,Arábia Saudita,2045,537.96,KLM,GIZ,2023-11-26,2023-12-01,http://kayak.com/flights/MXP-GIZ/2023-11-26/2023-12-01/,537.96,1.0,2023,11,MXP,539.23,539.23,539.23,2023-06-03 02:51:13,True,-1.2699999999999818,-0.23552102071471948,Sunday,Friday,5 days
Kirkenes,Noruega,2335,432.79,Várias companhias aéreas,KKN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KKN/2023-06-06/2023-06-12/,432.79,1.0,2023,6,MXP,433.81,470.2658333333334,470.98,2023-06-03 02:51:13,True,-1.0199999999999818,-0.23512597681012004,Tuesday,Monday,6 days
Sibiu,Roménia,690,212.21,Lufthansa,SBZ,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-SBZ/2023-11-06/2023-11-11/,212.21,1.0,2023,11,MXP,212.71,212.71,212.71,2023-06-03 02:51:13,True,-0.5,-0.2350618212589911,Monday,Saturday,5 days
Marraquexe,Marrocos,210,67.95,Wizz Air Malta,RAK,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-RAK/2024-03-06/2024-03-10/,67.95,1.0,2024,3,MXP,68.11,71.90444444444444,72.07,2023-06-03 02:51:13,True,-0.1599999999999966,-0.23491410952869857,Wednesday,Sunday,4 days
Város,Grécia,1395,369.5,Aegean Airlines,LXS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-LXS/2023-08-24/2023-08-31/,369.5,1.0,2023,8,MXP,370.37,443.1227083333333,394.94,2023-06-03 02:51:13,True,-0.8700000000000045,-0.2349002349002361,Thursday,Thursday,7 days
Dublin,Irlanda,155,59.57,Ryanair,DUB,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-DUB/2023-10-20/2023-10-25/,59.57,1.0,2023,10,MXP,59.71,72.235625,73.51,2023-06-03 02:51:13,True,-0.14000000000000057,-0.2344665885111381,Friday,Wednesday,5 days
Sorkjosen,Noruega,2410,667.32,Várias companhias aéreas,SOJ,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SOJ/2023-12-30/2024-01-05/,667.32,1.0,2023,12,MXP,668.87,705.3283333333333,671.04,2023-06-03 02:51:13,True,-1.5499999999999545,-0.2317341187375655,Saturday,Friday,6 days
Bolzano,Itália,1775,521.2,Várias companhias aéreas,BZO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BZO/2023-06-30/2023-07-07/,521.2,1.0,2023,6,MXP,522.41,523.0980000000001,522.44,2023-06-03 02:51:13,True,-1.2099999999999227,-0.2316188434371323,Friday,Friday,7 days
Lerwick,Reino Unido,2355,556.57,Várias companhias aéreas,LSI,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LSI/2023-07-26/2023-08-02/,556.57,1.0,2023,7,MXP,557.86,708.8022222222222,759.93,2023-06-03 02:51:13,True,-1.2899999999999636,-0.2312408131072247,Wednesday,Wednesday,7 days
Valência,Espanha,120,47.47,Ryanair,VLC,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-VLC/2023-10-17/2023-10-21/,47.47,1.0,2023,10,MXP,47.58,55.86913043478261,54.37,2023-06-03 02:51:13,True,-0.10999999999999943,-0.23118957545186936,Tuesday,Saturday,4 days
Guadalajara,México,1425,937.23,Iberia,GDL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-GDL/2023-08-30/2023-09-04/,937.23,1.0,2023,8,MXP,939.4,1031.544,1069.14,2023-06-03 02:51:13,True,-2.169999999999959,-0.23099850968702992,Wednesday,Monday,5 days
Kristiansund,Noruega,1765,410.45,Várias companhias aéreas,KSU,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KSU/2023-06-12/2023-06-16/,410.45,1.0,2023,6,MXP,411.4,411.93999999999994,411.42,2023-06-03 02:51:13,True,-0.9499999999999886,-0.2309188138065116,Monday,Friday,4 days
Hiroshima,Japão,1515,1214.58,Finnair,HIJ,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-HIJ/2023-10-12/2023-10-17/,1214.58,1.0,2023,10,MXP,1217.39,1219.181111111111,1217.47,2023-06-03 02:51:13,True,-2.810000000000173,-0.2308216758803812,Thursday,Tuesday,5 days
Nagasaki,Japão,1905,1253.67,Japan Airlines,NGS,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-NGS/2023-11-04/2023-11-09/,1253.67,1.0,2023,11,MXP,1256.57,1258.418888888889,1256.65,2023-06-03 02:51:13,True,-2.8999999999998636,-0.23078698361411332,Saturday,Thursday,5 days
San Andrés,Colômbia,2985,730.61,Delta,ADZ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-ADZ/2024-01-16/2024-01-22/,730.61,1.0,2024,1,MXP,732.3,993.8916,1041.81,2023-06-03 02:51:13,True,-1.6899999999999409,-0.2307797350812428,Tuesday,Monday,6 days
Faisalabad,Paquistão,1395,817.17,Várias companhias aéreas,LYP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYP/2023-06-28/2023-07-05/,817.17,1.0,2023,6,MXP,819.06,1152.2085185185185,1236.33,2023-06-03 02:51:13,True,-1.8899999999999864,-0.2307523258369334,Wednesday,Wednesday,7 days
Castries,Santa Lúcia,2981,1682.73,Várias companhias aéreas,UVF,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-UVF/2023-08-20/2023-08-26/,1682.73,1.0,2023,8,MXP,1686.62,1702.5072727272725,1686.72,2023-06-03 02:51:13,True,-3.8899999999998727,-0.2306387923776472,Sunday,Saturday,6 days
Langkawi,Malásia,1645,713.86,Qatar Airways,LGK,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-LGK/2024-01-18/2024-01-23/,713.86,1.0,2024,1,MXP,715.51,716.454,715.55,2023-06-03 02:51:13,True,-1.6499999999999773,-0.23060474346968976,Thursday,Tuesday,5 days
Alor Setar,Malásia,1745,713.86,Qatar Airways,AOR,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-AOR/2024-01-16/2024-01-23/,713.86,1.0,2024,1,MXP,715.51,716.454,715.55,2023-06-03 02:51:13,True,-1.6499999999999773,-0.23060474346968976,Tuesday,Tuesday,7 days
Shenzhen,China,1810,1073.11,Várias companhias aéreas,SZX,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SZX/2023-09-08/2023-09-15/,1073.11,1.0,2023,9,MXP,1075.59,1077.018,1075.66,2023-06-03 02:51:13,True,-2.480000000000018,-0.23057112840394745,Friday,Friday,7 days
Learmonth,Austrália,3050,3037.84,Emirates,LEA,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-LEA/2023-07-28/2023-08-03/,3037.84,1.0,2023,7,MXP,3044.86,3049.3444444444444,3045.06,2023-06-03 02:51:13,True,-7.019999999999982,-0.23055247203483845,Friday,Thursday,6 days
Rioja,Argentina,3165,2744.67,Várias companhias aéreas,IRJ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IRJ/2023-07-07/2023-07-14/,2744.67,1.0,2023,7,MXP,2751.01,2754.654,2751.19,2023-06-03 02:51:13,True,-6.3400000000001455,-0.23046081257429618,Friday,Friday,7 days
Guelmim,Marrocos,555,770.63,Várias companhias aéreas,GLN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GLN/2023-06-30/2023-07-07/,770.63,1.0,2023,6,MXP,772.41,773.5477777777778,772.46,2023-06-03 02:51:13,True,-1.7799999999999727,-0.2304475602335512,Friday,Friday,7 days
Akureyri,Islândia,1795,909.31,Várias companhias aéreas,AEY,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-AEY/2023-10-06/2023-10-10/,909.31,1.0,2023,10,MXP,911.41,912.5081818181818,911.47,2023-06-03 02:51:13,True,-2.1000000000000227,-0.23041221843078558,Friday,Tuesday,4 days
Lhasa,China,1615,1944.26,Várias companhias aéreas,LXA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-LXA/2023-08-20/2023-08-27/,1944.26,1.0,2023,8,MXP,1948.75,1951.33,1948.87,2023-06-03 02:51:13,True,-4.490000000000009,-0.2304041051956387,Sunday,Sunday,7 days
Geraldton,Austrália,2785,2872.18,Várias companhias aéreas,GET,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-GET/2023-07-28/2023-08-03/,2872.18,1.0,2023,7,MXP,2878.81,2883.05,2879.0,2023-06-03 02:51:13,True,-6.630000000000109,-0.23030349345736986,Friday,Thursday,6 days
Perpinhã,França,1035,515.62,Várias companhias aéreas,PGF,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-PGF/2023-07-30/2023-08-04/,515.62,1.0,2023,7,MXP,516.81,517.4318181818181,516.84,2023-06-03 02:51:13,True,-1.1899999999999409,-0.2302587024244773,Sunday,Friday,5 days
Shreveport,Estados Unidos,2505,975.39,United Airlines,SHV,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SHV/2023-06-07/2023-06-14/,975.39,1.0,2023,6,MXP,977.64,981.7389999999999,979.2650000000001,2023-06-03 02:51:13,True,-2.25,-0.2301460660365779,Wednesday,Wednesday,7 days
Texarkana,Estados Unidos,1274,898.14,American Airlines,TXK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TXK/2023-06-07/2023-06-14/,898.14,1.0,2023,6,MXP,900.21,901.406,900.27,2023-06-03 02:51:13,True,-2.07000000000005,-0.22994634585263996,Wednesday,Wednesday,7 days
Juneau,Estados Unidos,1395,1219.24,British Airways,JNU,2024-01-04,2024-01-10,http://kayak.com/flights/MXP-JNU/2024-01-04/2024-01-10/,1219.24,1.0,2024,1,MXP,1222.05,1223.67,1222.13,2023-06-03 02:51:13,True,-2.8099999999999454,-0.22994149175565204,Thursday,Wednesday,6 days
Punta Arenas,Chile,3100,986.56,LATAM Airlines,PUQ,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-PUQ/2024-02-19/2024-02-26/,986.56,1.0,2024,2,MXP,988.83,989.7728571428571,988.9,2023-06-03 02:51:13,True,-2.2700000000000955,-0.2295642324767751,Monday,Monday,7 days
Calgary,Canadá,1005,591.94,Várias companhias aéreas,YYC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YYC/2024-02-01/2024-02-08/,591.94,1.0,2024,2,MXP,593.3,594.0163636363636,593.34,2023-06-03 02:51:13,True,-1.3599999999999,-0.2292263610315018,Thursday,Thursday,7 days
Naxos,Grécia,940,243.85,Várias companhias aéreas,JNX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JNX/2023-06-14/2023-06-21/,243.85,1.0,2023,6,MXP,244.41,383.0441134751773,353.5,2023-06-03 02:51:13,True,-0.5600000000000023,-0.22912319463197178,Wednesday,Wednesday,7 days
Saint Peter,Jersey,1585,126.58,Várias companhias aéreas,JER,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-JER/2023-08-11/2023-08-16/,126.58,1.0,2023,8,MXP,126.87,202.79611111111112,202.805,2023-06-03 02:51:13,True,-0.29000000000000625,-0.2285804366674598,Friday,Wednesday,5 days
Los Angeles,Estados Unidos,2095,412.31,Scandinavian Airlines,LAX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-LAX/2023-11-08/2023-11-15/,412.31,1.0,2023,11,MXP,412.36,453.34736842105264,441.24,2023-06-03 02:51:13,True,-0.05000000000001137,-0.01212532738384212,Wednesday,Wednesday,7 days
