City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Leipzig,Alemanha,550,194.91,Várias companhias aéreas,LEJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEJ/2023-04-19/2023-04-26/,194.91,1.0,2023,4,NAP,195.54,232.56428571428572,235.17,2023-03-31 02:35:57,True,-0.6299999999999955,-0.3221847192390281,Wednesday,Wednesday,7 days
Monastir,Tunísia,940,516.68,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MIR/2023-08-14/2023-08-21/,516.68,1.0,2023,8,NAP,518.35,539.434,549.58,2023-03-31 02:35:57,True,-1.6700000000000728,-0.3221761358155827,Monday,Monday,7 days
Nis,Sérvia,1980,287.76,Várias companhias aéreas,INI,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-INI/2023-04-22/2023-04-26/,287.76,1.0,2023,4,NAP,288.69,288.69,288.69,2023-03-31 02:35:57,True,-0.9300000000000068,-0.3221448612698766,Saturday,Wednesday,4 days
Riga,Letónia,375,219.73,Várias companhias aéreas,RIX,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-RIX/2023-11-17/2023-11-21/,219.73,1.0,2023,11,NAP,220.44,220.494,220.44,2023-03-31 02:35:57,True,-0.710000000000008,-0.3220831065142479,Friday,Tuesday,4 days
Kinshasa,República Democrática do Congo,1650,718.02,Turkish Airlines,FIH,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FIH/2023-04-24/2023-04-28/,718.02,1.0,2023,4,NAP,720.34,803.6911428571428,749.54,2023-03-31 02:35:57,True,-2.32000000000005,-0.3220701335480537,Monday,Friday,4 days
Pamplona,Espanha,1470,405.44,Iberia,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PNA/2023-07-06/2023-07-10/,405.44,1.0,2023,7,NAP,406.75,406.9166666666667,406.75,2023-03-31 02:35:57,True,-1.3100000000000023,-0.3220651505838973,Thursday,Monday,4 days
Tallin,Estónia,890,244.55,Várias companhias aéreas,TLL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TLL/2023-04-29/2023-05-06/,244.55,1.0,2023,4,NAP,245.34,386.0252380952381,424.84,2023-03-31 02:35:57,True,-0.789999999999992,-0.3220021195076188,Saturday,Saturday,7 days
Lagos,Nigéria,1035,606.78,Várias companhias aéreas,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LOS/2023-06-06/2023-06-13/,606.78,1.0,2023,6,NAP,608.74,608.74,608.74,2023-03-31 02:35:57,True,-1.9600000000000364,-0.32197654170911,Tuesday,Tuesday,7 days
Kythira,Grécia,1245,303.39,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,303.39,1.0,2023,5,NAP,304.37,304.53285714285715,304.37,2023-03-31 02:35:57,True,-0.9800000000000182,-0.32197654170911,Thursday,Tuesday,5 days
Tampere,Finlândia,705,294.2,Várias companhias aéreas,TMP,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-TMP/2023-05-08/2023-05-14/,294.2,1.0,2023,5,NAP,295.15,295.33,295.33,2023-03-31 02:35:57,True,-0.9499999999999886,-0.3218702354734842,Monday,Sunday,6 days
Astypálaia,Grécia,300,436.7,Várias companhias aéreas,JTY,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JTY/2023-07-22/2023-07-29/,436.7,1.0,2023,7,NAP,438.11,438.11,438.11,2023-03-31 02:35:57,True,-1.410000000000025,-0.3218369815799742,Saturday,Saturday,7 days
Saragoça,Espanha,450,167.33,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZAZ/2023-09-12/2023-09-19/,167.33,1.0,2023,9,NAP,167.87,167.87,167.87,2023-03-31 02:35:57,True,-0.539999999999992,-0.3216774885327885,Tuesday,Tuesday,7 days
Trondheim,Noruega,610,322.7,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,322.7,1.0,2023,9,NAP,323.74,323.74,323.74,2023-03-31 02:35:57,True,-1.0400000000000205,-0.3212454438747206,Friday,Friday,7 days
Katovice,Polónia,625,189.39,Ryanair,KTW,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-13/,189.39,1.0,2023,8,NAP,190.0,190.0,190.0,2023-03-31 02:35:57,True,-0.6100000000000136,-0.3210526315789546,Monday,Sunday,6 days
Argel,Argélia,715,189.39,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,189.39,1.0,2023,5,NAP,190.0,190.23000000000002,190.24,2023-03-31 02:35:57,True,-0.6100000000000136,-0.3210526315789546,Thursday,Tuesday,5 days
Tânger,Marrocos,1000,155.38,Ryanair,TNG,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TNG/2023-04-25/2023-05-02/,155.38,1.0,2023,4,NAP,155.88,284.91590909090905,210.59,2023-03-31 02:35:57,True,-0.5,-0.32075955863484734,Tuesday,Tuesday,7 days
Varna,Bulgária,575,211.46,Várias companhias aéreas,VAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-VAR/2023-08-10/2023-08-17/,211.46,1.0,2023,8,NAP,212.14,373.0837837837838,291.25,2023-03-31 02:35:57,True,-0.6799999999999784,-0.3205430376166581,Thursday,Thursday,7 days
Rodes,Grécia,140,40.46,Ryanair,RHO,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RHO/2023-04-10/2023-04-17/,40.46,1.0,2023,4,NAP,40.59,120.23709677419355,89.19,2023-03-31 02:35:57,True,-0.13000000000000256,-0.32027593003203386,Monday,Monday,7 days
Poznań,Polónia,475,152.62,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,152.62,1.0,2023,6,NAP,153.11,704.054,841.79,2023-03-31 02:35:57,True,-0.4900000000000091,-0.32003135000980276,Wednesday,Tuesday,6 days
Alexandroupolis Dimokritos,Grécia,730,149.86,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,149.86,1.0,2023,3,NAP,150.34,150.42142857142858,150.34,2023-03-31 02:35:57,True,-0.47999999999998977,-0.3192763070373751,Friday,Tuesday,4 days
Munique,Alemanha,575,162.73,Air France,MUC,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-MUC/2023-04-06/2023-04-13/,162.73,1.0,2023,4,NAP,162.95,215.56128205128203,228.18,2023-03-31 02:35:57,True,-0.21999999999999886,-0.1350107394906406,Thursday,Thursday,7 days
Luxor,Egito,2110,504.73,Várias companhias aéreas,LXR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LXR/2023-06-19/2023-06-23/,504.73,1.0,2023,6,NAP,504.74,613.8536666666666,506.67,2023-03-31 02:35:57,True,-0.009999999999990905,-0.0019812180528570957,Monday,Friday,4 days
