City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Puerto Montt,Chile,1513,1481.91,LATAM Airlines,PMC,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-PMC/2023-08-06/2023-08-10/,1481.91,1,2023,8,MAD,1482.84,1482.84,1482.84,2023-04-22 02:33:37,True,-0.9299999999998363,-0.06271748806343479,Sunday,Thursday,4 days
Davao,Filipinas,2090,1227.63,Várias companhias aéreas,DVO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-DVO/2023-08-14/2023-08-20/,1227.63,1,2023,8,MAD,1228.4,1592.44,1676.54,2023-04-22 02:33:37,True,-0.7699999999999818,-0.06268316509280217,Monday,Sunday,6 days
Fernando de Noronha,Brasil,1710,1227.63,LATAM Airlines,FEN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-FEN/2023-07-04/2023-07-09/,1227.63,1,2023,7,MAD,1228.4,1421.3347058823529,1312.46,2023-04-22 02:33:37,True,-0.7699999999999818,-0.06268316509280217,Tuesday,Sunday,5 days
Bellingham,Estados Unidos,1304,1227.63,Várias companhias aéreas,BLI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BLI/2023-05-20/2023-05-27/,1227.63,1,2023,5,MAD,1228.4,1228.6666666666667,1228.4,2023-04-22 02:33:37,True,-0.7699999999999818,-0.06268316509280217,Saturday,Saturday,7 days
Rarotonga,Ilhas Cook,2825,3062.24,Várias companhias aéreas,RAR,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-RAR/2023-05-20/2023-05-26/,3062.24,1,2023,5,MAD,3064.16,3501.2599999999998,3732.6,2023-04-22 02:33:37,True,-1.9200000000000728,-0.06265991332045562,Saturday,Friday,6 days
Sendai,Japão,1705,1563.02,Várias companhias aéreas,SDJ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SDJ/2023-05-19/2023-05-26/,1563.02,1,2023,5,MAD,1564.0,1564.576,1564.86,2023-04-22 02:33:37,True,-0.9800000000000182,-0.06265984654731574,Friday,Friday,7 days
Yuma,Estados Unidos,1156,861.26,American Airlines,YUM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-YUM/2023-06-03/2023-06-09/,861.26,1,2023,6,MAD,861.8,861.8,861.8,2023-04-22 02:33:37,True,-0.5399999999999636,-0.062659549779527,Saturday,Friday,6 days
Wausau,Estados Unidos,1047,701.77,KLM,CWA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CWA/2023-05-24/2023-05-30/,701.77,1,2023,5,MAD,702.21,815.3869565217392,794.8,2023-04-22 02:33:37,True,-0.44000000000005457,-0.06265931843751223,Wednesday,Tuesday,6 days
Cartum,Sudão,1680,478.48,Várias companhias aéreas,KRT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KRT/2023-06-14/2023-06-20/,478.48,1,2023,6,MAD,478.78,724.0581818181818,577.47,2023-04-22 02:33:37,True,-0.2999999999999545,-0.06265925894982133,Wednesday,Tuesday,6 days
Temae,Polinésia Francesa,2725,1866.51,Várias companhias aéreas,MOZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MOZ/2023-05-19/2023-05-26/,1866.51,1,2023,5,MAD,1867.68,1868.331111111111,1868.7,2023-04-22 02:33:37,True,-1.1700000000000728,-0.06264456437934082,Friday,Friday,7 days
Mar del Plata,Argentina,1675,2170.0,Aerolineas Argentinas,MDQ,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-MDQ/2023-12-28/2024-01-04/,2170.0,1,2023,12,MAD,2171.36,2171.36,2171.36,2023-04-22 02:33:37,True,-1.3600000000001273,-0.06263355684916952,Thursday,Thursday,7 days
Zacatecas,México,2336,973.36,Várias companhias aéreas,ZCL,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ZCL/2023-09-23/2023-09-30/,973.36,1,2023,9,MAD,973.97,1083.2466666666667,1162.77,2023-04-22 02:33:37,True,-0.6100000000000136,-0.06263026581927715,Saturday,Saturday,7 days
Boise,Estados Unidos,2140,686.27,Virgin Atlantic,BOI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-BOI/2024-01-17/2024-01-22/,686.27,1,2024,1,MAD,686.7,686.9422222222223,687.08,2023-04-22 02:33:37,True,-0.43000000000006366,-0.06261831949906271,Wednesday,Monday,5 days
Papete,Polinésia Francesa,2620,1851.93,United Airlines,PPT,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-PPT/2023-10-23/2023-10-29/,1851.93,1,2023,10,MAD,1853.09,1875.1619999999998,1860.96,2023-04-22 02:33:37,True,-1.1599999999998545,-0.06259814687898885,Monday,Sunday,6 days
Tarapoto,Perú,1535,1213.96,LATAM Airlines,TPP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TPP/2023-05-21/2023-05-28/,1213.96,1,2023,5,MAD,1214.72,1214.72,1214.72,2023-04-22 02:33:37,True,-0.7599999999999909,-0.06256585879873476,Sunday,Sunday,7 days
Newcastle,Austrália,3175,2092.53,Várias companhias aéreas,NTL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NTL/2023-05-19/2023-05-26/,2092.53,1,2023,5,MAD,2093.84,2094.5722222222225,2094.99,2023-04-22 02:33:37,True,-1.3099999999999454,-0.06256447484048186,Friday,Friday,7 days
Puerto Iguazú,Argentina,2155,1357.96,Várias companhias aéreas,IGR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-IGR/2023-09-23/2023-09-30/,1357.96,1,2023,9,MAD,1358.81,1359.25,1359.25,2023-04-22 02:33:37,True,-0.849999999999909,-0.0625547353934626,Saturday,Saturday,7 days
Porto de Espanha,Trinidad e Tobago,1998,958.78,American Airlines,POS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-10/2023-09-17/,958.78,1,2023,9,MAD,959.38,1149.7225,1174.72,2023-04-22 02:33:37,True,-0.6000000000000227,-0.06254039066897608,Sunday,Sunday,7 days
Kobe,Japão,1395,1166.57,ANA,UKB,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-UKB/2024-04-01/2024-04-07/,1166.57,1,2024,4,MAD,1167.3,1167.3,1167.3,2023-04-22 02:33:37,True,-0.7300000000000182,-0.06253747965390373,Monday,Sunday,6 days
Labuan,Malásia,2585,1374.37,Qatar Airways,LBU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-LBU/2023-06-19/2023-06-25/,1374.37,1,2023,6,MAD,1375.23,1375.23,1375.23,2023-04-22 02:33:37,True,-0.8600000000001273,-0.06253499414644295,Monday,Sunday,6 days
Richmond,Estados Unidos,1951,1102.77,United Airlines,RIC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RIC/2023-07-03/2023-07-10/,1102.77,1,2023,7,MAD,1103.46,1402.7890909090909,1427.59,2023-04-22 02:33:37,True,-0.6900000000000546,-0.06253058561253282,Monday,Monday,7 days
Pernem,Índia,1370,1070.88,IndiGo,GOX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GOX/2023-06-05/2023-06-11/,1070.88,1,2023,6,MAD,1071.55,1071.959090909091,1072.13,2023-04-22 02:33:37,True,-0.6699999999998454,-0.0625262470253227,Monday,Sunday,6 days
San Salvador de Jujuy,Argentina,2405,2285.75,Várias companhias aéreas,JUJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JUJ/2023-05-21/2023-05-28/,2285.75,1,2023,5,MAD,2287.18,2287.18,2287.18,2023-04-22 02:33:37,True,-1.4299999999998363,-0.0625224075061795,Sunday,Sunday,7 days
Gillette,Estados Unidos,2607,1151.08,United Airlines,GCC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GCC/2023-05-21/2023-05-28/,1151.08,1,2023,5,MAD,1151.8,1151.8,1151.8,2023-04-22 02:33:37,True,-0.7200000000000273,-0.06251085257857504,Sunday,Sunday,7 days
Al Khobar,Arábia Saudita,1095,351.8,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMS/2023-05-12/2023-05-16/,351.8,1,2023,5,MAD,352.02,487.6457142857143,561.43,2023-04-22 02:33:37,True,-0.21999999999997044,-0.062496449065385616,Friday,Tuesday,4 days
Duchambé,Tajiquistão,1740,815.69,Várias companhias aéreas,DYU,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DYU/2023-10-02/2023-10-06/,815.69,1,2023,10,MAD,816.2,894.35,816.73,2023-04-22 02:33:37,True,-0.5099999999999909,-0.06248468512619344,Monday,Friday,4 days
Pasto,Colômbia,2041,959.69,Várias companhias aéreas,PSO,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PSO/2023-09-23/2023-09-30/,959.69,1,2023,9,MAD,960.29,971.9987500000001,975.245,2023-04-22 02:33:37,True,-0.599999999999909,-0.06248112549333108,Saturday,Saturday,7 days
Posadas,Argentina,2534,1535.68,Várias companhias aéreas,PSS,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PSS/2023-09-23/2023-09-30/,1535.68,1,2023,9,MAD,1536.64,1537.1350000000002,1537.1350000000002,2023-04-22 02:33:37,True,-0.9600000000000364,-0.06247396917951091,Saturday,Saturday,7 days
Bahia Blanca,Argentina,1780,2335.87,Várias companhias aéreas,BHI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BHI/2023-09-23/2023-09-30/,2335.87,1,2023,9,MAD,2337.33,2338.09,2338.09,2023-04-22 02:33:37,True,-1.4600000000000364,-0.06246443591619653,Saturday,Saturday,7 days
Lihue,Estados Unidos,1625,912.3,Delta,LIH,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-LIH/2024-02-13/2024-02-20/,912.3,1,2024,2,MAD,912.87,953.1540000000001,912.87,2023-04-22 02:33:37,True,-0.57000000000005,-0.06244043511124804,Tuesday,Tuesday,7 days
Brisbane,Austrália,2085,1489.2,Várias companhias aéreas,BNE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-BNE/2024-02-01/2024-02-08/,1489.2,1,2024,2,MAD,1490.13,1490.13,1490.13,2023-04-22 02:33:37,True,-0.9300000000000637,-0.06241066215699728,Thursday,Thursday,7 days
Dillingham,Estados Unidos,1871,7878.89,Várias companhias aéreas,DLG,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-DLG/2023-04-26/2023-05-02/,7878.89,1,2023,4,MAD,7883.81,7883.81,7883.81,2023-04-22 02:33:37,True,-4.920000000000073,-0.062406374582848555,Wednesday,Tuesday,6 days
Pescara,Itália,690,112.1,Ryanair,PSR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSR/2023-07-05/2023-07-12/,112.1,1,2023,7,MAD,112.17,131.2580769230769,120.315,2023-04-22 02:33:37,True,-0.07000000000000739,-0.062405277703492364,Wednesday,Wednesday,7 days
Paramaribo,Suriname,1310,784.7,KLM,PBM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PBM/2023-05-21/2023-05-28/,784.7,1,2023,5,MAD,785.19,1175.6769565217392,939.21,2023-04-22 02:33:37,True,-0.4900000000000091,-0.06240527770348693,Sunday,Sunday,7 days
Koror,Palau,2680,2850.8,Várias companhias aéreas,ROR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ROR/2023-07-11/2023-07-18/,2850.8,1,2023,7,MAD,2852.58,2852.58,2852.58,2023-04-22 02:33:37,True,-1.7799999999997453,-0.06239965224462575,Tuesday,Tuesday,7 days
Vasco da Gama,Índia,1345,945.11,Várias companhias aéreas,GOI,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GOI/2023-12-20/2023-12-27/,945.11,1,2023,12,MAD,945.7,951.3511111111111,946.31,2023-04-22 02:33:37,True,-0.5900000000000318,-0.062387649360265605,Wednesday,Wednesday,7 days
Ibagué,Colômbia,947,945.11,Avianca,IBE,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-IBE/2023-12-04/2023-12-11/,945.11,1,2023,12,MAD,945.7,1497.155,1680.09,2023-04-22 02:33:37,True,-0.5900000000000318,-0.062387649360265605,Monday,Monday,7 days
Dharamshala,Índia,2330,1361.61,IndiGo,DHM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DHM/2023-05-20/2023-05-27/,1361.61,1,2023,5,MAD,1362.46,1362.636,1362.46,2023-04-22 02:33:37,True,-0.8500000000001364,-0.062387152650363056,Saturday,Saturday,7 days
Friedrichshafen,Alemanha,1005,304.41,Lufthansa,FDH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-12/,304.41,1,2023,7,MAD,304.6,306.14,307.16,2023-04-22 02:33:37,True,-0.18999999999999773,-0.06237688772160135,Wednesday,Wednesday,7 days
Barrow,Estados Unidos,2285,4229.72,Várias companhias aéreas,BRW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BRW/2023-08-14/2023-08-21/,4229.72,1,2023,8,MAD,4232.36,4232.36,4232.36,2023-04-22 02:33:37,True,-2.639999999999418,-0.06237654641853288,Monday,Monday,7 days
Omitama,Japão,2485,2227.42,Várias companhias aéreas,IBR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IBR/2023-05-20/2023-05-27/,2227.42,1,2023,5,MAD,2228.81,2256.0169230769234,2269.6,2023-04-22 02:33:37,True,-1.3899999999998727,-0.06236511860588712,Saturday,Saturday,7 days
San Martin DeLos Andes,Argentina,1975,2148.13,Várias companhias aéreas,CPC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CPC/2023-05-21/2023-05-28/,2148.13,1,2023,5,MAD,2149.47,2149.47,2149.47,2023-04-22 02:33:37,True,-1.3399999999996908,-0.06234094916419819,Sunday,Sunday,7 days
Popayán,Colômbia,1631,1218.52,Várias companhias aéreas,PPN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PPN/2023-05-21/2023-05-28/,1218.52,1,2023,5,MAD,1219.28,1219.28,1219.28,2023-04-22 02:33:37,True,-0.7599999999999909,-0.06233186798766411,Sunday,Sunday,7 days
Manila,Filipinas,1265,833.92,Kuwait Airways,MNL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-MNL/2023-12-03/2023-12-09/,833.92,1,2023,12,MAD,834.44,962.4024999999999,963.23,2023-04-22 02:33:37,True,-0.5200000000000955,-0.06231724270170359,Sunday,Saturday,6 days
Tawau,Malásia,3390,994.32,Várias companhias aéreas,TWU,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-TWU/2024-03-04/2024-03-10/,994.32,1,2024,3,MAD,994.94,994.94,994.94,2023-04-22 02:33:37,True,-0.6200000000000045,-0.0623153154964123,Monday,Sunday,6 days
San Jose,Estados Unidos,1960,561.42,Várias companhias aéreas,SJC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-14/,561.42,1,2023,11,MAD,561.77,591.0054545454545,584.84,2023-04-22 02:33:37,True,-0.35000000000002274,-0.06230307777204599,Tuesday,Tuesday,7 days
Pasco,Estados Unidos,1365,850.32,KLM,PSC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PSC/2023-05-20/2023-05-27/,850.32,1,2023,5,MAD,850.85,872.02625,875.24,2023-04-22 02:33:37,True,-0.5299999999999727,-0.06229065052594144,Saturday,Saturday,7 days
Krabi,Tailândia,2100,898.63,Turkish Airlines,KBV,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-KBV/2024-02-08/2024-02-14/,898.63,1,2024,2,MAD,899.19,902.0275,902.88,2023-04-22 02:33:37,True,-0.5600000000000591,-0.06227827266762965,Thursday,Wednesday,6 days
Salta,Argentina,2570,1059.94,Várias companhias aéreas,SLA,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-SLA/2024-02-09/2024-02-13/,1059.94,1,2024,2,MAD,1060.6,1060.6,1060.6,2023-04-22 02:33:37,True,-0.6599999999998545,-0.06222892702242641,Friday,Tuesday,4 days
Oklahoma City,Estados Unidos,1781,722.73,Várias companhias aéreas,OKC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OKC/2023-10-11/2023-10-15/,722.73,1,2023,10,MAD,723.18,748.6571428571427,753.42,2023-04-22 02:33:37,True,-0.4499999999999318,-0.062225172156300204,Wednesday,Sunday,4 days
Phuket,Tailândia,1390,771.03,Emirates,HKT,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HKT/2024-01-29/2024-02-05/,771.03,1,2024,1,MAD,771.51,804.4258730158731,805.81,2023-04-22 02:33:37,True,-0.4800000000000182,-0.062215655014195306,Monday,Monday,7 days
Hoedspruit,África do Sul,1270,947.84,Várias companhias aéreas,HDS,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HDS/2023-09-06/2023-09-13/,947.84,1,2023,9,MAD,948.43,948.5539999999999,948.43,2023-04-22 02:33:37,True,-0.5899999999999181,-0.06220807017912952,Wednesday,Wednesday,7 days
Cali,Colômbia,869,690.83,Avianca,CLO,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-CLO/2023-10-19/2023-10-25/,690.83,1,2023,10,MAD,691.26,737.05625,763.77,2023-04-22 02:33:37,True,-0.42999999999995,-0.06220524838699621,Thursday,Wednesday,6 days
Bridgetown,Barbados,2235,1124.65,Air Canada,BGI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BGI/2023-08-16/2023-08-23/,1124.65,1,2023,8,MAD,1125.35,2099.424666666667,1232.05,2023-04-22 02:33:37,True,-0.6999999999998181,-0.06220287021813819,Wednesday,Wednesday,7 days
São José do Rio Preto,Brasil,1915,867.64,LATAM Airlines,SJP,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SJP/2023-08-21/2023-08-28/,867.64,1,2023,8,MAD,868.18,868.46,868.46,2023-04-22 02:33:37,True,-0.5399999999999636,-0.06219908313943695,Monday,Monday,7 days
Sørvágur,Ilhas Faroe,1455,305.32,Várias companhias aéreas,FAE,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-FAE/2023-09-08/2023-09-12/,305.32,1,2023,9,MAD,305.51,379.61256756756757,331.56,2023-04-22 02:33:37,True,-0.18999999999999773,-0.06219109030800882,Friday,Tuesday,4 days
Mexicali,México,1887,964.25,Várias companhias aéreas,MXL,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MXL/2023-09-23/2023-09-29/,964.25,1,2023,9,MAD,964.85,1122.7892307692307,965.47,2023-04-22 02:33:37,True,-0.6000000000000227,-0.06218583199461292,Saturday,Friday,6 days
Fayetteville,Estados Unidos,1772,964.25,Delta,XNA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-XNA/2023-06-15/2023-06-22/,964.25,1,2023,6,MAD,964.85,964.85,964.85,2023-04-22 02:33:37,True,-0.6000000000000227,-0.06218583199461292,Thursday,Thursday,7 days
Nouâdhibou,Mauritânia,585,482.13,Várias companhias aéreas,NDB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NDB/2023-05-02/2023-05-09/,482.13,1,2023,5,MAD,482.43,482.58500000000004,482.58500000000004,2023-04-22 02:33:37,True,-0.30000000000001137,-0.06218518748834263,Tuesday,Tuesday,7 days
Dodoma,Tanzânia,2330,658.93,Várias companhias aéreas,DOD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DOD/2023-05-20/2023-05-27/,658.93,1,2023,5,MAD,659.34,701.0769230769231,734.16,2023-04-22 02:33:37,True,-0.41000000000008185,-0.06218339551674126,Saturday,Saturday,7 days
Idaho Falls,Estados Unidos,2014,707.24,Delta,IDA,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-IDA/2024-01-11/2024-01-18/,707.24,1,2024,1,MAD,707.68,711.9833333333333,715.37,2023-04-22 02:33:37,True,-0.4399999999999409,-0.062174994347719434,Thursday,Thursday,7 days
Kota Kinabalu,Malásia,2870,980.65,Várias companhias aéreas,BKI,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-BKI/2024-03-04/2024-03-10/,980.65,1,2024,3,MAD,981.26,981.2599999999999,981.26,2023-04-22 02:33:37,True,-0.6100000000000136,-0.06216497156717013,Monday,Sunday,6 days
Cap Skirring,Senegal,1035,852.15,Várias companhias aéreas,CSK,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CSK/2023-10-21/2023-10-28/,852.15,1,2023,10,MAD,852.68,853.0081818181818,853.15,2023-04-22 02:33:37,True,-0.5299999999999727,-0.06215696392550227,Saturday,Saturday,7 days
Qaisumah,Arábia Saudita,2480,675.34,SAUDIA,AQI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-AQI/2023-10-22/2023-10-29/,675.34,1,2023,10,MAD,675.76,675.9966666666667,676.13,2023-04-22 02:33:37,True,-0.4199999999999591,-0.06215224340001762,Sunday,Sunday,7 days
Conacri,Guiné,860,498.53,Royal Air Maroc,CKY,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-10-02/2023-10-06/,498.53,1,2023,10,MAD,498.84,498.84,498.84,2023-04-22 02:33:37,True,-0.3100000000000023,-0.062144174484805206,Monday,Friday,4 days
Nantong,China,2705,1335.18,Várias companhias aéreas,NTG,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-NTG/2023-10-05/2023-10-11/,1335.18,1,2023,10,MAD,1336.01,1336.184,1336.01,2023-04-22 02:33:37,True,-0.8299999999999272,-0.062125283493381575,Thursday,Wednesday,6 days
Durango,Estados Unidos,2146,853.06,United Airlines,DRO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DRO/2023-06-15/2023-06-20/,853.06,1,2023,6,MAD,853.59,853.59,853.59,2023-04-22 02:33:37,True,-0.5300000000000864,-0.06209069928186675,Thursday,Tuesday,5 days
Grand Junction,Estados Unidos,2176,853.06,United Airlines,GJT,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GJT/2023-06-15/2023-06-20/,853.06,1,2023,6,MAD,853.59,853.59,853.59,2023-04-22 02:33:37,True,-0.5300000000000864,-0.06209069928186675,Thursday,Tuesday,5 days
Norwich,Reino Unido,1100,386.43,KLM,NWI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-NWI/2023-07-10/2023-07-16/,386.43,1,2023,7,MAD,386.67,390.72444444444443,391.55,2023-04-22 02:33:37,True,-0.2400000000000091,-0.06206843044456749,Monday,Sunday,6 days
Calcutá,Índia,2455,627.95,Várias companhias aéreas,CCU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CCU/2023-06-09/2023-06-16/,627.95,1,2023,6,MAD,628.34,677.9652380952381,714.63,2023-04-22 02:33:37,True,-0.38999999999998636,-0.06206830696756316,Friday,Friday,7 days
Mulhouse,França,1455,241.52,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.52,1,2023,5,MAD,241.67,336.9328125,287.38,2023-04-22 02:33:37,True,-0.14999999999997726,-0.0620681094053781,Wednesday,Wednesday,7 days
Marraquexe,Marrocos,125,48.31,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,48.31,1,2023,5,MAD,48.34,69.56454545454545,57.71,2023-04-22 02:33:37,True,-0.030000000000001137,-0.062060405461318024,Sunday,Sunday,7 days
Longyearbyen,Noruega,2335,451.14,Várias companhias aéreas,LYR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LYR/2023-09-04/2023-09-10/,451.14,1,2023,9,MAD,451.42,451.59999999999997,451.67,2023-04-22 02:33:37,True,-0.28000000000002956,-0.06202649417394655,Monday,Sunday,6 days
Tirupati,Índia,1995,1321.51,Várias companhias aéreas,TIR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TIR/2023-05-11/2023-05-18/,1321.51,1,2023,5,MAD,1322.33,1322.7933333333333,1323.06,2023-04-22 02:33:37,True,-0.8199999999999363,-0.062011751983236885,Thursday,Thursday,7 days
Brazavile,República do Congo,1305,822.07,Várias companhias aéreas,BZV,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BZV/2023-06-11/2023-06-15/,822.07,1,2023,6,MAD,822.58,951.2509090909091,961.06,2023-04-22 02:33:37,True,-0.5099999999999909,-0.06200004862748801,Sunday,Thursday,4 days
Radom,Polónia,805,628.86,Várias companhias aéreas,RDO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-RDO/2023-05-09/2023-05-14/,628.86,1,2023,5,MAD,629.25,629.4257142857142,629.25,2023-04-22 02:33:37,True,-0.38999999999998636,-0.061978545887959695,Tuesday,Sunday,5 days
Phitsanulok,Tailândia,2420,1064.5,Várias companhias aéreas,PHS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHS/2023-05-11/2023-05-18/,1064.5,1,2023,5,MAD,1065.16,1283.3009677419354,1283.59,2023-04-22 02:33:37,True,-0.6600000000000819,-0.06196252206242084,Thursday,Thursday,7 days
Saint John's,Antígua e Barbuda,1375,1032.6,British Airways,ANU,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-ANU/2023-07-19/2023-07-24/,1032.6,1,2023,7,MAD,1033.24,1033.4633333333334,1033.24,2023-04-22 02:33:37,True,-0.6400000000001,-0.06194107854903992,Wednesday,Monday,5 days
Everett,Estados Unidos,1178,839.39,Várias companhias aéreas,PAE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PAE/2023-05-04/2023-05-11/,839.39,1,2023,5,MAD,839.91,1247.7989247311828,1377.82,2023-04-22 02:33:37,True,-0.5199999999999818,-0.06191139526853851,Thursday,Thursday,7 days
Qostanay,Cazaquistão,2795,1018.02,Várias companhias aéreas,KSN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KSN/2023-05-15/2023-05-21/,1018.02,1,2023,5,MAD,1018.65,1018.65,1018.65,2023-04-22 02:33:37,True,-0.6299999999999955,-0.0618465616256806,Monday,Sunday,6 days
Banguecoque,Tailândia,940,662.58,Kuwait Airways,BKK,2024-01-26,2024-02-01,http://kayak.com/flights/MAD-BKK/2024-01-26/2024-02-01/,662.58,1,2024,1,MAD,662.99,698.8152941176471,710.53,2023-04-22 02:33:37,True,-0.40999999999996817,-0.06184105340954889,Friday,Thursday,6 days
Quito,Equador,2365,695.39,Delta,UIO,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-UIO/2024-03-05/2024-03-12/,695.39,1,2024,3,MAD,695.82,695.82,695.82,2023-04-22 02:33:37,True,-0.43000000000006366,-0.061797591331100514,Tuesday,Tuesday,7 days
Ouargla,Argélia,1935,582.38,Várias companhias aéreas,OGX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OGX/2023-04-29/2023-05-06/,582.38,1,2023,4,MAD,582.74,582.9559999999999,583.06,2023-04-22 02:33:37,True,-0.36000000000001364,-0.06177712187253555,Saturday,Saturday,7 days
Punta Cana,República Dominicana,550,550.48,Iberojet,PUJ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PUJ/2024-02-10/2024-02-17/,550.48,1,2024,2,MAD,550.82,553.4000000000001,553.4000000000001,2023-04-22 02:33:37,True,-0.34000000000003183,-0.06172615373443807,Saturday,Saturday,7 days
Skellefteå,Suécia,1540,275.24,Várias companhias aéreas,SFT,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SFT/2023-06-07/2023-06-11/,275.24,1,2023,6,MAD,275.41,452.1306666666667,275.59,2023-04-22 02:33:37,True,-0.17000000000001592,-0.06172615373443807,Wednesday,Sunday,4 days
Jaipur,Índia,2320,825.72,Várias companhias aéreas,JAI,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-JAI/2024-03-22/2024-03-29/,825.72,1,2024,3,MAD,826.23,826.23,826.23,2023-04-22 02:33:37,True,-0.5099999999999909,-0.061726153734431195,Friday,Friday,7 days
