City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
West Yellowstone,Estados Unidos,2210,1314.54,Aeromexico,WYS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-WYS/2023-06-14/2023-06-21/,1314.54,1.0,2023,6,MAD,1316.87,1316.87,1316.87,2023-05-16 02:37:02,True,-2.3299999999999272,-0.17693470122334987,Wednesday,Wednesday,7 days
Mfuwe,Zâmbia,2385,1692.62,Várias companhias aéreas,MFU,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MFU/2023-08-01/2023-08-08/,1692.62,1.0,2023,8,MAD,1695.62,1695.62,1695.62,2023-05-16 02:37:02,True,-3.0,-0.1769264339887475,Tuesday,Tuesday,7 days
Islamabad,Paquistão,1215,592.42,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,592.42,1.0,2023,6,MAD,593.47,682.7276666666668,693.6600000000001,2023-05-16 02:37:02,True,-1.0500000000000682,-0.17692553962290733,Wednesday,Wednesday,7 days
Darlington,Reino Unido,850,253.9,KLM,MME,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MME/2023-06-13/2023-06-20/,253.9,1.0,2023,6,MAD,254.35,254.35,254.35,2023-05-16 02:37:02,True,-0.44999999999998863,-0.17692156477294618,Tuesday,Tuesday,7 days
Rosario,Argentina,2464,1816.81,Várias companhias aéreas,ROS,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-ROS/2024-04-08/2024-04-14/,1816.81,1.0,2024,4,MAD,1820.03,1820.03,1820.03,2023-05-16 02:37:02,True,-3.2200000000000273,-0.17692016065669397,Monday,Sunday,6 days
Verona,Itália,1660,169.27,Várias companhias aéreas,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,169.27,1.0,2023,11,MAD,169.57,207.80684210526314,206.02,2023-05-16 02:37:02,True,-0.29999999999998295,-0.17691808692574335,Wednesday,Tuesday,6 days
Ahmedabad,Índia,1705,756.16,Várias companhias aéreas,AMD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-AMD/2023-11-09/2023-11-16/,756.16,1.0,2023,11,MAD,757.5,757.504,757.5,2023-05-16 02:37:02,True,-1.3400000000000318,-0.1768976897689811,Thursday,Thursday,7 days
Winnipeg,Canadá,1210,586.9,KLM,YWG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YWG/2023-10-16/2023-10-22/,586.9,1.0,2023,10,MAD,587.94,593.17625,592.845,2023-05-16 02:37:02,True,-1.0400000000000773,-0.17688879817669784,Monday,Sunday,6 days
Castletown,Ilha de Man,2160,208.82,Várias companhias aéreas,IOM,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-IOM/2023-07-18/2023-07-25/,208.82,1.0,2023,7,MAD,209.19,217.08360000000002,213.38,2023-05-16 02:37:02,True,-0.37000000000000455,-0.1768726994598234,Tuesday,Tuesday,7 days
São Luís,Brasil,2450,959.46,LATAM Airlines,SLZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SLZ/2023-06-13/2023-06-20/,959.46,1.0,2023,6,MAD,961.16,961.1666666666666,961.16,2023-05-16 02:37:02,True,-1.6999999999999318,-0.17686961588080358,Tuesday,Tuesday,7 days
Santa Maria Huatulco,México,2121,959.46,Aeromexico,HUX,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-HUX/2023-11-07/2023-11-14/,959.46,1.0,2023,11,MAD,961.16,961.1666666666666,961.16,2023-05-16 02:37:02,True,-1.6999999999999318,-0.17686961588080358,Tuesday,Tuesday,7 days
Mar del Plata,Argentina,1400,2460.74,Aerolineas Argentinas,MDQ,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MDQ/2023-09-25/2023-09-30/,2460.74,1.0,2023,9,MAD,2465.1,2465.1099999999997,2465.1,2023-05-16 02:37:02,True,-4.360000000000127,-0.17686909253174832,Monday,Saturday,5 days
Jinhua,China,1735,790.2,Várias companhias aéreas,YIW,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-YIW/2023-05-30/2023-06-06/,790.2,1.0,2023,5,MAD,791.6,1044.775625,1034.67,2023-05-16 02:37:02,True,-1.3999999999999773,-0.17685699848407999,Tuesday,Tuesday,7 days
Chiang Rai,Tailândia,2575,1495.76,Várias companhias aéreas,CEI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CEI/2023-12-02/2023-12-09/,1495.76,1.0,2023,12,MAD,1498.41,1498.41,1498.41,2023-05-16 02:37:02,True,-2.650000000000091,-0.17685413204664216,Saturday,Saturday,7 days
Reno,Estados Unidos,1770,914.39,United Airlines,RNO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RNO/2023-06-14/2023-06-21/,914.39,1.0,2023,6,MAD,916.01,934.0014285714286,934.65,2023-05-16 02:37:02,True,-1.6200000000000045,-0.17685396447637086,Wednesday,Wednesday,7 days
Coxen Hole,Honduras,1728,1162.76,American Airlines,RTB,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RTB/2023-07-24/2023-07-31/,1162.76,1.0,2023,7,MAD,1164.82,1463.5194736842104,1315.24,2023-05-16 02:37:02,True,-2.0599999999999454,-0.1768513590082541,Monday,Monday,7 days
Baltra,Equador,2565,1162.76,LATAM Airlines,GPS,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-GPS/2024-01-10/2024-01-17/,1162.76,1.0,2024,1,MAD,1164.82,1164.82,1164.82,2023-05-16 02:37:02,True,-2.0599999999999454,-0.1768513590082541,Wednesday,Wednesday,7 days
Livingstone,Zâmbia,1890,1286.95,Várias companhias aéreas,LVI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-LVI/2023-07-01/2023-07-06/,1286.95,1.0,2023,7,MAD,1289.23,1334.8416666666667,1360.39,2023-05-16 02:37:02,True,-2.2799999999999727,-0.17684974752371357,Saturday,Thursday,5 days
Ningbo,China,2055,1366.06,Várias companhias aéreas,NGB,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-NGB/2023-06-29/2023-07-06/,1366.06,1.0,2023,6,MAD,1368.48,1368.486,1368.48,2023-05-16 02:37:02,True,-2.4200000000000728,-0.17683853618613884,Thursday,Thursday,7 days
Praya,Indonésia,2510,993.5,Várias companhias aéreas,LOP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LOP/2023-05-29/2023-06-05/,993.5,1.0,2023,5,MAD,995.26,1342.7196296296297,1277.35,2023-05-16 02:37:02,True,-1.759999999999991,-0.17683821313023643,Monday,Monday,7 days
Phnom Penh,Cambodja,1670,908.87,Qatar Airways,PNH,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PNH/2023-10-05/2023-10-10/,908.87,1.0,2023,10,MAD,910.48,1455.553846153846,1504.54,2023-05-16 02:37:02,True,-1.6100000000000136,-0.17682980405939874,Thursday,Tuesday,5 days
Mazatlán,México,1641,824.24,Aeromexico,MZT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MZT/2023-06-13/2023-06-20/,824.24,1.0,2023,6,MAD,825.7,1020.7258490566038,1036.6,2023-05-16 02:37:02,True,-1.4600000000000364,-0.1768196681603532,Tuesday,Tuesday,7 days
Labuan,Malásia,2205,1400.09,Várias companhias aéreas,LBU,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-LBU/2023-09-17/2023-09-21/,1400.09,1.0,2023,9,MAD,1402.57,1402.57,1402.57,2023-05-16 02:37:02,True,-2.480000000000018,-0.17681826931989264,Sunday,Thursday,4 days
Gainesville,Estados Unidos,1060,903.35,Várias companhias aéreas,GNV,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GNV/2023-08-21/2023-08-28/,903.35,1.0,2023,8,MAD,904.95,904.9540000000001,904.95,2023-05-16 02:37:02,True,-1.6000000000000227,-0.17680534836179046,Monday,Monday,7 days
Sydney,Canadá,2245,615.42,Air Canada,YQY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-YQY/2023-09-11/2023-09-18/,615.42,1.0,2023,9,MAD,616.51,626.3853333333334,629.38,2023-05-16 02:37:02,True,-1.0900000000000318,-0.1768016739387896,Monday,Monday,7 days
Ciudad del Carmen,México,1521,982.46,Aeromexico,CME,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-CME/2024-03-04/2024-03-10/,982.46,1.0,2024,3,MAD,984.2,984.2,984.2,2023-05-16 02:37:02,True,-1.740000000000009,-0.17679333468807243,Monday,Sunday,6 days
Rarotonga,Ilhas Cook,2665,2574.81,Várias companhias aéreas,RAR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-RAR/2023-11-07/2023-11-13/,2574.81,1.0,2023,11,MAD,2579.37,2579.37,2579.37,2023-05-16 02:37:02,True,-4.559999999999945,-0.17678735505181287,Tuesday,Monday,6 days
Cuzco,Perú,1349,773.64,Várias companhias aéreas,CUZ,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CUZ/2023-10-16/2023-10-22/,773.64,1.0,2023,10,MAD,775.01,940.9052,918.08,2023-05-16 02:37:02,True,-1.3700000000000045,-0.1767719126204829,Monday,Sunday,6 days
Crotone,Itália,1670,203.3,Ryanair,CRV,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-CRV/2023-07-19/2023-07-25/,203.3,1.0,2023,7,MAD,203.66,250.958125,234.61,2023-05-16 02:37:02,True,-0.3599999999999852,-0.17676519689678152,Wednesday,Tuesday,6 days
Chiang Mai,Tailândia,2275,971.42,Várias companhias aéreas,CNX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CNX/2023-12-02/2023-12-09/,971.42,1.0,2023,12,MAD,973.14,1008.5885714285714,1018.48,2023-05-16 02:37:02,True,-1.7200000000000273,-0.1767474361345775,Saturday,Saturday,7 days
East London,África do Sul,3005,807.68,Várias companhias aéreas,ELS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELS/2023-06-13/2023-06-20/,807.68,1.0,2023,6,MAD,809.11,809.11,809.11,2023-05-16 02:37:02,True,-1.4300000000000637,-0.17673740282533446,Tuesday,Tuesday,7 days
Benim,Nigéria,2315,1372.5,Várias companhias aéreas,BNI,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BNI/2023-07-21/2023-07-28/,1372.5,1.0,2023,7,MAD,1374.93,1374.93,1374.93,2023-05-16 02:37:02,True,-2.4300000000000637,-0.17673627021012442,Friday,Friday,7 days
Rioja,Argentina,2440,2282.28,Várias companhias aéreas,IRJ,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-IRJ/2023-08-23/2023-08-27/,2282.28,1.0,2023,8,MAD,2286.32,2286.3300000000004,2286.32,2023-05-16 02:37:02,True,-4.039999999999964,-0.17670317365897878,Wednesday,Sunday,4 days
Cincinnati,Estados Unidos,1125,638.42,Delta,CVG,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CVG/2023-10-19/2023-10-26/,638.42,1.0,2023,10,MAD,639.55,734.0842857142858,749.99,2023-05-16 02:37:02,True,-1.1299999999999955,-0.17668673285904082,Thursday,Thursday,7 days
Oklahoma City,Estados Unidos,2157,677.97,United Airlines,OKC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-OKC/2023-09-12/2023-09-17/,677.97,1.0,2023,9,MAD,679.17,709.031,714.57,2023-05-16 02:37:02,True,-1.1999999999999318,-0.176686249392631,Tuesday,Sunday,5 days
Jackson,Estados Unidos,1866,915.31,American Airlines,JAC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JAC/2023-06-14/2023-06-21/,915.31,1.0,2023,6,MAD,916.93,1145.756666666667,1258.64,2023-05-16 02:37:02,True,-1.6200000000000045,-0.17667651838199258,Wednesday,Wednesday,7 days
Vólos,Grécia,2900,474.67,Várias companhias aéreas,VOL,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-VOL/2023-06-18/2023-06-24/,474.67,1.0,2023,6,MAD,475.51,475.51,475.51,2023-05-16 02:37:02,True,-0.839999999999975,-0.17665243633151248,Sunday,Saturday,6 days
Oranjestad,Aruba,2265,672.45,Delta,AUA,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-AUA/2024-01-23/2024-01-30/,672.45,1.0,2024,1,MAD,673.64,767.2916666666666,685.115,2023-05-16 02:37:02,True,-1.1899999999999409,-0.17665221780178447,Tuesday,Tuesday,7 days
Khasab,Omã,1860,870.23,Qatar Airways,KHS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KHS/2023-06-13/2023-06-20/,870.23,1.0,2023,6,MAD,871.77,871.7766666666666,871.77,2023-05-16 02:37:02,True,-1.5399999999999636,-0.1766520986039854,Tuesday,Tuesday,7 days
Honolulu,Estados Unidos,2940,909.79,Air Canada,HNL,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-HNL/2023-10-12/2023-10-19/,909.79,1.0,2023,10,MAD,911.4,986.954347826087,958.78,2023-05-16 02:37:02,True,-1.6100000000000136,-0.17665130568356524,Thursday,Thursday,7 days
Qingdao,China,2620,712.01,Várias companhias aéreas,TAO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TAO/2023-09-16/2023-09-23/,712.01,1.0,2023,9,MAD,713.27,1047.9208108108107,907.1,2023-05-16 02:37:02,True,-1.259999999999991,-0.1766511980035598,Saturday,Saturday,7 days
Narvik,Noruega,2325,237.34,Várias companhias aéreas,EVE,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EVE/2023-11-17/2023-11-24/,237.34,1.0,2023,11,MAD,237.76,251.458,237.76,2023-05-16 02:37:02,True,-0.4199999999999875,-0.17664872139972557,Friday,Friday,7 days
La Seu d'Urgell,Espanha,100,118.67,Iberia,LEU,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-LEU/2023-07-16/2023-07-21/,118.67,1.0,2023,7,MAD,118.88,118.88,118.88,2023-05-16 02:37:02,True,-0.20999999999999375,-0.17664872139972557,Sunday,Friday,5 days
Kobe,Japão,1965,904.27,Várias companhias aéreas,UKB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-UKB/2023-06-12/2023-06-19/,904.27,1.0,2023,6,MAD,905.87,1228.5492682926829,1229.71,2023-05-16 02:37:02,True,-1.6000000000000227,-0.1766257851568131,Monday,Monday,7 days
Djidjiga,Etiópia,1105,706.49,Várias companhias aéreas,JIJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JIJ/2023-06-14/2023-06-21/,706.49,1.0,2023,6,MAD,707.74,707.74,707.74,2023-05-16 02:37:02,True,-1.25,-0.17661853222934976,Wednesday,Wednesday,7 days
Mulhouse,França,1265,390.04,Várias companhias aéreas,MLH,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-MLH/2023-07-24/2023-07-30/,390.04,1.0,2023,7,MAD,390.73,532.9864705882353,514.27,2023-05-16 02:37:02,True,-0.6899999999999977,-0.17659253192741733,Monday,Sunday,6 days
Rayong,Tailândia,2285,1520.6,Emirates,UTP,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-UTP/2023-07-16/2023-07-23/,1520.6,1.0,2023,7,MAD,1523.29,1523.298,1523.29,2023-05-16 02:37:02,True,-2.6900000000000546,-0.17659145664975512,Sunday,Sunday,7 days
Luang Prabang,Laos,2385,1051.45,Várias companhias aéreas,LPQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPQ/2023-06-14/2023-06-21/,1051.45,1.0,2023,6,MAD,1053.31,1147.3097916666668,1142.46,2023-05-16 02:37:02,True,-1.8599999999999,-0.17658619020040636,Wednesday,Wednesday,7 days
Monróvia,Libéria,870,853.67,Várias companhias aéreas,ROB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ROB/2023-06-13/2023-06-20/,853.67,1.0,2023,6,MAD,855.18,855.184,855.18,2023-05-16 02:37:02,True,-1.509999999999991,-0.17657101428938832,Tuesday,Tuesday,7 days
Manágua,Nicarágua,1973,763.52,United Airlines,MGA,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MGA/2024-02-07/2024-02-14/,763.52,1.0,2024,2,MAD,764.87,796.388,772.88,2023-05-16 02:37:02,True,-1.3500000000000227,-0.17650058179821707,Wednesday,Wednesday,7 days
Pasto,Colômbia,1972,876.67,Várias companhias aéreas,PSO,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PSO/2023-06-04/2023-06-11/,876.67,1.0,2023,6,MAD,878.22,990.4673333333334,1085.15,2023-05-16 02:37:02,True,-1.5500000000000682,-0.17649336157227893,Sunday,Sunday,7 days
Daca,Bangladexe,1260,723.97,Etihad Airways,DAC,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-DAC/2024-01-24/2024-01-30/,723.97,1.0,2024,1,MAD,725.25,725.25,725.25,2023-05-16 02:37:02,True,-1.2799999999999727,-0.17649086521888627,Wednesday,Tuesday,6 days
Ponce,Porto Rico,1702,1176.56,Várias companhias aéreas,PSE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PSE/2023-06-14/2023-06-21/,1176.56,1.0,2023,6,MAD,1178.64,1253.355,1289.925,2023-05-16 02:37:02,True,-2.0800000000001546,-0.17647458087288354,Wednesday,Wednesday,7 days
Varanasi,Índia,1605,905.19,Várias companhias aéreas,VNS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VNS/2023-06-14/2023-06-21/,905.19,1.0,2023,6,MAD,906.79,906.79,906.79,2023-05-16 02:37:02,True,-1.599999999999909,-0.17644658630994048,Wednesday,Wednesday,7 days
Los Mochis,México,3515,1007.3,Várias companhias aéreas,LMM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LMM/2023-06-12/2023-06-19/,1007.3,1.0,2023,6,MAD,1009.08,1009.09,1009.09,2023-05-16 02:37:02,True,-1.7800000000000864,-0.1763983034050904,Monday,Monday,7 days
Richmond,Estados Unidos,1694,707.41,United Airlines,RIC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RIC/2023-06-14/2023-06-21/,707.41,1.0,2023,6,MAD,708.66,896.0689285714286,889.45,2023-05-16 02:37:02,True,-1.25,-0.17638924166737224,Wednesday,Wednesday,7 days
Huambo,Angola,2370,967.74,Várias companhias aéreas,NOV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NOV/2023-06-14/2023-06-21/,967.74,1.0,2023,6,MAD,969.45,969.4628571428572,969.45,2023-05-16 02:37:02,True,-1.7100000000000364,-0.1763886739904107,Wednesday,Wednesday,7 days
Kalispell,Estados Unidos,2313,877.59,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FCA/2023-06-13/2023-06-20/,877.59,1.0,2023,6,MAD,879.14,879.1466666666666,879.14,2023-05-16 02:37:02,True,-1.5499999999999545,-0.17630866528652483,Tuesday,Tuesday,7 days
Wuhan,China,1370,690.85,Várias companhias aéreas,WUH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-WUH/2023-06-13/2023-06-20/,690.85,1.0,2023,6,MAD,692.07,840.0338461538462,692.09,2023-05-16 02:37:02,True,-1.2200000000000273,-0.17628274596500748,Tuesday,Tuesday,7 days
El Oued,Argélia,2335,504.11,Várias companhias aéreas,ELU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELU/2023-06-13/2023-06-20/,504.11,1.0,2023,6,MAD,505.0,505.0042857142857,505.0,2023-05-16 02:37:02,True,-0.8899999999999864,-0.17623762376237354,Tuesday,Tuesday,7 days
Denver,Estados Unidos,1120,611.74,KLM,DEN,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-DEN/2024-02-13/2024-02-20/,611.74,1.0,2024,2,MAD,612.82,620.596,612.82,2023-05-16 02:37:02,True,-1.080000000000041,-0.17623445709997076,Tuesday,Tuesday,7 days
Amritsar,Índia,1830,719.37,Qatar Airways,ATQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ATQ/2023-06-13/2023-06-19/,719.37,1.0,2023,6,MAD,720.64,720.6485714285715,720.64,2023-05-16 02:37:02,True,-1.2699999999999818,-0.17623223801065466,Tuesday,Monday,6 days
Fayetteville,Estados Unidos,2094,912.55,United Airlines,XNA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-XNA/2023-06-13/2023-06-20/,912.55,1.0,2023,6,MAD,914.16,944.2713333333334,964.25,2023-05-16 02:37:02,True,-1.6100000000000136,-0.1761179662203568,Tuesday,Tuesday,7 days
Greenville,Estados Unidos,2796,697.29,United Airlines,GSP,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GSP/2023-10-02/2023-10-08/,697.29,1.0,2023,10,MAD,698.52,698.52,698.52,2023-05-16 02:37:02,True,-1.2300000000000182,-0.1760865830613323,Monday,Sunday,6 days
São Diego,Estados Unidos,1842,623.7,Air Canada,SAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SAN/2023-09-14/2023-09-21/,623.7,1.0,2023,9,MAD,624.8,661.859702970297,637.97,2023-05-16 02:37:02,True,-1.099999999999909,-0.17605633802815446,Thursday,Thursday,7 days
Nevşehir,Turquia,1910,345.89,Várias companhias aéreas,NAV,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-NAV/2023-11-11/2023-11-17/,345.89,1.0,2023,11,MAD,346.5,380.8425,366.93,2023-05-16 02:37:02,True,-0.6100000000000136,-0.17604617604618,Saturday,Friday,6 days
Bucaramanga,Colômbia,1962,827.92,Várias companhias aéreas,BGA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BGA/2023-06-11/2023-06-18/,827.92,1.0,2023,6,MAD,829.38,911.542105263158,911.32,2023-05-16 02:37:02,True,-1.4600000000000364,-0.17603511056452245,Sunday,Sunday,7 days
Gassim,Arábia Saudita,1155,448.0,Várias companhias aéreas,ELQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ELQ/2023-06-04/2023-06-08/,448.0,1.0,2023,6,MAD,448.79,448.79200000000003,448.79,2023-05-16 02:37:02,True,-0.7900000000000205,-0.17602887764879352,Sunday,Thursday,4 days
La Rochelle,França,1565,102.11,Várias companhias aéreas,LRH,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LRH/2023-06-02/2023-06-06/,102.11,1.0,2023,6,MAD,102.29,186.42451612903224,182.52,2023-05-16 02:37:02,True,-0.18000000000000682,-0.1759702805748429,Friday,Tuesday,4 days
Colónia,Alemanha,930,102.11,Várias companhias aéreas,CGN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CGN/2023-09-06/2023-09-13/,102.11,1.0,2023,9,MAD,102.29,130.309,123.48,2023-05-16 02:37:02,True,-0.18000000000000682,-0.1759702805748429,Wednesday,Wednesday,7 days
Sarasota,Estados Unidos,1713,913.47,Delta,SRQ,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-SRQ/2024-03-21/2024-03-28/,913.47,1.0,2024,3,MAD,915.08,915.0840000000001,915.08,2023-05-16 02:37:02,True,-1.6100000000000136,-0.17594090134196066,Thursday,Thursday,7 days
Santa Barbara,Estados Unidos,2510,732.25,United Airlines,SBA,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SBA/2023-10-18/2023-10-24/,732.25,1.0,2023,10,MAD,733.54,733.544,733.54,2023-05-16 02:37:02,True,-1.2899999999999636,-0.1758595304959462,Wednesday,Tuesday,6 days
Xian,China,2630,721.21,Várias companhias aéreas,XIY,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-XIY/2023-09-16/2023-09-21/,721.21,1.0,2023,9,MAD,722.48,900.9925,1007.42,2023-05-16 02:37:02,True,-1.2699999999999818,-0.1757834126896221,Saturday,Thursday,5 days
Bergerac,França,2290,148.11,Ryanair,EGC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EGC/2023-06-13/2023-06-20/,148.11,1.0,2023,6,MAD,148.37,148.37,148.37,2023-05-16 02:37:02,True,-0.2599999999999909,-0.1752375817213661,Tuesday,Tuesday,7 days
Luxor,Egito,1585,438.8,Várias companhias aéreas,LXR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-LXR/2023-06-21/2023-06-26/,438.8,1.0,2023,6,MAD,439.57,517.9455,501.375,2023-05-16 02:37:02,True,-0.7699999999999818,-0.1751711900266128,Wednesday,Monday,5 days
Kiruna,Suécia,1915,342.21,Várias companhias aéreas,KRN,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-KRN/2023-12-06/2023-12-11/,342.21,1.0,2023,12,MAD,342.81,415.8126315789474,438.03,2023-05-16 02:37:02,True,-0.6000000000000227,-0.17502406580905538,Wednesday,Monday,5 days
Hanover,Alemanha,1010,171.11,KLM,HAJ,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-HAJ/2023-07-28/2023-08-03/,171.11,1.0,2023,7,MAD,171.41,210.28965517241377,201.49,2023-05-16 02:37:02,True,-0.29999999999998295,-0.17501896038736536,Friday,Thursday,6 days
Viena,Áustria,915,85.56,Ryanair,VIE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-VIE/2023-09-06/2023-09-13/,85.56,1.0,2023,9,MAD,85.71,92.87157894736842,93.87,2023-05-16 02:37:02,True,-0.14999999999999147,-0.17500875043751193,Wednesday,Wednesday,7 days
Sétif,Argélia,1285,450.76,Várias companhias aéreas,QSF,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-QSF/2023-05-17/2023-05-21/,450.76,1.0,2023,5,MAD,451.55,451.55333333333334,451.55,2023-05-16 02:37:02,True,-0.7900000000000205,-0.17495293987377264,Wednesday,Sunday,4 days
Trondheim,Noruega,500,240.1,Várias companhias aéreas,TRD,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-TRD/2023-11-16/2023-11-20/,240.1,1.0,2023,11,MAD,240.52,273.55545454545455,274.36,2023-05-16 02:37:02,True,-0.4200000000000159,-0.17462165308498914,Thursday,Monday,4 days
Dusseldorf,Alemanha,1110,131.55,TAP AIR PORTUGAL,DUS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DUS/2023-12-06/2023-12-10/,131.55,1.0,2023,12,MAD,131.78,131.78,131.78,2023-05-16 02:37:02,True,-0.22999999999998977,-0.1745333130975791,Wednesday,Sunday,4 days
Tours,França,1990,183.07,Várias companhias aéreas,TUF,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-TUF/2023-09-15/2023-09-21/,183.07,1.0,2023,9,MAD,183.39,183.39,183.39,2023-05-16 02:37:02,True,-0.3199999999999932,-0.17449152080265729,Friday,Thursday,6 days
Friedrichshafen,Alemanha,1235,143.51,Várias companhias aéreas,FDH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FDH/2023-06-14/2023-06-21/,143.51,1.0,2023,6,MAD,143.76,340.73056603773585,275.39,2023-05-16 02:37:02,True,-0.25,-0.17390094602114636,Wednesday,Wednesday,7 days
Frejorgues,França,780,166.51,Várias companhias aéreas,MPL,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-MPL/2023-08-09/2023-08-15/,166.51,1.0,2023,8,MAD,166.8,227.08499999999998,239.145,2023-05-16 02:37:02,True,-0.29000000000002046,-0.17386091127099548,Wednesday,Tuesday,6 days
Reus,Espanha,1405,155.47,Várias companhias aéreas,REU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-REU/2023-06-13/2023-06-20/,155.47,1.0,2023,6,MAD,155.74,247.02425,274.05,2023-05-16 02:37:02,True,-0.27000000000001023,-0.1733658661872417,Tuesday,Tuesday,7 days
Suceava,Roménia,1265,167.43,Várias companhias aéreas,SCV,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-SCV/2023-10-01/2023-10-08/,167.43,1.0,2023,10,MAD,167.72,167.72,167.72,2023-05-16 02:37:02,True,-0.28999999999999204,-0.1729072263295922,Sunday,Sunday,7 days
