City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Kristiansand,Noruega,2270,405.39,Várias companhias aéreas,KRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KRS/2023-07-01/2023-07-08/,405.39,1.0,2023,7,MXP,405.44,406.22333333333336,406.75,2023-04-01 02:29:34,True,-0.05000000000001137,-0.012332280978692621,Saturday,Saturday,7 days
Winnipeg,Canadá,1217,568.09,Várias companhias aéreas,YWG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-YWG/2023-11-20/2023-11-27/,568.09,1.0,2023,11,MXP,568.16,569.0799999999999,569.0799999999999,2023-04-01 02:29:34,True,-0.06999999999993634,-0.012320473106156074,Monday,Monday,7 days
Windhoek,Namíbia,920,820.88,Ethiopian Air,WDH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-WDH/2023-11-13/2023-11-20/,820.88,1.0,2023,11,MXP,820.98,820.98,820.98,2023-04-01 02:29:34,True,-0.10000000000002274,-0.012180564690981843,Monday,Monday,7 days
Luanda,Angola,3005,822.72,TAP AIR PORTUGAL,LAD,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LAD/2023-07-17/2023-07-23/,822.72,1.0,2023,7,MXP,822.82,822.82,822.82,2023-04-01 02:29:34,True,-0.10000000000002274,-0.01215332636542898,Monday,Sunday,6 days
Isle of Benbecula,Reino Unido,1025,496.39,Várias companhias aéreas,BEB,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BEB/2023-08-01/2023-08-07/,496.39,1.0,2023,8,MXP,496.45,782.0781818181819,563.32,2023-04-01 02:29:34,True,-0.060000000000002274,-0.01208580924564453,Tuesday,Monday,6 days
Cleveland,Estados Unidos,1966,580.04,Várias companhias aéreas,CLE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CLE/2023-11-13/2023-11-19/,580.04,1.0,2023,11,MXP,580.11,580.11,580.11,2023-04-01 02:29:34,True,-0.07000000000005002,-0.012066677009541298,Monday,Sunday,6 days
Addis Abeba,Etiópia,1115,500.99,Turkish Airlines,ADD,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-ADD/2023-10-19/2023-10-25/,500.99,1.0,2023,10,MXP,501.05,505.71000000000004,501.05,2023-04-01 02:29:34,True,-0.060000000000002274,-0.01197485280910134,Thursday,Wednesday,6 days
Iaundé,Camarões,845,584.64,Ethiopian Air,NSI,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-NSI/2023-11-22/2023-11-29/,584.64,1.0,2023,11,MXP,584.71,584.71,584.71,2023-04-01 02:29:34,True,-0.07000000000005002,-0.01197174667784885,Wednesday,Wednesday,7 days
Freetown,Serra Leoa,1215,751.94,Turkish Airlines,FNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FNA/2023-05-06/2023-05-13/,751.94,1.0,2023,5,MXP,752.03,1202.3191666666667,1290.655,2023-04-01 02:29:34,True,-0.08999999999991815,-0.011967607675214839,Saturday,Saturday,7 days
Taif,Arábia Saudita,940,424.69,Várias companhias aéreas,TIF,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-TIF/2023-06-11/2023-06-16/,424.69,1.0,2023,6,MXP,424.74,695.0982352941177,426.64,2023-04-01 02:29:34,True,-0.05000000000001137,-0.0117719075198972,Sunday,Friday,5 days
Blountville,Estados Unidos,3131,594.75,American Airlines,TRI,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRI/2023-04-08/2023-04-15/,594.75,1.0,2023,4,MXP,594.82,595.7850000000001,595.7850000000001,2023-04-01 02:29:34,True,-0.07000000000005002,-0.011768266030067922,Saturday,Saturday,7 days
Cancún,México,1725,595.67,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-CUN/2024-02-01/2024-02-08/,595.67,1.0,2024,2,MXP,595.74,620.2333333333333,595.74,2023-04-01 02:29:34,True,-0.07000000000005002,-0.011750092322162356,Thursday,Thursday,7 days
Skýros,Grécia,1200,257.39,Várias companhias aéreas,SKU,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SKU/2023-04-28/2023-05-05/,257.39,1.0,2023,4,MXP,257.42,375.3013953488372,380.75,2023-04-01 02:29:34,True,-0.03000000000002956,-0.011654106130071307,Friday,Friday,7 days
Ilha do Pico,Portugal,900,343.8,Azores Airlines,PIX,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-PIX/2023-10-03/2023-10-09/,343.8,1.0,2023,10,MXP,343.84,343.84,343.84,2023-04-01 02:29:34,True,-0.03999999999996362,-0.011633317822232325,Tuesday,Monday,6 days
Gizé,Egito,245,345.64,Wizz Air,SPX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SPX/2023-07-06/2023-07-13/,345.64,1.0,2023,7,MXP,345.68,345.68,345.68,2023-04-01 02:29:34,True,-0.040000000000020464,-0.011571395510304462,Thursday,Thursday,7 days
Hartford,Estados Unidos,1537,608.54,American Airlines,BDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDL/2023-05-04/2023-05-08/,608.54,1.0,2023,5,MXP,608.61,613.1433333333333,608.61,2023-04-01 02:29:34,True,-0.07000000000005002,-0.011501618442031847,Thursday,Monday,4 days
Springfield,Estados Unidos,1537,608.54,American Airlines,SFY,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SFY/2023-05-04/2023-05-08/,608.54,1.0,2023,5,MXP,608.61,1189.6353333333332,842.0,2023-04-01 02:29:34,True,-0.07000000000005002,-0.011501618442031847,Thursday,Monday,4 days
Baku,Azerbeijão,1780,261.99,LOT,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-09-30/2023-10-07/,261.99,1.0,2023,9,MXP,262.02,335.51461538461535,304.77,2023-04-01 02:29:34,True,-0.029999999999972715,-0.011449507671159728,Saturday,Saturday,7 days
Arrecife,Espanha,250,88.25,easyJet,ACE,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ACE/2023-11-14/2023-11-21/,88.25,1.0,2023,11,MXP,88.26,98.44666666666667,89.58,2023-04-01 02:29:34,True,-0.010000000000005116,-0.011330160888290409,Tuesday,Tuesday,7 days
Kirkenes,Noruega,1595,354.83,Várias companhias aéreas,KKN,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-KKN/2023-08-14/2023-08-19/,354.83,1.0,2023,8,MXP,354.87,355.7218181818182,356.02,2023-04-01 02:29:34,True,-0.040000000000020464,-0.011271733310795633,Monday,Saturday,5 days
Escópia,Macedónia do Norte,130,90.09,Wizz Air,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SKP/2023-09-04/2023-09-08/,90.09,1.0,2023,9,MXP,90.1,90.1,90.1,2023-04-01 02:29:34,True,-0.009999999999990905,-0.011098779134285135,Monday,Friday,4 days
Ponta Delgada,Portugal,560,187.53,Várias companhias aéreas,PDL,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-PDL/2023-09-24/2023-09-29/,187.53,1.0,2023,9,MXP,187.55,231.3484,231.9,2023-04-01 02:29:34,True,-0.020000000000010232,-0.010663822980543977,Sunday,Friday,5 days
Kuopio,Finlândia,720,305.19,Finnair,KUO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KUO/2023-04-17/2023-04-21/,305.19,1.0,2023,4,MXP,305.22,326.73125,306.33500000000004,2023-04-01 02:29:34,True,-0.03000000000002956,-0.009828975820729165,Monday,Friday,4 days
Brest,França,530,212.35,Várias companhias aéreas,BES,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BES/2023-06-19/2023-06-26/,212.35,1.0,2023,6,MXP,212.37,308.64964285714285,315.03,2023-04-01 02:29:34,True,-0.020000000000010232,-0.009417526015920438,Monday,Monday,7 days
Granada,Espanha,815,116.75,Várias companhias aéreas,GRX,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-GRX/2023-09-22/2023-09-27/,116.75,1.0,2023,9,MXP,116.76,153.18666666666667,149.63,2023-04-01 02:29:34,True,-0.010000000000005116,-0.008564576909905032,Friday,Wednesday,5 days
Nice,França,410,130.54,Várias companhias aéreas,NCE,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-NCE/2023-08-03/2023-08-08/,130.54,1.0,2023,8,MXP,130.55,194.26708333333332,181.07,2023-04-01 02:29:34,True,-0.010000000000019327,-0.007659900421309327,Thursday,Tuesday,5 days
