City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Moroni,Comores,1340,1710.69,Ethiopian Air,HAH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HAH/2023-05-08/2023-05-14/,1710.69,1.0,2023,5,MAD,1710.92,1878.176,1958.78,2023-04-01 02:30:05,True,-0.2300000000000182,-0.013443059874220781,Monday,Sunday,6 days
Mcallen,Estados Unidos,1820,744.58,British Airways,MFE,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-MFE/2023-04-17/2023-04-22/,744.58,1.0,2023,4,MAD,744.68,1078.8336206896552,1119.41,2023-04-01 02:30:05,True,-0.09999999999990905,-0.013428586775515533,Monday,Saturday,5 days
Kuwait,Koweit,720,373.21,Várias companhias aéreas,KWI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KWI/2023-09-13/2023-09-20/,373.21,1.0,2023,9,MAD,373.26,416.2375,423.45,2023-04-01 02:30:05,True,-0.05000000000001137,-0.013395488399510092,Wednesday,Wednesday,7 days
Joensuu,Finlândia,1185,298.75,Finnair,JOE,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-JOE/2023-11-14/2023-11-18/,298.75,1.0,2023,11,MAD,298.79,318.875,318.70500000000004,2023-04-01 02:30:05,True,-0.040000000000020464,-0.013387328893209432,Tuesday,Saturday,4 days
La Romana,República Dominicana,1835,1270.38,Várias companhias aéreas,LRM,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LRM/2023-05-27/2023-06-03/,1270.38,1.0,2023,5,MAD,1270.55,1272.3157142857142,1270.55,2023-04-01 02:30:05,True,-0.16999999999984539,-0.013380032269477423,Saturday,Saturday,7 days
Santa Cruz da Serra,Bolívia,1645,897.17,Várias companhias aéreas,VVI,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-VVI/2023-06-05/2023-06-11/,897.17,1.0,2023,6,MAD,897.29,1078.4,1078.4,2023-04-01 02:30:05,True,-0.12000000000000455,-0.0133736027371312,Monday,Sunday,6 days
Knoxville,Estados Unidos,1674,673.8,Delta,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,673.8,1.0,2023,4,MAD,673.89,708.1094444444444,686.05,2023-04-01 02:30:05,True,-0.09000000000003183,-0.013355295374620761,Wednesday,Wednesday,7 days
Busan,Coreia do Sul,1775,899.01,Várias companhias aéreas,PUS,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-PUS/2023-11-27/2023-12-02/,899.01,1.0,2023,11,MAD,899.13,900.3771428571428,899.13,2023-04-01 02:30:05,True,-0.12000000000000455,-0.013346234693537592,Monday,Saturday,5 days
Fredericton,Canadá,2150,1124.22,Air Canada,YFC,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-YFC/2023-04-03/2023-04-10/,1124.22,1.0,2023,4,MAD,1124.37,1124.37,1124.37,2023-04-01 02:30:05,True,-0.14999999999986358,-0.013340804183664061,Monday,Monday,7 days
Maceió,Brasil,1870,824.55,LATAM Airlines,MCZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MCZ/2023-05-12/2023-05-19/,824.55,1.0,2023,5,MAD,824.66,954.7875,877.8,2023-04-01 02:30:05,True,-0.11000000000001364,-0.013338830548348852,Friday,Friday,7 days
Førde,Noruega,2380,525.8,Várias companhias aéreas,FDE,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-FDE/2023-04-17/2023-04-21/,525.8,1.0,2023,4,MAD,525.87,526.212,525.87,2023-04-01 02:30:05,True,-0.07000000000005002,-0.013311274649637748,Monday,Friday,4 days
Darwin,Austrália,2055,2029.66,Várias companhias aéreas,DRW,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DRW/2023-06-19/2023-06-23/,2029.66,1.0,2023,6,MAD,2029.93,2029.93,2029.93,2023-04-01 02:30:05,True,-0.2699999999999818,-0.013300951264328415,Monday,Friday,4 days
Appleton,Estados Unidos,1797,1052.52,KLM,ATW,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ATW/2023-07-03/2023-07-09/,1052.52,1.0,2023,7,MAD,1052.66,1055.1845454545453,1056.07,2023-04-01 02:30:05,True,-0.14000000000010004,-0.013299640909704941,Monday,Sunday,6 days
Ioánnina,Grécia,1790,451.35,Várias companhias aéreas,IOA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-IOA/2023-08-07/2023-08-14/,451.35,1.0,2023,8,MAD,451.41,451.41,451.41,2023-04-01 02:30:05,True,-0.060000000000002274,-0.013291686050375992,Monday,Monday,7 days
Madison,Estados Unidos,1428,1053.44,KLM,MSN,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MSN/2023-07-03/2023-07-09/,1053.44,1.0,2023,7,MAD,1053.58,1056.1081818181817,1057.0,2023-04-01 02:30:05,True,-0.13999999999987267,-0.013288027487221918,Monday,Sunday,6 days
Dole,França,2020,526.72,Várias companhias aéreas,DLE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-DLE/2023-04-05/2023-04-10/,526.72,1.0,2023,4,MAD,526.79,596.2011764705883,656.02,2023-04-01 02:30:05,True,-0.06999999999993634,-0.013288027487221918,Wednesday,Monday,5 days
Guaiaquil,Equador,2557,677.48,Turkish Airlines,GYE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-GYE/2023-07-22/2023-07-29/,677.48,1.0,2023,7,MAD,677.57,868.698,677.57,2023-04-01 02:30:05,True,-0.09000000000003183,-0.01328276045279924,Saturday,Saturday,7 days
Foz do Iguaçu,Brasil,1880,903.61,LATAM Airlines,IGU,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-IGU/2023-12-01/2023-12-08/,903.61,1.0,2023,12,MAD,903.73,903.73,903.73,2023-04-01 02:30:05,True,-0.12000000000000455,-0.013278302147765875,Friday,Friday,7 days
Cajamarca,Perú,2470,978.98,LATAM Airlines,CJA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CJA/2023-04-27/2023-05-03/,978.98,1.0,2023,4,MAD,979.11,1000.2417391304349,1014.42,2023-04-01 02:30:05,True,-0.12999999999999545,-0.013277364136817665,Thursday,Wednesday,6 days
Lafayette,Estados Unidos,1875,753.77,Delta,LFT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-LFT/2023-05-08/2023-05-14/,753.77,1.0,2023,5,MAD,753.87,754.36,753.87,2023-04-01 02:30:05,True,-0.10000000000002274,-0.013264886518898848,Monday,Sunday,6 days
Riohacha,Colômbia,1062,980.82,Avianca,RCH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RCH/2023-06-19/2023-06-26/,980.82,1.0,2023,6,MAD,980.95,981.586,980.95,2023-04-01 02:30:05,True,-0.12999999999999545,-0.013252459350629027,Monday,Monday,7 days
Palm Springs,Estados Unidos,1821,830.07,American Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-10/,830.07,1.0,2023,10,MAD,830.18,837.75,837.68,2023-04-01 02:30:05,True,-0.10999999999989996,-0.013250138524163428,Thursday,Tuesday,5 days
Baton Rouge,Estados Unidos,1616,830.99,American Airlines,BTR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BTR/2023-05-08/2023-05-14/,830.99,1.0,2023,5,MAD,831.1,1096.2036363636364,1316.57,2023-04-01 02:30:05,True,-0.11000000000001364,-0.013235471062449,Monday,Sunday,6 days
Learmonth,Austrália,2330,2496.63,Qantas Airways,LEA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-LEA/2023-08-30/2023-09-06/,2496.63,1.0,2023,8,MAD,2496.96,2496.96,2496.96,2023-04-01 02:30:05,True,-0.32999999999992724,-0.013216070742019385,Wednesday,Wednesday,7 days
Río Cuarto,Argentina,2115,1437.68,Várias companhias aéreas,RCU,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-RCU/2023-05-09/2023-05-15/,1437.68,1.0,2023,5,MAD,1437.87,1437.87,1437.87,2023-04-01 02:30:05,True,-0.1899999999998272,-0.0132139901381785,Tuesday,Monday,6 days
Puerto Limón,Costa Rica,1820,1135.25,Várias companhias aéreas,LIO,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-LIO/2023-08-24/2023-08-29/,1135.25,1.0,2023,8,MAD,1135.4,1136.136,1135.4,2023-04-01 02:30:05,True,-0.15000000000009095,-0.013211203100237004,Thursday,Tuesday,5 days
Neiva,Colômbia,1849,908.2,Várias companhias aéreas,NVA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-NVA/2023-04-28/2023-05-05/,908.2,1.0,2023,4,MAD,908.32,936.1244444444445,956.22,2023-04-01 02:30:05,True,-0.12000000000000455,-0.013211203100229496,Friday,Friday,7 days
Bhubaneswar,Índia,1540,832.83,IndiGo,BBI,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BBI/2023-09-11/2023-09-17/,832.83,1.0,2023,9,MAD,832.94,834.29,834.29,2023-04-01 02:30:05,True,-0.11000000000001364,-0.013206233342139126,Monday,Sunday,6 days
Toussus-le-Noble,França,100,3180.54,Delta,TNF,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TNF/2023-04-23/2023-04-27/,3180.54,1.0,2023,4,MAD,3180.96,3180.96,3180.96,2023-04-01 02:30:05,True,-0.42000000000007276,-0.013203561189077282,Sunday,Thursday,4 days
Oradea,Roménia,1810,530.4,Várias companhias aéreas,OMR,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-OMR/2023-07-22/2023-07-29/,530.4,1.0,2023,7,MAD,530.47,531.33,531.33,2023-04-01 02:30:05,True,-0.07000000000005002,-0.013195845193894096,Saturday,Saturday,7 days
Kuching,Malásia,2365,1212.47,Várias companhias aéreas,KCH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KCH/2023-04-30/2023-05-07/,1212.47,1.0,2023,4,MAD,1212.63,1212.63,1212.63,2023-04-01 02:30:05,True,-0.16000000000008185,-0.013194461624739768,Sunday,Sunday,7 days
New Plymouth,Nova Zelândia,2530,2652.9,Várias companhias aéreas,NPL,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-NPL/2023-04-28/2023-05-05/,2652.9,1.0,2023,4,MAD,2653.25,2659.6118181818183,2661.85,2023-04-01 02:30:05,True,-0.34999999999990905,-0.013191369075658495,Friday,Friday,7 days
Cidade da Guatemala,Guatemala,1890,682.99,Várias companhias aéreas,GUA,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-GUA/2023-11-06/2023-11-12/,682.99,1.0,2023,11,MAD,683.08,719.5671428571429,713.2,2023-04-01 02:30:05,True,-0.09000000000003183,-0.013175616326057245,Monday,Sunday,6 days
Sétif,Argélia,1410,1214.31,Várias companhias aéreas,QSF,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-QSF/2023-04-30/2023-05-07/,1214.31,1.0,2023,4,MAD,1214.47,1214.47,1214.47,2023-04-01 02:30:05,True,-0.16000000000008185,-0.013174471168499994,Sunday,Sunday,7 days
Port Vila,Vanuatu,2630,2656.58,Várias companhias aéreas,VLI,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-VLI/2023-04-28/2023-05-05/,2656.58,1.0,2023,4,MAD,2656.93,2984.2005555555556,2668.8,2023-04-01 02:30:05,True,-0.34999999999990905,-0.013173098275073451,Friday,Friday,7 days
Xangai,China,1270,531.32,Várias companhias aéreas,SHA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-17/2023-05-22/,531.32,1.0,2023,5,MAD,531.39,742.8606896551723,703.5,2023-04-01 02:30:05,True,-0.06999999999993634,-0.013172999115515224,Wednesday,Monday,5 days
Mexicali,México,2011,1290.6,Várias companhias aéreas,MXL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-MXL/2023-06-21/2023-06-26/,1290.6,1.0,2023,6,MAD,1290.77,1292.1666666666667,1290.77,2023-04-01 02:30:05,True,-0.17000000000007276,-0.013170433152310076,Wednesday,Monday,5 days
Quanzhou,China,2830,1139.85,Várias companhias aéreas,JJN,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-JJN/2023-04-14/2023-04-20/,1139.85,1.0,2023,4,MAD,1140.0,1778.0795833333332,1738.52,2023-04-01 02:30:05,True,-0.15000000000009095,-0.013157894736850083,Friday,Thursday,6 days
Providence,Estados Unidos,905,683.91,United Airlines,PVD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PVD/2023-10-11/2023-10-15/,683.91,1.0,2023,10,MAD,684.0,684.0,684.0,2023-04-01 02:30:05,True,-0.09000000000003183,-0.013157894736846759,Wednesday,Sunday,4 days
Nagua,República Dominicana,1855,911.88,Várias companhias aéreas,AZS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-AZS/2023-12-02/2023-12-09/,911.88,1.0,2023,12,MAD,912.0,1256.1566666666668,1501.95,2023-04-01 02:30:05,True,-0.12000000000000455,-0.013157894736842604,Saturday,Saturday,7 days
Apia,Samoa,3180,3272.46,Várias companhias aéreas,APW,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-APW/2024-01-03/2024-01-10/,3272.46,1.0,2024,1,MAD,3272.89,3278.865,3278.865,2023-04-01 02:30:05,True,-0.4299999999998363,-0.013138235626612453,Wednesday,Wednesday,7 days
Green Bay,Estados Unidos,1496,1217.98,KLM,GRB,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-GRB/2023-07-03/2023-07-09/,1217.98,1.0,2023,7,MAD,1218.14,1221.0627272727272,1222.09,2023-04-01 02:30:05,True,-0.16000000000008185,-0.013134779253622886,Monday,Sunday,6 days
Santa Marta,Colômbia,2157,837.42,Várias companhias aéreas,SMR,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SMR/2023-04-21/2023-04-28/,837.42,1.0,2023,4,MAD,837.53,951.4799999999999,958.31,2023-04-01 02:30:05,True,-0.11000000000001364,-0.013133857891659242,Friday,Friday,7 days
Milwaukee,Estados Unidos,1850,1066.31,Várias companhias aéreas,MKE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MKE/2023-07-03/2023-07-09/,1066.31,1.0,2023,7,MAD,1066.45,1069.009090909091,1069.91,2023-04-01 02:30:05,True,-0.14000000000010004,-0.013127666557278825,Monday,Sunday,6 days
Vishakhapatnam,Índia,1765,839.26,IndiGo,VTZ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-VTZ/2023-09-11/2023-09-17/,839.26,1.0,2023,9,MAD,839.37,840.73,840.73,2023-04-01 02:30:05,True,-0.11000000000001364,-0.013105066895411277,Monday,Sunday,6 days
Velas,Portugal,2250,305.19,Várias companhias aéreas,SJZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SJZ/2023-04-18/2023-04-22/,305.19,1.0,2023,4,MAD,305.23,432.28799999999995,442.72,2023-04-01 02:30:05,True,-0.040000000000020464,-0.013104871736074587,Tuesday,Saturday,4 days
Lhasa,China,1705,1375.17,Várias companhias aéreas,LXA,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LXA/2023-09-04/2023-09-10/,1375.17,1.0,2023,9,MAD,1375.35,1381.3274999999999,1375.35,2023-04-01 02:30:05,True,-0.1799999999998363,-0.013087577707480735,Monday,Sunday,6 days
Calgary,Canadá,2320,611.29,Air Canada,YYC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-YYC/2023-10-11/2023-10-15/,611.29,1.0,2023,10,MAD,611.37,693.8125,701.8399999999999,2023-04-01 02:30:05,True,-0.08000000000004093,-0.013085365654193194,Wednesday,Sunday,4 days
South Bend,Estados Unidos,938,1146.28,American Airlines,SBN,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SBN/2023-08-26/2023-09-02/,1146.28,1.0,2023,8,MAD,1146.43,1148.944,1150.15,2023-04-01 02:30:05,True,-0.15000000000009095,-0.013084095845371365,Saturday,Saturday,7 days
Lomé,Togo,2540,1069.99,Várias companhias aéreas,LFW,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LFW/2023-08-10/2023-08-17/,1069.99,1.0,2023,8,MAD,1070.13,1670.8761538461538,1851.31,2023-04-01 02:30:05,True,-0.14000000000010004,-0.013082522684169215,Thursday,Thursday,7 days
Cebu,Filipinas,2050,917.4,Várias companhias aéreas,CEB,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CEB/2023-05-05/2023-05-09/,917.4,1.0,2023,5,MAD,917.52,953.5247368421053,966.02,2023-04-01 02:30:05,True,-0.12000000000000455,-0.01307873397855137,Friday,Tuesday,4 days
Dodoma,Tanzânia,1915,1377.01,Várias companhias aéreas,DOD,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-DOD/2023-06-23/2023-06-30/,1377.01,1.0,2023,6,MAD,1377.19,1380.21,1381.66,2023-04-01 02:30:05,True,-0.18000000000006366,-0.01307009199892997,Friday,Friday,7 days
Al Qurayyāt,Arábia Saudita,1410,688.51,Várias companhias aéreas,URY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-URY/2023-06-03/2023-06-10/,688.51,1.0,2023,6,MAD,688.6,689.5557142857143,688.6,2023-04-01 02:30:05,True,-0.09000000000003183,-0.013069997095560823,Saturday,Saturday,7 days
El Palomar,Argentina,1000,19202.72,Delta,EPA,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-EPA/2023-12-02/2023-12-08/,19202.72,1.0,2023,12,MAD,19205.23,19242.435555555552,19267.48,2023-04-01 02:30:05,True,-2.5099999999983993,-0.013069356628368415,Saturday,Friday,6 days
Mazatlán,México,2035,994.61,Iberia,MZT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MZT/2023-06-01/2023-06-05/,994.61,1.0,2023,6,MAD,994.74,1098.094090909091,1041.995,2023-04-01 02:30:05,True,-0.12999999999999545,-0.013068741580714102,Thursday,Monday,4 days
Pietermaritzburg,África do Sul,2595,1148.12,Várias companhias aéreas,PZB,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PZB/2023-04-12/2023-04-16/,1148.12,1.0,2023,4,MAD,1148.27,1258.93375,1341.77,2023-04-01 02:30:05,True,-0.15000000000009095,-0.013063129751721367,Wednesday,Sunday,4 days
Zhuhai,China,2260,1148.12,Várias companhias aéreas,ZUH,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ZUH/2023-04-15/2023-04-22/,1148.12,1.0,2023,4,MAD,1148.27,1460.7295454545454,1390.12,2023-04-01 02:30:05,True,-0.15000000000009095,-0.013063129751721367,Saturday,Saturday,7 days
Agios Kirykos,Grécia,910,535.92,Várias companhias aéreas,JIK,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-JIK/2023-07-30/2023-08-06/,535.92,1.0,2023,7,MAD,535.99,537.0244444444445,537.72,2023-04-01 02:30:05,True,-0.07000000000005002,-0.01305994514823971,Sunday,Sunday,7 days
Tarija,Bolívia,1600,1301.63,Várias companhias aéreas,TJA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TJA/2023-06-11/2023-06-18/,1301.63,1.0,2023,6,MAD,1301.8,1302.6439999999998,1301.8,2023-04-01 02:30:05,True,-0.16999999999984539,-0.013058841603921139,Sunday,Sunday,7 days
Camberra,Austrália,2935,1761.25,Etihad Airways,CBR,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CBR/2023-04-30/2023-05-07/,1761.25,1.0,2023,4,MAD,1761.48,2030.503,2053.255,2023-04-01 02:30:05,True,-0.2300000000000182,-0.013057201898404648,Sunday,Sunday,7 days
Perth,Austrália,2765,1072.75,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1072.75,1.0,2023,11,MAD,1072.89,2897.286111111111,3990.73,2023-04-01 02:30:05,True,-0.14000000000010004,-0.013048868010709397,Monday,Friday,4 days
Dumaguete City,Filipinas,2100,1072.75,Várias companhias aéreas,DGT,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-DGT/2023-09-16/2023-09-23/,1072.75,1.0,2023,9,MAD,1072.89,1074.625,1074.625,2023-04-01 02:30:05,True,-0.14000000000010004,-0.013048868010709397,Saturday,Saturday,7 days
Patna,Índia,2190,842.94,IndiGo,PAT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PAT/2023-09-11/2023-09-17/,842.94,1.0,2023,9,MAD,843.05,844.415,844.415,2023-04-01 02:30:05,True,-0.10999999999989996,-0.01304786192988553,Monday,Sunday,6 days
Marsa Alam,Egito,1570,613.13,Várias companhias aéreas,RMF,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-RMF/2023-08-14/2023-08-20/,613.13,1.0,2023,8,MAD,613.21,1199.285,613.21,2023-04-01 02:30:05,True,-0.08000000000004093,-0.013046101661753873,Monday,Sunday,6 days
Trelew,Argentina,2685,1763.09,Várias companhias aéreas,REL,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-REL/2023-07-19/2023-07-23/,1763.09,1.0,2023,7,MAD,1763.32,1764.462,1763.32,2023-04-01 02:30:05,True,-0.2300000000000182,-0.013043576889051233,Wednesday,Sunday,4 days
Pokhara,Nepal,1765,1303.47,Várias companhias aéreas,PKR,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PKR/2023-08-10/2023-08-17/,1303.47,1.0,2023,8,MAD,1303.64,1303.64,1303.64,2023-04-01 02:30:05,True,-0.17000000000007276,-0.013040409929127118,Thursday,Thursday,7 days
Mount Gambier,Austrália,3870,2684.16,Várias companhias aéreas,MGB,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-MGB/2023-12-25/2023-12-31/,2684.16,1.0,2023,12,MAD,2684.51,2725.8100000000004,2725.8100000000004,2023-04-01 02:30:05,True,-0.3500000000003638,-0.0130377610811792,Monday,Sunday,6 days
Chiclayo,Perú,2705,1073.67,LATAM Airlines,CIX,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CIX/2023-04-07/2023-04-14/,1073.67,1.0,2023,4,MAD,1073.81,1474.2948648648648,1423.96,2023-04-01 02:30:05,True,-0.13999999999987267,-0.013037688231611989,Friday,Friday,7 days
Broome,Austrália,2210,2532.48,Qantas Airways,BME,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BME/2023-08-30/2023-09-06/,2532.48,1.0,2023,8,MAD,2532.81,2532.81,2532.81,2023-04-01 02:30:05,True,-0.32999999999992724,-0.013029007308085773,Wednesday,Wednesday,7 days
Morristown,Estados Unidos,775,9593.09,Delta,MMU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MMU/2023-04-27/2023-05-04/,9593.09,1.0,2023,4,MAD,9594.34,9617.346363636363,9625.44,2023-04-01 02:30:05,True,-1.25,-0.01302851472847533,Thursday,Thursday,7 days
Teterboro,Estados Unidos,800,11895.76,Delta,TEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TEB/2023-04-26/2023-05-03/,11895.76,1.0,2023,4,MAD,11897.31,11925.84181818182,11935.88,2023-04-01 02:30:05,True,-1.5499999999992724,-0.013028155103962765,Wednesday,Wednesday,7 days
Houston,Estados Unidos,1455,614.05,Várias companhias aéreas,IAH,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-IAH/2023-04-07/2023-04-11/,614.05,1.0,2023,4,MAD,614.13,685.274935064935,663.83,2023-04-01 02:30:05,True,-0.08000000000004093,-0.013026557894914907,Friday,Tuesday,4 days
Grimsby,Reino Unido,845,307.03,KLM,HUY,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-HUY/2023-04-02/2023-04-07/,307.03,1.0,2023,4,MAD,307.07,307.6622222222222,308.06,2023-04-01 02:30:05,True,-0.040000000000020464,-0.01302634578435551,Sunday,Friday,5 days
Khasab,Omã,1690,1536.04,Várias companhias aéreas,KHS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KHS/2023-04-04/2023-04-09/,1536.04,1.0,2023,4,MAD,1536.24,1539.2166666666667,1541.22,2023-04-01 02:30:05,True,-0.20000000000004547,-0.013018799145969736,Tuesday,Sunday,5 days
Duchambé,Tajiquistão,1555,1001.05,Várias companhias aéreas,DYU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DYU/2023-06-22/2023-06-28/,1001.05,1.0,2023,6,MAD,1001.18,1010.0325,1012.72,2023-04-01 02:30:05,True,-0.12999999999999545,-0.012984678079865307,Thursday,Wednesday,6 days
Simpson Bay,São Martinho (Sint Maarten),2780,693.1,Air France,SXM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SXM/2023-09-11/2023-09-18/,693.1,1.0,2023,9,MAD,693.19,789.0775,821.04,2023-04-01 02:30:05,True,-0.09000000000003183,-0.012983453310063883,Monday,Monday,7 days
Happy Valley-Goose Bay,Canadá,2137,7783.13,Várias companhias aéreas,YYR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-YYR/2023-04-02/2023-04-06/,7783.13,1.0,2023,4,MAD,7784.14,7784.14,7784.14,2023-04-01 02:30:05,True,-1.0100000000002183,-0.012975100653382624,Sunday,Thursday,4 days
Rosario,Argentina,3175,1464.34,Várias companhias aéreas,ROS,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ROS/2023-04-29/2023-05-06/,1464.34,1.0,2023,4,MAD,1464.53,1858.0222727272726,1759.7600000000002,2023-04-01 02:30:05,True,-0.19000000000005457,-0.01297344540569702,Saturday,Saturday,7 days
Puerto Francisco de Orellana,Equador,2904,1080.1,LATAM Airlines,OCC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OCC/2023-04-04/2023-04-11/,1080.1,1.0,2023,4,MAD,1080.24,1080.24,1080.24,2023-04-01 02:30:05,True,-0.14000000000010004,-0.012960082944540107,Tuesday,Tuesday,7 days
Malmo,Suécia,1570,231.65,Ryanair,MMA,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-MMA/2023-07-25/2023-07-31/,231.65,1.0,2023,7,MAD,231.68,364.64649999999995,360.05,2023-04-01 02:30:05,True,-0.030000000000001137,-0.0129488950276248,Tuesday,Monday,6 days
Geraldton,Austrália,2095,2705.3,Qantas Airways,GET,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-GET/2023-08-30/2023-09-06/,2705.3,1.0,2023,8,MAD,2705.65,2705.65,2705.65,2023-04-01 02:30:05,True,-0.34999999999990905,-0.012935893408234955,Wednesday,Wednesday,7 days
Sorong,Indonésia,2240,1082.86,Várias companhias aéreas,SOQ,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SOQ/2023-07-10/2023-07-16/,1082.86,1.0,2023,7,MAD,1083.0,1083.0,1083.0,2023-04-01 02:30:05,True,-0.14000000000010004,-0.012927054478310255,Monday,Sunday,6 days
Alta,Noruega,1400,387.0,Várias companhias aéreas,ALF,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-ALF/2023-11-28/2023-12-03/,387.0,1.0,2023,11,MAD,387.05,387.302,387.05,2023-04-01 02:30:05,True,-0.05000000000001137,-0.012918227619173587,Tuesday,Sunday,5 days
Yulara,Austrália,3145,2322.9,Várias companhias aéreas,AYQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-AYQ/2023-04-29/2023-05-06/,2322.9,1.0,2023,4,MAD,2323.2,2324.7059999999997,2323.2,2023-04-01 02:30:05,True,-0.29999999999972715,-0.012913223140484124,Saturday,Saturday,7 days
Fukuoka,Japão,2910,1162.83,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-FUK/2023-04-24/2023-04-28/,1162.83,1.0,2023,4,MAD,1162.98,7464.032,10592.33,2023-04-01 02:30:05,True,-0.15000000000009095,-0.012897900221851706,Monday,Friday,4 days
