City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Lima,Perú,720,567.55,Plus Ultra,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-24/,567.55,1,2023,9,MAD,567.73,632.8714285714285,639.24,2023-04-19 02:34:24,True,-0.18000000000006366,-0.031705211984581344,Monday,Sunday,6 days
Port Royal,Bahamas,2265,3188.11,United Airlines,BIM,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BIM/2023-08-07/2023-08-14/,3188.11,1,2023,8,MAD,3189.12,3189.12,3189.12,2023-04-19 02:34:24,True,-1.0099999999997635,-0.031670178607257286,Monday,Monday,7 days
Jinan,China,2000,885.08,Várias companhias aéreas,TNA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-TNA/2023-05-22/2023-05-28/,885.08,1,2023,5,MAD,885.36,885.36,885.36,2023-04-19 02:34:24,True,-0.2799999999999727,-0.03162555344718224,Monday,Sunday,6 days
Cebu,Filipinas,2460,917.02,Várias companhias aéreas,CEB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CEB/2023-05-10/2023-05-17/,917.02,1,2023,5,MAD,917.31,1030.7922727272728,982.87,2023-04-19 02:34:24,True,-0.2899999999999636,-0.03161417623267637,Wednesday,Wednesday,7 days
Kuantan,Malásia,2920,1106.81,Várias companhias aéreas,KUA,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KUA/2023-05-21/2023-05-26/,1106.81,1,2023,5,MAD,1107.16,1107.16,1107.16,2023-04-19 02:34:24,True,-0.3500000000001364,-0.03161241374328339,Sunday,Friday,5 days
Flores,Guatemala,2130,1296.6,Várias companhias aéreas,FRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FRS/2023-07-06/2023-07-11/,1296.6,1,2023,7,MAD,1297.01,1297.01,1297.01,2023-04-19 02:34:24,True,-0.41000000000008185,-0.031611167223080924,Thursday,Tuesday,5 days
Dumaguete City,Filipinas,1815,1360.47,Várias companhias aéreas,DGT,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-DGT/2023-08-11/2023-08-18/,1360.47,1,2023,8,MAD,1360.9,1360.9,1360.9,2023-04-19 02:34:24,True,-0.43000000000006366,-0.031596737453160675,Friday,Friday,7 days
Hong Kong,Hong Kong,1770,665.18,Air China,HKG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-HKG/2023-09-11/2023-09-18/,665.18,1,2023,9,MAD,665.39,813.6668571428571,759.91,2023-04-19 02:34:24,True,-0.21000000000003638,-0.03156043823923359,Monday,Monday,7 days
Abu Simbel,Egito,1955,2063.97,Várias companhias aéreas,ABS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-ABS/2023-04-21/2023-04-26/,2063.97,1,2023,4,MAD,2064.62,2064.62,2064.62,2023-04-19 02:34:24,True,-0.650000000000091,-0.03148279102208111,Friday,Wednesday,5 days
Namsos,Noruega,2425,667.01,Várias companhias aéreas,OSY,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-OSY/2023-06-23/2023-06-27/,667.01,1,2023,6,MAD,667.22,667.22,667.22,2023-04-19 02:34:24,True,-0.21000000000003638,-0.0314738766823591,Friday,Tuesday,4 days
Kunming,China,1845,1366.86,Várias companhias aéreas,KMG,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-KMG/2023-08-18/2023-08-25/,1366.86,1,2023,8,MAD,1367.29,1367.29,1367.29,2023-04-19 02:34:24,True,-0.43000000000006366,-0.03144907078966888,Friday,Friday,7 days
Ayacucho,Perú,2710,1017.39,LATAM Airlines,AYP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AYP/2023-05-18/2023-05-25/,1017.39,1,2023,5,MAD,1017.71,1017.71,1017.71,2023-04-19 02:34:24,True,-0.32000000000005,-0.031443141955964864,Thursday,Thursday,7 days
Guaiaquil,Equador,2017,635.98,Turkish Airlines,GYE,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-08/2023-11-13/,635.98,1,2023,11,MAD,636.18,690.7133333333334,648.02,2023-04-19 02:34:24,True,-0.1999999999999318,-0.03143764343423745,Wednesday,Monday,5 days
Rorvik,Noruega,3040,795.66,Várias companhias aéreas,RVK,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RVK/2023-06-23/2023-06-27/,795.66,1,2023,6,MAD,795.91,795.91,795.91,2023-04-19 02:34:24,True,-0.25,-0.03141058662411579,Friday,Tuesday,4 days
Cabinda,Angola,1470,1114.11,Várias companhias aéreas,CAB,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-CAB/2023-04-21/2023-04-25/,1114.11,1,2023,4,MAD,1114.46,1114.46,1114.46,2023-04-19 02:34:24,True,-0.3500000000001364,-0.031405344292315236,Friday,Tuesday,4 days
San José del Cabo,México,725,636.9,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,636.9,1,2023,8,MAD,637.1,842.2742553191489,779.76,2023-04-19 02:34:24,True,-0.20000000000004547,-0.03139224611521668,Monday,Monday,7 days
Oaxaca,México,1125,860.45,Iberia,OAX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-OAX/2023-11-26/2023-12-03/,860.45,1,2023,11,MAD,860.72,1126.0345454545457,1276.4,2023-04-19 02:34:24,True,-0.2699999999999818,-0.031369086346312594,Sunday,Sunday,7 days
Tegucigalpa,Honduras,2950,1084.0,Várias companhias aéreas,TGU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TGU/2023-06-07/2023-06-14/,1084.0,1,2023,6,MAD,1084.34,1084.34,1084.34,2023-04-19 02:34:24,True,-0.33999999999991815,-0.03135547890882179,Wednesday,Wednesday,7 days
Puerto Vallarta,México,2450,861.36,Várias companhias aéreas,PVR,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PVR/2023-10-09/2023-10-15/,861.36,1,2023,10,MAD,861.63,1027.235,1064.13,2023-04-19 02:34:24,True,-0.2699999999999818,-0.03133595626893003,Monday,Sunday,6 days
Bratislava,Eslováquia,1105,95.81,Ryanair,BTS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BTS/2023-06-06/2023-06-13/,95.81,1,2023,6,MAD,95.84,146.3662962962963,149.76,2023-04-19 02:34:24,True,-0.030000000000001137,-0.03130217028380753,Tuesday,Tuesday,7 days
Tours,França,660,223.56,Várias companhias aéreas,TUF,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-TUF/2023-08-27/2023-08-31/,223.56,1,2023,8,MAD,223.63,265.8881818181818,270.51,2023-04-19 02:34:24,True,-0.06999999999999318,-0.031301703707013004,Sunday,Thursday,4 days
Hyderabad,Índia,1960,607.7,Várias companhias aéreas,HYD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-HYD/2023-05-31/2023-06-04/,607.7,1,2023,5,MAD,607.89,615.0333333333333,614.03,2023-04-19 02:34:24,True,-0.18999999999994088,-0.03125565480595846,Wednesday,Sunday,4 days
Osh,Quirguizistão,925,1407.92,Várias companhias aéreas,OSS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OSS/2023-06-12/2023-06-19/,1407.92,1,2023,6,MAD,1408.36,1408.36,1408.36,2023-04-19 02:34:24,True,-0.4399999999998272,-0.031242011985559603,Monday,Monday,7 days
Houston,Estados Unidos,865,608.61,Air France,IAH,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-29/,608.61,1,2024,1,MAD,608.8,611.51,613.28,2023-04-19 02:34:24,True,-0.18999999999994088,-0.031208935611028398,Monday,Monday,7 days
San José,Costa Rica,655,608.61,Iberojet,SJO,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SJO/2024-01-30/2024-02-06/,608.61,1,2024,1,MAD,608.8,629.425,625.3199999999999,2023-04-19 02:34:24,True,-0.18999999999994088,-0.031208935611028398,Tuesday,Tuesday,7 days
Gustávia,São Bartolomeu,1415,961.73,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SBH/2023-06-10/2023-06-16/,961.73,1,2023,6,MAD,962.03,962.03,962.03,2023-04-19 02:34:24,True,-0.2999999999999545,-0.03118405870918314,Saturday,Friday,6 days
Minneapolis,Estados Unidos,1100,641.46,Várias companhias aéreas,MSP,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MSP/2024-01-22/2024-01-28/,641.46,1,2024,1,MAD,641.66,641.66,641.66,2023-04-19 02:34:24,True,-0.1999999999999318,-0.031169155004197206,Monday,Sunday,6 days
Bahir Dar,Etiópia,1115,738.18,Várias companhias aéreas,BJR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BJR/2023-05-17/2023-05-24/,738.18,1,2023,5,MAD,738.41,738.41,738.41,2023-04-19 02:34:24,True,-0.2300000000000182,-0.031148007204671955,Wednesday,Wednesday,7 days
Vadodara,Índia,1690,898.77,Várias companhias aéreas,BDQ,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-BDQ/2023-04-23/2023-04-29/,898.77,1,2023,4,MAD,899.05,899.0499999999998,899.05,2023-04-19 02:34:24,True,-0.2799999999999727,-0.03114398531783246,Sunday,Saturday,6 days
Mérida,México,2033,834.9,American Airlines,MID,2024-03-06,2024-03-12,http://kayak.com/flights/MAD-MID/2024-03-06/2024-03-12/,834.9,1,2024,3,MAD,835.16,835.16,835.16,2023-04-19 02:34:24,True,-0.2599999999999909,-0.031131759183867874,Wednesday,Tuesday,6 days
Saarbrucken,Alemanha,645,160.6,Várias companhias aéreas,SCN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCN/2023-06-13/2023-06-20/,160.6,1,2023,6,MAD,160.65,309.17357142857145,368.42,2023-04-19 02:34:24,True,-0.05000000000001137,-0.031123560535332318,Tuesday,Tuesday,7 days
Ørland,Noruega,2485,450.76,Várias companhias aéreas,OLA,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-OLA/2023-06-23/2023-06-27/,450.76,1,2023,6,MAD,450.9,450.9,450.9,2023-04-19 02:34:24,True,-0.13999999999998636,-0.031049013084938203,Friday,Tuesday,4 days
Sfax,Tunísia,2470,708.98,Várias companhias aéreas,SFA,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-SFA/2023-07-02/2023-07-08/,708.98,1,2023,7,MAD,709.2,709.2000000000002,709.2,2023-04-19 02:34:24,True,-0.22000000000002728,-0.031020868584324207,Sunday,Saturday,6 days
Bucaramanga,Colômbia,1937,969.03,LATAM Airlines,BGA,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-BGA/2023-08-31/2023-09-05/,969.03,1,2023,8,MAD,969.33,969.33,969.33,2023-04-19 02:34:24,True,-0.3000000000000682,-0.030949212342552917,Thursday,Tuesday,5 days
Tampa,Estados Unidos,1180,582.15,Delta,TPA,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-TPA/2024-02-28/2024-03-05/,582.15,1,2024,2,MAD,582.33,582.33,582.33,2023-04-19 02:34:24,True,-0.18000000000006366,-0.030910308587925,Wednesday,Tuesday,6 days
Lajes,Portugal,380,129.57,Várias companhias aéreas,TER,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-TER/2023-10-02/2023-10-06/,129.57,1,2023,10,MAD,129.61,146.75,143.66000000000003,2023-04-19 02:34:24,True,-0.040000000000020464,-0.03086181621790021,Monday,Friday,4 days
Samos,Grécia,2035,422.47,Várias companhias aéreas,SMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-SMI/2023-05-02/2023-05-06/,422.47,1,2023,5,MAD,422.6,422.6,422.6,2023-04-19 02:34:24,True,-0.12999999999999545,-0.030761949834357656,Tuesday,Saturday,4 days
Cúcuta,Colômbia,3239,749.13,Delta,CUC,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-CUC/2024-02-05/2024-02-11/,749.13,1,2024,2,MAD,749.36,749.36,749.36,2023-04-19 02:34:24,True,-0.2300000000000182,-0.03069285790541505,Monday,Sunday,6 days
Montreal,Canadá,1005,325.75,TAP AIR PORTUGAL,YUL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-25/,325.75,1,2023,9,MAD,325.85,456.5252857142857,450.7,2023-04-19 02:34:24,True,-0.10000000000002274,-0.030688967316256786,Wednesday,Monday,5 days
Pristina,Kosovo,960,130.49,Várias companhias aéreas,PRN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRN/2023-05-17/2023-05-24/,130.49,1,2023,5,MAD,130.53,269.98688888888887,263.365,2023-04-19 02:34:24,True,-0.03999999999999204,-0.030644296330339417,Wednesday,Wednesday,7 days
Cartagena,Colômbia,835,588.54,Plus Ultra,CTG,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CTG/2023-10-11/2023-10-18/,588.54,1,2023,10,MAD,588.72,808.2792857142857,827.75,2023-04-19 02:34:24,True,-0.18000000000006366,-0.030574806359570536,Wednesday,Wednesday,7 days
São Francisco,Estados Unidos,1120,361.34,TAP AIR PORTUGAL,SFO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SFO/2023-12-05/2023-12-12/,361.34,1,2023,12,MAD,361.45,414.88384615384615,408.3,2023-04-19 02:34:24,True,-0.11000000000001364,-0.03043297828192382,Tuesday,Tuesday,7 days
Helsínquia,Finlândia,625,164.25,Lufthansa,HEL,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-HEL/2024-02-05/2024-02-10/,164.25,1,2024,2,MAD,164.3,167.42000000000002,168.26,2023-04-19 02:34:24,True,-0.05000000000001137,-0.030432136335977703,Monday,Saturday,5 days
Dortmund,Alemanha,885,232.68,Ryanair,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DTM/2023-08-28/2023-09-01/,232.68,1,2023,8,MAD,232.75,232.75,232.75,2023-04-19 02:34:24,True,-0.06999999999999318,-0.030075187969921882,Monday,Friday,4 days
Kastamonu,Turquia,1655,499.12,Turkish Airlines,KFS,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KFS/2023-05-21/2023-05-27/,499.12,1,2023,5,MAD,499.27,499.27,499.27,2023-04-19 02:34:24,True,-0.14999999999997726,-0.030043864041496036,Sunday,Saturday,6 days
Enfidha,Tunísia,2945,369.55,Várias companhias aéreas,NBE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-NBE/2023-07-02/2023-07-08/,369.55,1,2023,7,MAD,369.66,515.4396825396825,506.14,2023-04-19 02:34:24,True,-0.11000000000001364,-0.029757074068066235,Sunday,Saturday,6 days
Clermont-Ferrand,França,480,135.05,Ryanair,CFE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CFE/2023-05-18/2023-05-25/,135.05,1,2023,5,MAD,135.09,241.8117142857143,240.31,2023-04-19 02:34:24,True,-0.03999999999999204,-0.029609889703154965,Thursday,Thursday,7 days
Klagenfurt,Áustria,475,206.22,Várias companhias aéreas,KLU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KLU/2023-09-06/2023-09-13/,206.22,1,2023,9,MAD,206.28,234.4825,206.28,2023-04-19 02:34:24,True,-0.060000000000002274,-0.02908667830133909,Wednesday,Wednesday,7 days
Pula,Croácia,1585,242.72,Air Serbia,PUY,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUY/2023-09-06/2023-09-12/,242.72,1,2023,9,MAD,242.79,393.4622727272727,377.35,2023-04-19 02:34:24,True,-0.06999999999999318,-0.028831500473657557,Wednesday,Tuesday,6 days
San Sebastián de la Gomera,Espanha,465,175.2,Várias companhias aéreas,GMZ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-GMZ/2023-10-22/2023-10-29/,175.2,1,2023,10,MAD,175.25,278.69899999999996,236.01,2023-04-19 02:34:24,True,-0.05000000000001137,-0.02853067047076255,Sunday,Sunday,7 days
Chania,Grécia,1140,216.26,Ryanair,CHQ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-07/,216.26,1,2023,7,MAD,216.32,352.1146428571429,328.06,2023-04-19 02:34:24,True,-0.060000000000002274,-0.027736686390533595,Monday,Friday,4 days
Milão,Itália,140,39.24,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,39.24,1,2023,10,MAD,39.25,43.98615384615385,46.47,2023-04-19 02:34:24,True,-0.00999999999999801,-0.025477707006364356,Friday,Wednesday,5 days
Astúrias,Espanha,75,56.58,Iberia,OVD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OVD/2023-05-18/2023-05-25/,56.58,1,2023,5,MAD,56.59,103.27117647058823,60.87,2023-04-19 02:34:24,True,-0.010000000000005116,-0.017670966601882162,Thursday,Thursday,7 days
