City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Katmandu,Nepal,2445,765.54,Várias companhias aéreas,KTM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-KTM/2023-08-22/2023-08-29/,765.54,1.0,2023,8,MXP,766.48,1018.799,1070.07,2023-03-30 02:36:28,True,-0.9400000000000546,-0.12263855547438349,Tuesday,Tuesday,7 days
Flagstaff,Estados Unidos,1204,822.72,American Airlines,FLG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FLG/2023-10-10/2023-10-17/,822.72,1.0,2023,10,MXP,823.73,826.4818181818181,827.51,2023-03-30 02:36:28,True,-1.009999999999991,-0.12261299212120366,Tuesday,Tuesday,7 days
Arica,Chile,3146,1067.14,LATAM Airlines,ARI,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ARI/2023-05-22/2023-05-29/,1067.14,1.0,2023,5,MXP,1068.45,1070.55,1068.45,2023-03-30 02:36:28,True,-1.3099999999999454,-0.12260751555991814,Monday,Monday,7 days
Rayong,Tailândia,2210,977.67,Emirates,UTP,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-UTP/2023-04-27/2023-05-04/,977.67,1.0,2023,4,MXP,978.87,1275.243220338983,1299.78,2023-03-30 02:36:28,True,-1.2000000000000455,-0.12259033375218828,Thursday,Thursday,7 days
Asmara,Eritreia,1885,879.91,Emirates,ASM,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ASM/2023-07-19/2023-07-26/,879.91,1.0,2023,7,MXP,880.99,880.99,880.99,2023-03-30 02:36:28,True,-1.080000000000041,-0.12258935969761756,Wednesday,Wednesday,7 days
Ancara,Turquia,620,342.19,Várias companhias aéreas,ANK,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-ANK/2024-01-01/2024-01-06/,342.19,1.0,2024,1,MXP,342.61,342.61,342.61,2023-03-30 02:36:28,True,-0.4200000000000159,-0.12258836578033795,Monday,Saturday,5 days
Sørvágur,Ilhas Faroe,1850,293.31,Várias companhias aéreas,FAE,2024-01-02,2024-01-06,http://kayak.com/flights/MXP-FAE/2024-01-02/2024-01-06/,293.31,1.0,2024,1,MXP,293.67,293.67,293.67,2023-03-30 02:36:28,True,-0.36000000000001364,-0.12258657676984834,Tuesday,Saturday,4 days
Blenheim,Nova Zelândia,3275,1727.53,Várias companhias aéreas,BHE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BHE/2023-09-11/2023-09-18/,1727.53,1.0,2023,9,MXP,1729.65,1734.3566666666666,1737.59,2023-03-30 02:36:28,True,-2.1200000000001182,-0.12256814962565364,Monday,Monday,7 days
Durban,África do Sul,1615,741.56,Qatar Airways,DUR,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-DUR/2023-11-04/2023-11-11/,741.56,1.0,2023,11,MXP,742.47,742.47,742.47,2023-03-30 02:36:28,True,-0.9100000000000819,-0.1225638746346764,Saturday,Saturday,7 days
Coolangatta,Austrália,1865,1744.13,Etihad Airways,OOL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-OOL/2023-04-27/2023-05-04/,1744.13,1.0,2023,4,MXP,1746.27,1963.9073076923078,1991.6799999999998,2023-03-30 02:36:28,True,-2.1399999999998727,-0.12254691428014411,Thursday,Thursday,7 days
Van,Turquia,840,399.37,Turkish Airlines,VAN,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-VAN/2023-07-05/2023-07-11/,399.37,1.0,2023,7,MXP,399.86,400.47333333333336,399.86,2023-03-30 02:36:28,True,-0.4900000000000091,-0.1225428900115063,Wednesday,Tuesday,6 days
Goiânia,Brasil,1980,953.69,Turkish Airlines,GYN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYN/2023-05-10/2023-05-17/,953.69,1.0,2023,5,MXP,954.86,993.0161538461538,1023.05,2023-03-30 02:36:28,True,-1.169999999999959,-0.1225310516724922,Wednesday,Wednesday,7 days
Dalaman,Turquia,510,252.72,Várias companhias aéreas,DLM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DLM/2023-07-11/2023-07-18/,252.72,1.0,2023,7,MXP,253.03,485.2583333333333,594.585,2023-03-30 02:36:28,True,-0.3100000000000023,-0.12251511678457189,Tuesday,Tuesday,7 days
Lhasa,China,3295,1720.15,Várias companhias aéreas,LXA,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-LXA/2023-09-20/2023-09-27/,1720.15,1.0,2023,9,MXP,1722.26,1723.8419999999999,1722.26,2023-03-30 02:36:28,True,-2.1099999999999,-0.12251344164062918,Wednesday,Wednesday,7 days
Mendoza,Argentina,2965,1116.95,LATAM Airlines,MDZ,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-MDZ/2023-11-02/2023-11-09/,1116.95,1.0,2023,11,MXP,1118.32,1118.32,1118.32,2023-03-30 02:36:28,True,-1.3699999999998909,-0.12250518635094525,Thursday,Thursday,7 days
Fresno,Estados Unidos,1937,864.23,British Airways,FAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FAT/2023-04-27/2023-05-04/,864.23,1.0,2023,4,MXP,865.29,866.9914285714285,865.29,2023-03-30 02:36:28,True,-1.0599999999999454,-0.12250228247176617,Thursday,Thursday,7 days
Del Carmen,Filipinas,2590,1532.92,Várias companhias aéreas,IAO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IAO/2023-07-12/2023-07-19/,1532.92,1.0,2023,7,MXP,1534.8,2911.8100000000004,1586.01,2023-03-30 02:36:28,True,-1.8799999999998818,-0.12249152984101393,Wednesday,Wednesday,7 days
Saint Thomas Island,Ilhas Virgens Americanas,2350,986.9,United Airlines,STT,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-STT/2023-04-13/2023-04-17/,986.9,1.0,2023,4,MXP,988.11,990.0514285714286,988.11,2023-03-30 02:36:28,True,-1.2100000000000364,-0.12245600186214453,Thursday,Monday,4 days
Charlottesville,Estados Unidos,1212,1199.03,American Airlines,CHO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CHO/2023-05-22/2023-05-26/,1199.03,1.0,2023,5,MXP,1200.5,1204.176,1206.01,2023-03-30 02:36:28,True,-1.4700000000000273,-0.12244897959183901,Monday,Friday,4 days
Porto Alegre,Brasil,1160,1150.15,Várias companhias aéreas,POA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-POA/2023-04-26/2023-05-03/,1150.15,1.0,2023,4,MXP,1151.56,1340.6605263157894,1157.66,2023-03-30 02:36:28,True,-1.4099999999998545,-0.12244259960400279,Wednesday,Wednesday,7 days
Pierre,Estados Unidos,1265,6958.06,Várias companhias aéreas,PIR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PIR/2023-04-27/2023-05-04/,6958.06,1.0,2023,4,MXP,6966.59,6977.25,6966.59,2023-03-30 02:36:28,True,-8.529999999999745,-0.12244153883032796,Thursday,Thursday,7 days
Mahajanga,Madagáscar,1390,2529.03,Várias companhias aéreas,MJN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MJN/2023-07-10/2023-07-17/,2529.03,1.0,2023,7,MXP,2532.13,2568.3076923076924,2543.76,2023-03-30 02:36:28,True,-3.099999999999909,-0.12242657367512366,Monday,Monday,7 days
Uberlândia,Brasil,2160,1003.5,LATAM Airlines,UDI,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-UDI/2023-03-30/2023-04-05/,1003.5,1.0,2023,3,MXP,1004.73,1085.6671428571428,1143.86,2023-03-30 02:36:28,True,-1.2300000000000182,-0.1224209489116497,Thursday,Wednesday,6 days
Duala,Camarões,870,636.41,Ethiopian Air,DLA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DLA/2023-06-03/2023-06-10/,636.41,1.0,2023,6,MXP,637.19,637.19,637.19,2023-03-30 02:36:28,True,-0.7800000000000864,-0.12241246723898465,Saturday,Saturday,7 days
Diyarbakır,Turquia,955,318.21,SunExpress,DIY,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DIY/2023-05-15/2023-05-21/,318.21,1.0,2023,5,MXP,318.6,319.6627272727273,320.06,2023-03-30 02:36:28,True,-0.3900000000000432,-0.12241054613937326,Monday,Sunday,6 days
Seul,Coreia do Sul,1465,587.53,Air China,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-25/,587.53,1.0,2023,4,MXP,588.25,771.818,731.35,2023-03-30 02:36:28,True,-0.7200000000000273,-0.12239694007650272,Wednesday,Tuesday,6 days
Incheon,Coreia do Sul,1465,587.53,Air China,ICN,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-ICN/2023-04-19/2023-04-25/,587.53,1.0,2023,4,MXP,588.25,775.1982352941176,731.915,2023-03-30 02:36:28,True,-0.7200000000000273,-0.12239694007650272,Wednesday,Tuesday,6 days
La Paz,Bolívia,1605,1819.76,Várias companhias aéreas,LPB,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-LPB/2023-08-04/2023-08-11/,1819.76,1.0,2023,8,MXP,1821.99,1821.99,1821.99,2023-03-30 02:36:28,True,-2.230000000000018,-0.12239364650739126,Friday,Friday,7 days
Sidney,Estados Unidos,1218,6814.18,Várias companhias aéreas,SDY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SDY/2023-04-19/2023-04-26/,6814.18,1.0,2023,4,MXP,6822.53,6835.952857142857,6822.53,2023-03-30 02:36:28,True,-8.349999999999454,-0.12238861536701862,Wednesday,Wednesday,7 days
Harare,Zimbábue,3130,644.71,Várias companhias aéreas,HRE,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-HRE/2024-01-08/2024-01-15/,644.71,1.0,2024,1,MXP,645.5,645.5,645.5,2023-03-30 02:36:28,True,-0.7899999999999636,-0.12238574748256602,Monday,Monday,7 days
Simpson Bay,São Martinho (Sint Maarten),1385,865.15,Várias companhias aéreas,SXM,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SXM/2023-05-25/2023-05-31/,865.15,1.0,2023,5,MXP,866.21,965.107,1014.17,2023-03-30 02:36:28,True,-1.0600000000000591,-0.12237217302964168,Thursday,Wednesday,6 days
Cap Skirring,Senegal,2650,759.08,Várias companhias aéreas,CSK,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CSK/2023-03-31/2023-04-07/,759.08,1.0,2023,3,MXP,760.01,760.01,760.01,2023-03-30 02:36:28,True,-0.92999999999995,-0.12236681096300707,Friday,Friday,7 days
Koror,Palau,1595,1248.84,Várias companhias aéreas,ROR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ROR/2024-01-25/2024-01-31/,1248.84,1.0,2024,1,MXP,1250.37,1250.37,1250.37,2023-03-30 02:36:28,True,-1.5299999999999727,-0.1223637803210228,Thursday,Wednesday,6 days
Hobart,Austrália,3480,2065.1,Emirates,HBA,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-HBA/2023-07-21/2023-07-27/,2065.1,1.0,2023,7,MXP,2067.63,2073.26,2077.13,2023-03-30 02:36:28,True,-2.5300000000002,-0.12236231820974738,Friday,Thursday,6 days
Antsiranana,Madagáscar,1375,2563.16,Várias companhias aéreas,DIE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DIE/2023-07-03/2023-07-10/,2563.16,1.0,2023,7,MXP,2566.3,2572.19,2572.19,2023-03-30 02:36:28,True,-3.1400000000003274,-0.12235514164362418,Monday,Monday,7 days
Providence,Estados Unidos,1986,1036.7,United Airlines,PVD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PVD/2023-06-11/2023-06-17/,1036.7,1.0,2023,6,MXP,1037.97,1076.04,1042.74,2023-03-30 02:36:28,True,-1.2699999999999818,-0.12235421062265592,Sunday,Saturday,6 days
Abuja,Nigéria,1625,710.2,Air France,ABV,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ABV/2023-05-04/2023-05-10/,710.2,1.0,2023,5,MXP,711.07,712.1566666666668,711.07,2023-03-30 02:36:28,True,-0.8700000000000045,-0.12235082340697884,Thursday,Wednesday,6 days
Vilanculos,Moçambique,2325,1159.37,Várias companhias aéreas,VNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-VNX/2023-09-04/2023-09-10/,1159.37,1.0,2023,9,MXP,1160.79,1160.79,1160.79,2023-03-30 02:36:28,True,-1.4200000000000728,-0.12233048182703787,Monday,Sunday,6 days
Pasto,Colômbia,2086,1053.31,Várias companhias aéreas,PSO,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PSO/2023-04-25/2023-04-29/,1053.31,1.0,2023,4,MXP,1054.6,1084.3833333333332,1059.44,2023-03-30 02:36:28,True,-1.2899999999999636,-0.12232125924520802,Tuesday,Saturday,4 days
Colorado Springs,Estados Unidos,1375,890.05,United Airlines,COS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-COS/2023-05-25/2023-05-29/,890.05,1.0,2023,5,MXP,891.14,893.57,895.24,2023-03-30 02:36:28,True,-1.0900000000000318,-0.12231523666315415,Thursday,Monday,4 days
Város,Grécia,1575,392.0,Aegean Airlines,LXS,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-LXS/2023-08-26/2023-08-30/,392.0,1.0,2023,8,MXP,392.48,402.69357142857143,408.42,2023-03-30 02:36:28,True,-0.4800000000000182,-0.12229922543824352,Saturday,Wednesday,4 days
Kotzebue,Estados Unidos,2244,4026.9,Várias companhias aéreas,OTZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OTZ/2023-04-26/2023-05-03/,4026.9,1.0,2023,4,MXP,4031.83,4041.085,4041.085,2023-03-30 02:36:28,True,-4.929999999999836,-0.12227698092429086,Wednesday,Wednesday,7 days
Sorong,Indonésia,3640,1078.21,Várias companhias aéreas,SOQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SOQ/2023-06-17/2023-06-24/,1078.21,1.0,2023,6,MXP,1079.53,1079.53,1079.53,2023-03-30 02:36:28,True,-1.3199999999999363,-0.12227543467990111,Saturday,Saturday,7 days
Adak Island,Estados Unidos,4876,5791.32,Várias companhias aéreas,ADK,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ADK/2023-04-26/2023-05-03/,5791.32,1.0,2023,4,MXP,5798.41,5811.719999999999,5811.719999999999,2023-03-30 02:36:28,True,-7.0900000000001455,-0.12227489949831326,Wednesday,Wednesday,7 days
Ipatinga,Brasil,2025,2058.65,TAP AIR PORTUGAL,IPN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-IPN/2023-04-28/2023-05-05/,2058.65,1.0,2023,4,MXP,2061.17,2061.17,2061.17,2023-03-30 02:36:28,True,-2.519999999999982,-0.12226065778174443,Friday,Friday,7 days
Oranjestad,Aruba,2120,800.59,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,800.59,1.0,2023,4,MXP,801.57,1410.449111111111,1065.02,2023-03-30 02:36:28,True,-0.9800000000000182,-0.12226006462317929,Tuesday,Tuesday,7 days
Mar del Plata,Argentina,2070,4101.61,Várias companhias aéreas,MDQ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MDQ/2023-04-28/2023-05-05/,4101.61,1.0,2023,4,MXP,4106.63,4106.63,4106.63,2023-03-30 02:36:28,True,-5.020000000000437,-0.12224135118090593,Friday,Friday,7 days
Roseau,Dominica,2605,1331.85,Várias companhias aéreas,DOM,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DOM/2023-04-20/2023-04-24/,1331.85,1.0,2023,4,MXP,1333.48,1384.4085714285716,1333.48,2023-03-30 02:36:28,True,-1.6300000000001091,-0.12223655397907048,Thursday,Monday,4 days
Hiroshima,Japão,1385,1274.67,Várias companhias aéreas,HIJ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HIJ/2023-07-13/2023-07-20/,1274.67,1.0,2023,7,MXP,1276.23,1309.275,1309.675,2023-03-30 02:36:28,True,-1.5599999999999454,-0.12223502033332122,Thursday,Thursday,7 days
Taizhou,China,2755,1225.78,Várias companhias aéreas,HYN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HYN/2023-05-08/2023-05-14/,1225.78,1.0,2023,5,MXP,1227.28,1229.697142857143,1227.28,2023-03-30 02:36:28,True,-1.5,-0.12222149794667884,Monday,Sunday,6 days
Dakar,Senegal,710,408.6,Air Algerie,DSS,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-DSS/2023-04-28/2023-05-04/,408.6,1.0,2023,4,MXP,409.1,488.6771428571429,456.83,2023-03-30 02:36:28,True,-0.5,-0.12221950623319482,Friday,Thursday,6 days
West Palm Beach,Estados Unidos,1230,890.98,Várias companhias aéreas,PBI,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-PBI/2023-07-31/2023-08-06/,890.98,1.0,2023,7,MXP,892.07,947.4075,922.95,2023-03-30 02:36:28,True,-1.0900000000000318,-0.12218772069456788,Monday,Sunday,6 days
Pagadian,Filipinas,2260,1193.5,Várias companhias aéreas,PAG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PAG/2023-03-31/2023-04-07/,1193.5,1.0,2023,3,MXP,1194.96,1312.2613043478261,1232.28,2023-03-30 02:36:28,True,-1.4600000000000364,-0.12217982191872837,Friday,Friday,7 days
Saskatoon,Canadá,1575,1316.17,KLM,YXE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-YXE/2023-06-16/2023-06-22/,1316.17,1.0,2023,6,MXP,1317.78,1318.99,1317.78,2023-03-30 02:36:28,True,-1.6099999999999,-0.1221751733976764,Friday,Thursday,6 days
Hat Yai,Tailândia,2510,1087.43,Várias companhias aéreas,HDY,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-HDY/2023-06-27/2023-07-01/,1087.43,1.0,2023,6,MXP,1088.76,1090.902857142857,1088.76,2023-03-30 02:36:28,True,-1.3299999999999272,-0.12215731658032324,Tuesday,Saturday,4 days
Nanchong,China,3170,2616.66,Várias companhias aéreas,NAO,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-NAO/2023-04-24/2023-04-28/,2616.66,1.0,2023,4,MXP,2619.86,2622.266,2619.86,2023-03-30 02:36:28,True,-3.200000000000273,-0.12214393135512099,Monday,Friday,4 days
Townsville,Austrália,2035,1888.94,Várias companhias aéreas,TSV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TSV/2023-05-09/2023-05-16/,1888.94,1.0,2023,5,MXP,1891.25,1897.0400000000002,1899.93,2023-03-30 02:36:28,True,-2.3099999999999454,-0.12214144084599844,Tuesday,Tuesday,7 days
Bozeman,Estados Unidos,1925,1161.22,United Airlines,BZN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BZN/2023-07-11/2023-07-18/,1161.22,1.0,2023,7,MXP,1162.64,1166.202,1167.98,2023-03-30 02:36:28,True,-1.4200000000000728,-0.12213582880341917,Tuesday,Tuesday,7 days
São Tomé,São Tomé e Príncipe,1145,1545.83,TAP AIR PORTUGAL,TMS,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TMS/2023-07-24/2023-07-31/,1545.83,1.0,2023,7,MXP,1547.72,1579.0843750000001,1588.63,2023-03-30 02:36:28,True,-1.8900000000001,-0.12211511126044117,Monday,Monday,7 days
Port Louis,Maurícia,1485,621.66,SAUDIA,MRU,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-MRU/2023-05-18/2023-05-24/,621.66,1.0,2023,5,MXP,622.42,730.0241176470588,703.44,2023-03-30 02:36:28,True,-0.7599999999999909,-0.12210404549982182,Thursday,Wednesday,6 days
Oradea,Roménia,685,310.83,Várias companhias aéreas,OMR,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-OMR/2023-05-25/2023-05-29/,310.83,1.0,2023,5,MXP,311.21,466.99571428571426,523.23,2023-03-30 02:36:28,True,-0.37999999999999545,-0.12210404549982182,Thursday,Monday,4 days
Cuiabá,Brasil,2420,1120.64,Azul,CGB,2023-12-18,2023-12-25,http://kayak.com/flights/MXP-CGB/2023-12-18/2023-12-25/,1120.64,1.0,2023,12,MXP,1122.01,1122.01,1122.01,2023-03-30 02:36:28,True,-1.3699999999998909,-0.1221022985534791,Monday,Monday,7 days
Ningbo,China,2450,1881.56,Várias companhias aéreas,NGB,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-NGB/2023-04-20/2023-04-24/,1881.56,1.0,2023,4,MXP,1883.86,1883.86,1883.86,2023-03-30 02:36:28,True,-2.2999999999999545,-0.12208975189238874,Thursday,Monday,4 days
Kralendijk,Países Baixos Caribenhos,2185,1268.21,KLM,BON,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-BON/2023-09-17/2023-09-24/,1268.21,1.0,2023,9,MXP,1269.76,1270.926,1269.76,2023-03-30 02:36:28,True,-1.5499999999999545,-0.12207031249999642,Sunday,Sunday,7 days
Jeju,Coreia do Sul,1725,2225.59,Singapore Airlines,CJU,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CJU/2023-04-28/2023-05-05/,2225.59,1.0,2023,4,MXP,2228.31,2228.31,2228.31,2023-03-30 02:36:28,True,-2.7199999999998,-0.12206560128527001,Friday,Friday,7 days
Salisbury,Estados Unidos,2345,703.74,American Airlines,SBY,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-SBY/2023-04-18/2023-04-24/,703.74,1.0,2023,4,MXP,704.6,884.2352631578948,1010.09,2023-03-30 02:36:28,True,-0.8600000000000136,-0.12205506670451513,Tuesday,Monday,6 days
San Miguel de Tucumán,Argentina,2650,1603.94,Várias companhias aéreas,TUC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TUC/2023-04-28/2023-05-05/,1603.94,1.0,2023,4,MXP,1605.9,1953.6605555555554,1957.4650000000001,2023-03-30 02:36:28,True,-1.9600000000000364,-0.12204994084314318,Friday,Friday,7 days
San Luis Potosí,México,1885,916.8,American Airlines,SLP,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-SLP/2023-09-23/2023-09-28/,916.8,1.0,2023,9,MXP,917.92,920.421111111111,922.14,2023-03-30 02:36:28,True,-1.1200000000000045,-0.1220149904131084,Saturday,Thursday,5 days
Huizhou,China,3515,1244.23,Várias companhias aéreas,HUZ,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-HUZ/2023-04-16/2023-04-22/,1244.23,1.0,2023,4,MXP,1245.75,1249.9136363636364,1251.47,2023-03-30 02:36:28,True,-1.5199999999999818,-0.12201485049167023,Sunday,Saturday,6 days
Insbruque,Áustria,465,196.46,Lufthansa,INN,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-INN/2023-06-20/2023-06-26/,196.46,1.0,2023,6,MXP,196.7,243.75136363636364,197.79,2023-03-30 02:36:28,True,-0.23999999999998067,-0.12201321809861754,Tuesday,Monday,6 days
Pula,Croácia,835,196.46,Várias companhias aéreas,PUY,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-PUY/2023-09-18/2023-09-22/,196.46,1.0,2023,9,MXP,196.7,232.785,232.785,2023-03-30 02:36:28,True,-0.23999999999998067,-0.12201321809861754,Monday,Friday,4 days
Ålesund,Noruega,780,261.95,Air France,AES,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-AES/2023-08-22/2023-08-28/,261.95,1.0,2023,8,MXP,262.27,262.27,262.27,2023-03-30 02:36:28,True,-0.3199999999999932,-0.12201166736568925,Tuesday,Monday,6 days
Kahului,Estados Unidos,2120,998.89,British Airways,OGG,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-27/2023-09-02/,998.89,1.0,2023,8,MXP,1000.11,1141.8721428571428,1198.05,2023-03-30 02:36:28,True,-1.2200000000000273,-0.12198658147604036,Sunday,Saturday,6 days
Cidade do México,México,2280,671.46,Air Canada,MEX,2024-01-26,2024-01-30,http://kayak.com/flights/MXP-MEX/2024-01-26/2024-01-30/,671.46,1.0,2024,1,MXP,672.28,672.28,672.28,2023-03-30 02:36:28,True,-0.8199999999999363,-0.12197298744569768,Friday,Tuesday,4 days
Porto Seguro,Brasil,1825,1564.28,Várias companhias aéreas,BPS,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-BPS/2023-12-29/2024-01-05/,1564.28,1.0,2023,12,MXP,1566.19,1566.1899999999998,1566.19,2023-03-30 02:36:28,True,-1.9100000000000819,-0.12195199816114786,Friday,Friday,7 days
Mersa Matruh,Egito,215,417.82,Neos Air,MUH,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-MUH/2023-07-25/2023-08-01/,417.82,1.0,2023,7,MXP,418.33,503.35375,542.38,2023-03-30 02:36:28,True,-0.5099999999999909,-0.12191332201849997,Tuesday,Tuesday,7 days
Oklahoma City,Estados Unidos,1707,704.67,United Airlines,OKC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-26/2023-05-03/,704.67,1.0,2023,4,MXP,705.53,782.6932142857142,723.8499999999999,2023-03-30 02:36:28,True,-0.8600000000000136,-0.12189417884427504,Wednesday,Wednesday,7 days
Burgas,Bulgária,1420,213.06,Ryanair,BOJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOJ/2023-06-05/2023-06-09/,213.06,1.0,2023,6,MXP,213.32,434.47736842105263,223.3,2023-03-30 02:36:28,True,-0.2599999999999909,-0.12188261766359972,Monday,Friday,4 days
Madison,Estados Unidos,1743,852.24,Várias companhias aéreas,MSN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MSN/2023-07-11/2023-07-16/,852.24,1.0,2023,7,MXP,853.28,855.894,857.2,2023-03-30 02:36:28,True,-1.0399999999999636,-0.12188261766359972,Tuesday,Sunday,5 days
Taif,Arábia Saudita,940,426.12,Várias companhias aéreas,TIF,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-TIF/2023-06-11/2023-06-16/,426.12,1.0,2023,6,MXP,426.64,934.8033333333333,996.25,2023-03-30 02:36:28,True,-0.5199999999999818,-0.12188261766359972,Sunday,Friday,5 days
Mérida,México,2446,1065.3,Aeromexico,MID,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-MID/2023-06-02/2023-06-08/,1065.3,1.0,2023,6,MXP,1066.6,1066.6,1066.6,2023-03-30 02:36:28,True,-1.2999999999999545,-0.12188261766359972,Friday,Thursday,6 days
Zhuhai,China,1570,1073.6,Air China,ZUH,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-ZUH/2023-04-16/2023-04-22/,1073.6,1.0,2023,4,MXP,1074.91,1078.5036363636364,1079.85,2023-03-30 02:36:28,True,-1.3100000000001728,-0.12187066824200841,Sunday,Saturday,6 days
Shreveport,Estados Unidos,2249,860.54,United Airlines,SHV,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-SHV/2023-12-22/2023-12-29/,860.54,1.0,2023,12,MXP,861.59,861.59,861.59,2023-03-30 02:36:28,True,-1.0500000000000682,-0.12186770969951695,Friday,Friday,7 days
Chetumal,México,2197,950.93,Aeromexico,CTM,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CTM/2023-04-13/2023-04-18/,950.93,1.0,2023,4,MXP,952.09,952.9639999999999,952.09,2023-03-30 02:36:28,True,-1.1600000000000819,-0.12183722127110691,Thursday,Tuesday,5 days
Gizé,Egito,540,516.51,Várias companhias aéreas,SPX,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SPX/2023-04-27/2023-05-01/,516.51,1.0,2023,4,MXP,517.14,620.8985,651.75,2023-03-30 02:36:28,True,-0.6299999999999955,-0.1218238774799852,Thursday,Monday,4 days
