City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Palm Springs,Estados Unidos,1878,841.94,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,841.94,1.0,2024,3,MXP,842.03,842.03,842.03,2023-05-22 02:42:38,True,-0.08999999999991815,-0.01068845528068099,Saturday,Saturday,7 days
Samarcanda,Uzbequistão,2390,561.6,Várias companhias aéreas,SKD,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SKD/2023-07-07/2023-07-14/,561.6,1.0,2023,7,MXP,561.66,759.1688235294117,766.91,2023-05-22 02:42:38,True,-0.05999999999994543,-0.010682619378261836,Friday,Friday,7 days
Port Vila,Vanuatu,2415,3091.1,Várias companhias aéreas,VLI,2023-12-18,2023-12-24,http://kayak.com/flights/MXP-VLI/2023-12-18/2023-12-24/,3091.1,1.0,2023,12,MXP,3091.43,3093.8925,3095.37,2023-05-22 02:42:38,True,-0.32999999999992724,-0.01067467159210874,Monday,Sunday,6 days
Fairbanks,Estados Unidos,2217,937.23,Delta,FAI,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-FAI/2024-01-19/2024-01-25/,937.23,1.0,2024,1,MXP,937.33,937.8100000000001,937.33,2023-05-22 02:42:38,True,-0.10000000000002274,-0.01066860123969389,Friday,Thursday,6 days
El Calafate,Argentina,2320,3189.17,Várias companhias aéreas,FTE,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-FTE/2023-08-18/2023-08-25/,3189.17,1.0,2023,8,MXP,3189.51,3191.835714285714,3193.58,2023-05-22 02:42:38,True,-0.3400000000001455,-0.010659944630998038,Friday,Friday,7 days
Juneau,Estados Unidos,2245,940.01,Várias companhias aéreas,JNU,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-JNU/2023-10-23/2023-10-29/,940.01,1.0,2023,10,MXP,940.11,940.784,940.895,2023-05-22 02:42:38,True,-0.10000000000002274,-0.0106370531108086,Monday,Sunday,6 days
Dammam,Arábia Saudita,1285,470.01,Turkish Airlines,DMM,2024-01-06,2024-01-12,http://kayak.com/flights/MXP-DMM/2024-01-06/2024-01-12/,470.01,1.0,2024,1,MXP,470.06,470.06,470.06,2023-05-22 02:42:38,True,-0.05000000000001137,-0.010636939965113255,Saturday,Friday,6 days
Boracay,Filipinas,1785,846.56,Várias companhias aéreas,MPH,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-MPH/2024-01-22/2024-01-28/,846.56,1.0,2024,1,MXP,846.65,929.6861904761905,1002.49,2023-05-22 02:42:38,True,-0.09000000000003183,-0.010630130514383966,Monday,Sunday,6 days
Cuzco,Perú,1900,1317.49,LATAM Airlines,CUZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CUZ/2023-08-21/2023-08-27/,1317.49,1.0,2023,8,MXP,1317.63,1506.3202702702702,1565.58,2023-05-22 02:42:38,True,-0.14000000000010004,-0.010625137557592043,Monday,Sunday,6 days
Ketchikan,Estados Unidos,1425,1036.23,Várias companhias aéreas,KTN,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-KTN/2023-10-23/2023-10-29/,1036.23,1.0,2023,10,MXP,1036.34,1037.08,1037.2,2023-05-22 02:42:38,True,-0.10999999999989996,-0.010614277167715225,Monday,Sunday,6 days
David,Panamá,2422,1413.71,United Airlines,DAV,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-DAV/2023-08-22/2023-08-28/,1413.71,1.0,2023,8,MXP,1413.86,1413.86,1413.86,2023-05-22 02:42:38,True,-0.14999999999986358,-0.010609254098698853,Tuesday,Monday,6 days
Rarotonga,Ilhas Cook,3010,2829.27,Air New Zealand,RAR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-RAR/2023-06-20/2023-06-27/,2829.27,1.0,2023,6,MXP,2829.57,2890.3866666666668,2829.57,2023-05-22 02:42:38,True,-0.3000000000001819,-0.010602317666648356,Tuesday,Tuesday,7 days
Nadi,Fiji,2525,1603.38,Várias companhias aéreas,NAN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAN/2023-06-07/2023-06-14/,1603.38,1.0,2023,6,MXP,1603.55,2128.0060655737702,2192.21,2023-05-22 02:42:38,True,-0.16999999999984539,-0.010601477970742752,Wednesday,Wednesday,7 days
Bacólod,Filipinas,1805,1509.93,Várias companhias aéreas,BCD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BCD/2023-06-18/2023-06-25/,1509.93,1.0,2023,6,MXP,1510.09,1511.1281818181817,1510.68,2023-05-22 02:42:38,True,-0.15999999999985448,-0.010595394976448722,Sunday,Sunday,7 days
Puerto Escondido,México,2390,943.71,Iberia,PXM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PXM/2023-06-20/2023-06-27/,943.71,1.0,2023,6,MXP,943.81,943.81,943.81,2023-05-22 02:42:38,True,-0.09999999999990905,-0.010595352878217975,Tuesday,Tuesday,7 days
Key West,Estados Unidos,1926,754.97,American Airlines,EYW,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-EYW/2023-10-21/2023-10-27/,754.97,1.0,2023,10,MXP,755.05,755.05,755.05,2023-05-22 02:42:38,True,-0.07999999999992724,-0.01059532481291666,Saturday,Friday,6 days
Essaouira,Marrocos,1675,188.75,Várias companhias aéreas,ESU,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ESU/2023-10-12/2023-10-16/,188.75,1.0,2023,10,MXP,188.77,209.1525,188.77,2023-05-22 02:42:38,True,-0.020000000000010232,-0.01059490385125297,Thursday,Monday,4 days
São Tomé,São Tomé e Príncipe,800,1323.04,Várias companhias aéreas,TMS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-TMS/2023-06-12/2023-06-17/,1323.04,1.0,2023,6,MXP,1323.18,1323.856,1323.18,2023-05-22 02:42:38,True,-0.14000000000010004,-0.01058057104854215,Monday,Saturday,5 days
Sørvágur,Ilhas Faroe,1655,284.04,Várias companhias aéreas,FAE,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-FAE/2023-11-01/2023-11-05/,284.04,1.0,2023,11,MXP,284.07,297.0308333333333,303.39,2023-05-22 02:42:38,True,-0.029999999999972715,-0.010560777273197703,Wednesday,Sunday,4 days
Davao,Filipinas,1640,948.34,Várias companhias aéreas,DVO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DVO/2023-09-06/2023-09-13/,948.34,1.0,2023,9,MXP,948.44,949.0450000000001,949.0450000000001,2023-05-22 02:42:38,True,-0.10000000000002274,-0.010543629539034913,Wednesday,Wednesday,7 days
Chapecó,Brasil,2115,1139.85,LATAM Airlines,XAP,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-XAP/2023-07-17/2023-07-23/,1139.85,1.0,2023,7,MXP,1139.97,1228.3270588235296,1263.3,2023-05-22 02:42:38,True,-0.12000000000011823,-0.01052659280508419,Monday,Sunday,6 days
Houston,Estados Unidos,2160,666.15,Turkish Airlines,IAH,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-IAH/2023-10-18/2023-10-23/,666.15,1.0,2023,10,MXP,666.22,787.395294117647,699.01,2023-05-22 02:42:38,True,-0.07000000000005002,-0.010507039716617636,Wednesday,Monday,5 days
St Louis,Estados Unidos,1169,666.15,Várias companhias aéreas,STL,2024-02-02,2024-02-06,http://kayak.com/flights/MXP-STL/2024-02-02/2024-02-06/,666.15,1.0,2024,2,MXP,666.22,666.22,666.22,2023-05-22 02:42:38,True,-0.07000000000005002,-0.010507039716617636,Friday,Tuesday,4 days
Constanţa,Roménia,870,285.89,Turkish Airlines,CND,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-CND/2023-10-05/2023-10-09/,285.89,1.0,2023,10,MXP,285.92,285.92,285.92,2023-05-22 02:42:38,True,-0.03000000000002956,-0.010492445439294054,Thursday,Monday,4 days
Cidade do México,México,1285,668.0,Iberia,MEX,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-MEX/2024-01-19/2024-01-25/,668.0,1.0,2024,1,MXP,668.07,686.505,681.145,2023-05-22 02:42:38,True,-0.07000000000005002,-0.01047794392803898,Friday,Thursday,6 days
Kigali,Ruanda,1050,764.22,Turkish Airlines,KGL,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-KGL/2023-07-26/2023-08-02/,764.22,1.0,2023,7,MXP,764.3,1021.6351111111112,873.14,2023-05-22 02:42:38,True,-0.07999999999992724,-0.010467094072998461,Wednesday,Wednesday,7 days
Yinchuan,China,1505,1338.77,Air China,INC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-INC/2023-06-15/2023-06-22/,1338.77,1.0,2023,6,MXP,1338.91,1339.8871428571426,1340.62,2023-05-22 02:42:38,True,-0.14000000000010004,-0.010456266664682468,Thursday,Thursday,7 days
Busuanga,Filipinas,2180,1051.96,Várias companhias aéreas,USU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-USU/2023-06-02/2023-06-09/,1051.96,1.0,2023,6,MXP,1052.07,2555.8963157894736,1458.65,2023-05-22 02:42:38,True,-0.10999999999989996,-0.01045557805088064,Friday,Friday,7 days
Figari,França,1170,191.52,easyJet,FSC,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-FSC/2023-09-30/2023-10-06/,191.52,1.0,2023,9,MXP,191.54,265.36875,278.695,2023-05-22 02:42:38,True,-0.01999999999998181,-0.010441683199322236,Saturday,Friday,6 days
Thiruvananthapuram,Índia,2455,767.0,Várias companhias aéreas,TRV,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TRV/2023-09-28/2023-10-05/,767.0,1.0,2023,9,MXP,767.08,767.6925,768.06,2023-05-22 02:42:38,True,-0.08000000000004093,-0.010429159931172879,Thursday,Thursday,7 days
Grand'Anse Praslin,Seicheles,1375,863.22,Várias companhias aéreas,PRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PRI/2023-09-14/2023-09-20/,863.22,1.0,2023,9,MXP,863.31,1193.2513333333334,1300.5,2023-05-22 02:42:38,True,-0.08999999999991815,-0.010424992181246383,Thursday,Wednesday,6 days
Imperatriz,Brasil,2565,1343.4,Várias companhias aéreas,IMP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-IMP/2023-06-18/2023-06-25/,1343.4,1.0,2023,6,MXP,1343.54,1344.459090909091,1344.06,2023-05-22 02:42:38,True,-0.13999999999987267,-0.010420233115491364,Sunday,Sunday,7 days
Bardufoss,Noruega,685,384.89,Scandinavian Airlines,BDU,2024-01-31,2024-02-04,http://kayak.com/flights/MXP-BDU/2024-01-31/2024-02-04/,384.89,1.0,2024,1,MXP,384.93,385.12600000000003,384.93,2023-05-22 02:42:38,True,-0.040000000000020464,-0.010391499753207196,Wednesday,Sunday,4 days
León,México,2103,1162.06,American Airlines,BJX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BJX/2023-05-27/2023-06-03/,1162.06,1.0,2023,5,MXP,1162.18,1162.5500000000002,1162.18,2023-05-22 02:42:38,True,-0.12000000000011823,-0.010325422912123615,Saturday,Saturday,7 days
Exeter,Reino Unido,1605,290.52,Várias companhias aéreas,EXT,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-EXT/2023-06-16/2023-06-23/,290.52,1.0,2023,6,MXP,290.55,716.8875,725.26,2023-05-22 02:42:38,True,-0.03000000000002956,-0.010325245224584256,Friday,Friday,7 days
Mostar,Bósnia-Herzegóvina,1775,388.59,Várias companhias aéreas,OMO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OMO/2023-06-28/2023-07-05/,388.59,1.0,2023,6,MXP,388.63,437.92153846153843,422.395,2023-05-22 02:42:38,True,-0.040000000000020464,-0.0102925661940716,Wednesday,Wednesday,7 days
Cox's Bazar,Bangladexe,3345,1071.39,Várias companhias aéreas,CXB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CXB/2023-06-20/2023-06-27/,1071.39,1.0,2023,6,MXP,1071.5,1071.5,1071.5,2023-05-22 02:42:38,True,-0.10999999999989996,-0.010265982267839473,Tuesday,Tuesday,7 days
Bishkek,Quirguizistão,1050,488.51,Turkish Airlines,FRU,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-FRU/2023-12-08/2023-12-14/,488.51,1.0,2023,12,MXP,488.56,488.7175,488.56,2023-05-22 02:42:38,True,-0.05000000000001137,-0.010234157524154939,Friday,Thursday,6 days
Siālkot,Paquistão,2485,491.29,Várias companhias aéreas,SKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SKT/2023-05-28/2023-06-03/,491.29,1.0,2023,5,MXP,491.34,730.9906741573034,653.52,2023-05-22 02:42:38,True,-0.049999999999954525,-0.01017625269669771,Sunday,Saturday,6 days
Aberdeen,Reino Unido,530,197.07,Várias companhias aéreas,ABZ,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ABZ/2023-08-10/2023-08-17/,197.07,1.0,2023,8,MXP,197.09,336.9405128205128,246.77,2023-05-22 02:42:38,True,-0.020000000000010232,-0.01014764828251572,Thursday,Thursday,7 days
Harrisburg,Estados Unidos,2109,594.91,Várias companhias aéreas,MDT,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MDT/2023-11-18/2023-11-24/,594.91,1.0,2023,11,MXP,594.97,594.97,594.97,2023-05-22 02:42:38,True,-0.06000000000005912,-0.010084542077761756,Saturday,Friday,6 days
Reus,Espanha,390,198.92,Ryanair,REU,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-REU/2023-07-11/2023-07-15/,198.92,1.0,2023,7,MXP,198.94,276.7004347826087,289.61,2023-05-22 02:42:38,True,-0.020000000000010232,-0.010053282396707667,Tuesday,Saturday,4 days
Assuão,Egito,705,498.69,Várias companhias aéreas,ASW,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-ASW/2023-06-04/2023-06-08/,498.69,1.0,2023,6,MXP,498.74,533.386,518.83,2023-05-22 02:42:38,True,-0.05000000000001137,-0.010025263664436655,Sunday,Thursday,4 days
Graz,Áustria,360,199.85,Austrian Airlines,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-GRZ/2023-07-13/2023-07-20/,199.85,1.0,2023,7,MXP,199.87,347.849298245614,387.95,2023-05-22 02:42:38,True,-0.020000000000010232,-0.010006504227753156,Thursday,Thursday,7 days
White Plains,Estados Unidos,1080,605.09,American Airlines,HPN,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-HPN/2024-01-19/2024-01-26/,605.09,1.0,2024,1,MXP,605.15,605.15,605.15,2023-05-22 02:42:38,True,-0.05999999999994543,-0.009914897132933228,Friday,Friday,7 days
Phoenix,Estados Unidos,1710,706.86,United Airlines,PHX,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PHX/2024-03-09/2024-03-16/,706.86,1.0,2024,3,MXP,706.93,706.93,706.93,2023-05-22 02:42:38,True,-0.06999999999993634,-0.009901970492118928,Saturday,Saturday,7 days
Al ‘Ulá,Arábia Saudita,2045,706.86,Várias companhias aéreas,ULH,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-ULH/2024-02-12/2024-02-18/,706.86,1.0,2024,2,MXP,706.93,706.93,706.93,2023-05-22 02:42:38,True,-0.06999999999993634,-0.009901970492118928,Monday,Sunday,6 days
Urgench,Uzbequistão,1220,813.26,Turkish Airlines,UGC,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-UGC/2023-07-24/2023-07-31/,813.26,1.0,2023,7,MXP,813.34,895.195,921.735,2023-05-22 02:42:38,True,-0.08000000000004093,-0.009835984950948057,Monday,Monday,7 days
Conacri,Guiné,670,610.64,Brussels Airlines,CKY,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-CKY/2023-12-05/2023-12-12/,610.64,1.0,2023,12,MXP,610.7,611.138,611.21,2023-05-22 02:42:38,True,-0.06000000000005912,-0.009824791223196187,Tuesday,Tuesday,7 days
Chiang Mai,Tailândia,2290,722.59,Oman Air,CNX,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-CNX/2024-01-15/2024-01-20/,722.59,1.0,2024,1,MXP,722.66,722.66,722.66,2023-05-22 02:42:38,True,-0.06999999999993634,-0.009686436221727554,Monday,Saturday,5 days
Alta,Noruega,1800,427.45,Várias companhias aéreas,ALF,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ALF/2023-07-18/2023-07-25/,427.45,1.0,2023,7,MXP,427.49,464.3505555555555,428.04,2023-05-22 02:42:38,True,-0.040000000000020464,-0.009356944022087175,Tuesday,Tuesday,7 days
Kastelorizo,Grécia,750,338.63,Aegean Airlines,KZS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KZS/2023-07-17/2023-07-24/,338.63,1.0,2023,7,MXP,338.66,379.6,390.63,2023-05-22 02:42:38,True,-0.03000000000002956,-0.008858442095325565,Monday,Monday,7 days
Estocolmo,Suécia,1260,114.73,Várias companhias aéreas,STO,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-STO/2023-07-05/2023-07-11/,114.73,1.0,2023,7,MXP,114.74,146.775,144.22,2023-05-22 02:42:38,True,-0.009999999999990905,-0.00871535645807121,Wednesday,Tuesday,6 days
Sófia,Bulgária,835,118.43,Ryanair,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-SOF/2023-07-06/2023-07-10/,118.43,1.0,2023,7,MXP,118.44,160.99884615384616,163.83,2023-05-22 02:42:38,True,-0.009999999999990905,-0.00844309354946885,Thursday,Monday,4 days
Caen,França,1000,238.71,Várias companhias aéreas,CFR,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CFR/2023-06-24/2023-06-30/,238.71,1.0,2023,6,MXP,238.73,347.07193548387096,368.42,2023-05-22 02:42:38,True,-0.01999999999998181,-0.008377665144716547,Saturday,Friday,6 days
Agadir,Marrocos,1130,119.36,Várias companhias aéreas,AGA,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AGA/2023-10-02/2023-10-07/,119.36,1.0,2023,10,MXP,119.37,211.01684210526318,191.07,2023-05-22 02:42:38,True,-0.010000000000005116,-0.008377314233061168,Monday,Saturday,5 days
Las Palmas,Espanha,695,121.21,Várias companhias aéreas,LPA,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-LPA/2024-03-06/2024-03-10/,121.21,1.0,2024,3,MXP,121.22,137.29,121.22,2023-05-22 02:42:38,True,-0.010000000000005116,-0.008249463784858205,Wednesday,Sunday,4 days
Rimini,Itália,505,121.21,Wizz Air Malta,RMI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-RMI/2023-06-20/2023-06-27/,121.21,1.0,2023,6,MXP,121.22,510.1276744186046,165.85,2023-05-22 02:42:38,True,-0.010000000000005116,-0.008249463784858205,Tuesday,Tuesday,7 days
Brive-la-Gaillarde,França,815,246.11,Várias companhias aéreas,BVE,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BVE/2023-06-22/2023-06-26/,246.11,1.0,2023,6,MXP,246.13,246.13,246.13,2023-05-22 02:42:38,True,-0.01999999999998181,-0.008125787185626218,Thursday,Monday,4 days
Milltown (Kerry),Irlanda,440,130.46,Várias companhias aéreas,KIR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIR/2023-06-07/2023-06-14/,130.46,1.0,2023,6,MXP,130.47,189.98785714285714,222.85,2023-05-22 02:42:38,True,-0.009999999999990905,-0.0076645972254088335,Wednesday,Wednesday,7 days
Salzburgo,Áustria,650,148.04,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,148.04,1.0,2023,6,MXP,148.05,253.31894736842105,203.47,2023-05-22 02:42:38,True,-0.010000000000019327,-0.006754474839594277,Wednesday,Wednesday,7 days
Cidade de Ho Chi Minh,Vietname,1035,700.38,Qatar Airways,SGN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SGN/2023-09-14/2023-09-21/,700.38,1.0,2023,9,MXP,700.42,799.2785714285714,753.985,2023-05-22 02:42:38,True,-0.03999999999996362,-0.0057108591987612605,Thursday,Thursday,7 days
Errachidia,Marrocos,1650,439.48,Várias companhias aéreas,ERH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ERH/2023-06-20/2023-06-27/,439.48,1.0,2023,6,MXP,439.49,439.9569230769231,439.72,2023-05-22 02:42:38,True,-0.009999999999990905,-0.0022753646271794366,Tuesday,Tuesday,7 days
